Date,Close,signal
2005-01-04,13.675000190734863,0.0
2005-01-05,13.375,0.0
2005-01-06,13.449999809265137,0.0
2005-01-07,13.324999809265137,0.0
2005-01-10,13.600000381469727,0.0
2005-01-11,12.949999809265137,0.0
2005-01-12,13.050000190734863,0.0
2005-01-13,12.875,0.0
2005-01-14,13.324999809265137,0.0
2005-01-18,13.899999618530273,0.0
2005-01-19,13.925000190734863,0.0
2005-01-20,14.050000190734863,1.0
2005-01-21,13.875,0.0
2005-01-24,13.824999809265137,0.0
2005-01-25,13.449999809265137,0.0
2005-01-26,14.199999809265137,0.0
2005-01-27,13.899999618530273,0.0
2005-01-28,13.75,0.0
2005-01-31,14.25,0.0
2005-02-01,14.100000381469727,0.0
2005-02-02,14.274999618530273,0.0
2005-02-03,14.0,0.0
2005-02-04,14.274999618530273,0.0
2005-02-07,14.649999618530273,0.0
2005-02-08,14.850000381469727,0.0
2005-02-09,14.324999809265137,0.0
2005-02-10,13.949999809265137,0.0
2005-02-11,14.725000381469727,0.0
2005-02-14,14.649999618530273,0.0
2005-02-15,14.550000190734863,0.0
2005-02-16,14.824999809265137,0.0
2005-02-17,14.625,0.0
2005-02-18,14.824999809265137,0.0
2005-02-22,14.399999618530273,0.0
2005-02-23,14.225000381469727,0.0
2005-02-24,14.274999618530273,0.0
2005-02-25,14.475000381469727,0.0
2005-02-28,14.475000381469727,0.0
2005-03-01,14.449999809265137,0.0
2005-03-02,14.100000381469727,0.0
2005-03-03,14.375,0.0
2005-03-04,14.375,0.0
2005-03-07,14.324999809265137,0.0
2005-03-08,14.024999618530273,0.0
2005-03-09,13.899999618530273,0.0
2005-03-10,13.649999618530273,0.0
2005-03-11,13.149999618530273,0.0
2005-03-14,13.574999809265137,0.0
2005-03-15,13.550000190734863,0.0
2005-03-16,13.649999618530273,0.0
2005-03-17,13.375,0.0
2005-03-18,13.125,0.0
2005-03-21,13.125,0.0
2005-03-22,13.125,0.0
2005-03-23,13.225000381469727,0.0
2005-03-24,13.324999809265137,0.0
2005-03-28,13.149999618530273,0.0
2005-03-29,13.050000190734863,0.0
2005-03-30,13.449999809265137,0.0
2005-03-31,13.975000381469727,0.0
2005-04-01,14.149999618530273,1.0
2005-04-04,14.25,0.0
2005-04-05,14.0,0.0
2005-04-06,13.850000381469727,0.0
2005-04-07,13.824999809265137,0.0
2005-04-08,13.574999809265137,0.0
2005-04-11,13.725000381469727,0.0
2005-04-12,13.850000381469727,0.0
2005-04-13,13.149999618530273,0.0
2005-04-14,12.925000190734863,0.0
2005-04-15,12.475000381469727,0.0
2005-04-18,12.199999809265137,0.0
2005-04-19,12.524999618530273,0.0
2005-04-20,12.100000381469727,0.0
2005-04-21,12.649999618530273,0.0
2005-04-22,12.524999618530273,0.0
2005-04-25,12.649999618530273,0.0
2005-04-26,12.350000381469727,0.0
2005-04-27,13.425000190734863,0.0
2005-04-28,12.899999618530273,1.0
2005-04-29,13.300000190734863,0.0
2005-05-02,13.125,0.0
2005-05-03,13.449999809265137,0.0
2005-05-04,13.75,0.0
2005-05-05,13.449999809265137,0.0
2005-05-06,13.300000190734863,0.0
2005-05-09,13.425000190734863,0.0
2005-05-10,12.975000381469727,0.0
2005-05-11,13.0,0.0
2005-05-12,12.899999618530273,0.0
2005-05-13,13.425000190734863,0.0
2005-05-16,13.449999809265137,0.0
2005-05-17,13.649999618530273,0.0
2005-05-18,14.5,0.0
2005-05-19,14.725000381469727,0.0
2005-05-20,14.725000381469727,0.0
2005-05-23,14.824999809265137,0.0
2005-05-24,14.824999809265137,0.0
2005-05-25,14.774999618530273,0.0
2005-05-26,15.149999618530273,0.0
2005-05-27,15.125,0.0
2005-05-31,15.050000190734863,0.0
2005-06-01,16.0,0.0
2005-06-02,15.949999809265137,0.0
2005-06-03,15.600000381469727,0.0
2005-06-06,15.524999618530273,0.0
2005-06-07,16.200000762939453,0.0
2005-06-08,16.149999618530273,0.0
2005-06-09,16.299999237060547,0.0
2005-06-10,16.200000762939453,0.0
2005-06-13,16.350000381469727,0.0
2005-06-14,16.375,0.0
2005-06-15,16.375,0.0
2005-06-16,16.475000381469727,0.0
2005-06-17,16.725000381469727,0.0
2005-06-20,16.399999618530273,0.0
2005-06-21,16.75,0.0
2005-06-22,16.674999237060547,0.0
2005-06-23,16.649999618530273,0.0
2005-06-24,15.875,0.0
2005-06-27,15.600000381469727,0.0
2005-06-28,16.5,0.0
2005-06-29,16.75,0.0
2005-06-30,15.949999809265137,0.0
2005-07-01,16.225000381469727,0.0
2005-07-05,16.700000762939453,0.0
2005-07-06,16.325000762939453,0.0
