Date,Close,signal
2005-01-21,13.658416748046875,0.0
2005-01-24,13.503375053405762,0.0
2005-01-25,13.355718612670898,0.0
2005-01-26,13.363101959228516,0.0
2005-01-27,13.451695442199707,0.0
2005-01-28,13.459077835083008,0.0
2005-01-31,13.377867698669434,0.0
2005-02-01,13.466462135314941,0.0
2005-02-02,13.27450180053711,0.0
2005-02-03,13.163763046264648,0.0
2005-02-04,13.311419486999512,0.0
2005-02-07,13.141609191894531,0.0
2005-02-08,13.407397270202637,0.0
2005-02-09,13.05301284790039,0.0
2005-02-10,12.9644193649292,0.0
2005-02-11,13.05301284790039,0.0
2005-02-14,13.119461059570312,0.0
2005-02-15,13.06039810180664,0.0
2005-02-16,13.60673713684082,0.0
2005-02-17,13.510760307312012,0.0
2005-02-18,13.739625930786133,0.0
2005-02-22,13.591967582702637,0.0
2005-02-23,13.51813793182373,0.0
2005-02-24,13.547675132751465,0.0
2005-02-25,13.732247352600098,0.0
2005-02-28,13.5329008102417,0.0
2005-03-01,13.783926963806152,0.0
2005-03-02,13.732247352600098,0.0
2005-03-03,13.850371360778809,0.0
2005-03-04,13.865142822265625,0.0
2005-03-07,14.005413055419922,0.0
2005-03-08,14.012798309326172,0.0
2005-03-09,13.695329666137695,0.0
2005-03-10,13.769166946411133,0.0
2005-03-11,14.027560234069824,0.0
2005-03-14,13.953733444213867,0.0
2005-03-15,13.783926963806152,0.0
2005-03-16,13.820843696594238,0.0
2005-03-17,13.739625930786133,0.0
2005-03-18,13.872522354125977,0.0
2005-03-21,13.717477798461914,0.0
2005-03-22,13.577200889587402,0.0
2005-03-23,13.355718612670898,0.0
2005-03-24,13.385245323181152,0.0
2005-03-28,13.318803787231445,0.0
2005-03-29,13.023486137390137,0.0
2005-03-30,13.156377792358398,0.0
2005-03-31,13.459077835083008,0.0
2005-04-01,13.400009155273438,0.0
2005-04-04,13.230206489562988,0.0
2005-04-05,13.289267539978027,0.0
2005-04-06,13.296653747558594,0.0
2005-04-07,13.289267539978027,0.0
2005-04-08,13.230206489562988,0.0
2005-04-11,13.126845359802246,0.0
2005-04-12,13.126845359802246,0.0
2005-04-13,13.112075805664062,0.0
2005-04-14,12.816762924194336,0.0
2005-04-15,12.661720275878906,0.0
2005-04-18,12.735549926757812,1.0
2005-04-19,12.846297264099121,0.0
2005-04-20,12.514063835144043,0.0
2005-04-21,12.558361053466797,0.0
2005-04-22,12.61742115020752,0.0
2005-04-25,12.61742115020752,0.0
2005-04-26,12.735549926757812,0.0
2005-04-27,12.87582778930664,0.0
2005-04-28,12.602656364440918,0.0
2005-04-29,12.720783233642578,0.0
2005-05-02,12.550975799560547,0.0
2005-05-03,12.706015586853027,0.0
2005-05-04,12.698636054992676,0.0
2005-05-05,12.86105728149414,0.0
2005-05-06,12.683871269226074,0.0
2005-05-09,12.698636054992676,0.0
2005-05-10,12.56574535369873,0.0
2005-05-11,12.602656364440918,0.0
2005-05-12,12.491915702819824,0.0
2005-05-13,12.299960136413574,0.0
2005-05-16,12.152298927307129,0.0
2005-05-17,12.329490661621094,0.0
2005-05-18,12.602656364440918,0.0
2005-05-19,12.706015586853027,0.0
2005-05-20,12.698636054992676,0.0
2005-05-23,12.87582778930664,0.0
2005-05-24,12.82414722442627,0.0
2005-05-25,12.765082359313965,0.0
2005-05-26,12.957038879394531,0.0
2005-05-27,13.134233474731445,0.0
2005-05-31,13.318803787231445,0.0
2005-06-01,13.289267539978027,0.0
2005-06-02,13.510760307312012,0.0
2005-06-03,13.791304588317871,0.0
2005-06-06,13.68795108795166,0.0
2005-06-07,13.916818618774414,0.0
2005-06-08,13.591967582702637,0.0
2005-06-09,13.614116668701172,0.0
2005-06-10,13.5624418258667,0.0
2005-06-13,13.555057525634766,0.0
2005-06-14,13.850371360778809,0.0
2005-06-15,13.894665718078613,0.0
2005-06-16,14.18260669708252,0.0
2005-06-17,14.034939765930176,0.0
2005-06-20,14.138303756713867,0.0
2005-06-21,14.226902961730957,0.0
2005-06-22,14.743703842163086,0.0
2005-06-23,14.876603126525879,0.0
2005-06-24,15.031641960144043,0.0
2005-06-27,15.112849235534668,0.0
