Date,Close,signal
2010-12-27,13.980027198791504,0.0
2010-12-28,14.132965087890625,0.0
2010-12-29,14.317532539367676,0.0
2010-12-30,14.254255294799805,0.0
2010-12-31,14.138236045837402,0.0
2011-01-03,14.238434791564941,0.0
2011-01-04,14.322806358337402,0.0
2011-01-05,14.417731285095215,0.0
2011-01-06,14.760498046875,0.0
2011-01-07,14.660306930541992,0.0
2011-01-10,14.449366569519043,0.0
2011-01-11,14.549569129943848,0.0
2011-01-12,14.950350761413574,0.0
2011-01-13,14.781599998474121,0.0
2011-01-14,14.929265022277832,0.0
2011-01-18,15.472433090209961,0.0
2011-01-19,15.224574089050293,0.0
2011-01-20,15.509340286254883,0.0
2011-01-21,15.509340286254883,0.0
2011-01-24,15.873214721679688,0.0
2011-01-25,15.920676231384277,0.0
2011-01-26,16.031421661376953,0.0
2011-01-27,16.026147842407227,0.0
2011-01-28,16.1263427734375,0.0
2011-01-31,16.2054500579834,0.0
2011-02-01,16.195934295654297,0.0
2011-02-02,15.937003135681152,0.0
2011-02-03,15.524847030639648,0.0
2011-02-04,15.863031387329102,0.0
2011-02-07,15.85245418548584,0.0
2011-02-08,16.486562728881836,0.0
2011-02-09,16.571104049682617,0.0
2011-02-10,16.37030792236328,0.0
2011-02-11,16.39144515991211,0.0
2011-02-14,16.61338996887207,0.0
2011-02-15,16.845888137817383,0.0
2011-02-16,17.025543212890625,0.0
2011-02-17,16.96213722229004,0.0
2011-02-18,17.088945388793945,0.0
2011-02-22,16.861736297607422,0.0
2011-02-23,16.87759017944336,0.0
2011-02-24,16.93042755126953,0.0
2011-02-25,17.226341247558594,0.0
2011-02-28,17.316173553466797,0.0
2011-03-01,17.226341247558594,0.0
2011-03-02,17.427139282226562,0.0
2011-03-03,17.29503631591797,0.0
2011-03-04,17.553964614868164,0.0
2011-03-07,17.939697265625,0.0
2011-03-08,17.744190216064453,0.0
2011-03-09,17.527538299560547,0.0
2011-03-10,17.014976501464844,0.0
2011-03-11,17.09423828125,0.0
2011-03-14,16.935710906982422,0.0
2011-03-15,16.87759017944336,0.0
2011-03-16,17.014976501464844,0.0
2011-03-17,17.62265396118164,0.0
2011-03-18,18.399429321289062,0.0
2011-03-21,18.753467559814453,0.0
2011-03-22,19.15506362915039,0.0
2011-03-23,18.473403930664062,0.0
2011-03-24,18.362438201904297,0.0
2011-03-25,18.679489135742188,0.0
2011-03-28,18.589656829833984,0.0
2011-03-29,18.68476104736328,0.0
2011-03-30,18.758750915527344,0.0
2011-03-31,19.149776458740234,0.0
2011-04-01,19.044090270996094,0.0
2011-04-04,17.902711868286133,0.0
2011-04-05,17.939697265625,0.0
2011-04-06,17.844585418701172,0.0
2011-04-07,17.754758834838867,0.0
2011-04-08,17.696636199951172,0.0
2011-04-11,17.469417572021484,0.0
2011-04-12,17.32145881652832,0.0
2011-04-13,17.717771530151367,0.0
2011-04-14,17.580381393432617,0.0
2011-04-15,17.844585418701172,0.0
2011-04-18,17.828739166259766,0.0
2011-04-19,17.436115264892578,0.0
2011-04-20,18.645404815673828,0.0
2011-04-21,18.4536190032959,0.0
2011-04-25,18.400348663330078,0.0
2011-04-26,18.922420501708984,0.0
2011-04-27,19.16747283935547,0.0
2011-04-28,19.044950485229492,0.0
2011-04-29,18.656057357788086,0.0
2011-05-02,18.29380989074707,0.0
2011-05-03,18.29380989074707,0.0
2011-05-04,17.9794979095459,0.0
2011-05-05,17.62789535522461,0.0
2011-05-06,18.09136962890625,0.0
