Date,Close,signal
2005-01-03,20.86518096923828,10
2005-01-04,20.301969528198242,0
2005-01-05,20.005699157714844,0
2005-01-06,20.064367294311523,0
2005-01-07,19.87957191467285,0
2005-01-10,20.014503479003906,0
2005-01-11,20.070228576660156,0
2005-01-12,20.334238052368164,0
2005-01-13,20.167041778564453,0
2005-01-14,20.328378677368164,0
2005-01-18,20.266773223876953,0
2005-01-19,20.13770294189453,0
2005-01-20,19.61849594116211,0
2005-01-21,19.18434715270996,0
2005-01-24,19.008346557617188,0
2005-01-25,19.40435218811035,0
2005-01-26,19.69769287109375,0
2005-01-27,19.735830307006836,0
2005-01-28,19.65369415283203,0
2005-01-31,19.9440975189209,0
2005-02-01,19.88836669921875,0
2005-02-02,19.917695999145508,0
2005-02-03,19.979585647583008,0
2005-02-04,20.2153263092041,0
2005-02-07,20.347946166992188,0
2005-02-08,20.398033142089844,0
2005-02-09,20.250696182250977,0
2005-02-10,20.436344146728516,0
2005-02-11,20.633779525756836,0
2005-02-14,20.589582443237305,0
2005-02-15,20.592519760131836,0
2005-02-16,20.486433029174805,0
2005-02-17,20.23006820678711,0
2005-02-18,20.22122573852539,0
2005-02-22,19.93538475036621,0
2005-02-23,20.144611358642578,0
2005-02-24,20.359722137451172,0
2005-02-25,20.63966941833496,0
2005-02-28,20.55422019958496,0
2005-03-01,20.931411743164062,0
2005-03-02,20.654407501220703,0
2005-03-03,20.73102569580078,0
2005-03-04,20.6573543548584,0
2005-03-07,20.73102569580078,0
2005-03-08,20.580730438232422,0
2005-03-09,20.421615600585938,0
2005-03-10,20.512958526611328,0
2005-03-11,20.480541229248047,0
2005-03-14,20.583681106567383,0
2005-03-15,20.486433029174805,0
2005-03-16,20.21237564086914,0
2005-03-17,20.141653060913086,0
2005-03-18,20.038515090942383,0
2005-03-21,20.003158569335938,0
2005-03-22,19.782148361206055,0
2005-03-23,19.799821853637695,0
2005-03-24,19.68490219116211,0
2005-03-28,19.34011459350586,0
2005-03-29,18.909883499145508,0
2005-03-30,19.154462814331055,0
2005-03-31,19.272335052490234,0
2005-04-01,19.16624641418457,0
2005-04-04,19.057220458984375,0
2005-04-05,19.013019561767578,0
2005-04-06,19.077856063842773,0
2005-04-07,19.125,0
2005-04-08,18.88335609436035,0
2005-04-11,18.632877349853516,0
2005-04-12,18.730127334594727,0
2005-04-13,18.582780838012695,0
2005-04-14,17.209558486938477,0
2005-04-15,16.959074020385742,0
2005-04-18,17.241960525512695,0
2005-04-19,17.415821075439453,0
2005-04-20,17.412885665893555,0
2005-04-21,17.875537872314453,0
2005-04-22,17.77239990234375,0
2005-04-25,17.76944351196289,0
2005-04-26,17.483606338500977,0
2005-04-27,17.37162208557129,0
2005-04-28,17.277326583862305,0
2005-04-29,17.28321647644043,0
2005-05-02,17.37162208557129,0
2005-05-03,17.37457275390625,0
2005-05-04,17.62799835205078,0
2005-05-05,17.45619773864746,0
2005-05-06,17.607261657714844,0
2005-05-09,17.78499984741211,0
2005-05-10,17.46211814880371,0
2005-05-11,17.550981521606445,0
2005-05-12,17.239965438842773,0
2005-05-13,17.091846466064453,0
2005-05-16,17.260690689086914,0
2005-05-17,17.41769027709961,0
2005-05-18,17.84720230102539,0
2005-05-19,17.713903427124023,0
2005-05-20,17.583566665649414,0
2005-05-23,18.104915618896484,0
2005-05-24,17.977535247802734,0
2005-05-25,17.790918350219727,0
2005-05-26,18.030866622924805,0
2005-05-27,17.965694427490234,0
2005-05-31,17.728715896606445,0
2005-06-01,17.799800872802734,0
2005-06-02,17.930147171020508,0
2005-06-03,17.6220760345459,0
2005-06-06,17.613195419311523,0
2005-06-07,17.77907371520996,0
2005-06-08,17.793882369995117,0
2005-06-09,17.61911392211914,0
2005-06-10,17.678359985351562,0
2005-06-13,17.78499984741211,0
2005-06-14,17.90941047668457,0
2005-06-15,17.95088005065918,0
2005-06-16,18.193777084350586,0
2005-06-17,18.170089721679688,0
2005-06-20,18.054555892944336,0
2005-06-21,18.21155548095703,0
2005-06-22,18.084186553955078,0
2005-06-23,17.6546630859375,0
2005-06-24,17.39399528503418,0
2005-06-27,17.47100830078125,0
2005-06-28,17.897563934326172,0
2005-06-29,17.87978744506836,0
2005-06-30,17.743532180786133,0
2005-07-01,17.81165885925293,0
2005-07-05,17.965694427490234,0
2005-07-06,17.81165885925293,0
2005-07-07,17.94792366027832,0
2005-07-08,18.315229415893555,0
2005-07-11,18.41298484802246,0
2005-07-12,18.297452926635742,0
2005-07-13,18.410017013549805,0
2005-07-14,18.430763244628906,0
2005-07-15,18.377429962158203,0
2005-07-18,19.47641372680664,0
2005-07-19,19.46455955505371,0
2005-07-20,19.692651748657227,0
2005-07-21,19.639331817626953,0
2005-07-22,19.645261764526367,0
2005-07-25,19.645261764526367,0
2005-07-26,19.553424835205078,0
2005-07-27,19.5238094329834,0
2005-07-28,19.5238094329834,0
2005-07-29,19.354957580566406,0
2005-08-01,19.583049774169922,0
2005-08-02,19.686725616455078,0
2005-08-03,19.864456176757812,0
2005-08-04,19.766246795654297,0
2005-08-05,19.47162437438965,0
2005-08-08,19.6085262298584,0
2005-08-09,19.79006004333496,0
2005-08-10,19.864458084106445,0
2005-08-11,20.10253143310547,0
2005-08-12,19.74839210510254,0
2005-08-15,19.846603393554688,0
2005-08-16,19.319854736328125,0
2005-08-17,19.44484519958496,0
2005-08-18,19.194860458374023,0
2005-08-19,19.370447158813477,0
2005-08-22,19.304977416992188,0
2005-08-23,19.27224349975586,0
2005-08-24,19.108562469482422,0
2005-08-25,19.135345458984375,0
2005-08-26,19.144268035888672,0
2005-08-29,19.09963607788086,0
2005-08-30,18.822872161865234,0
2005-08-31,19.022262573242188,0
2005-09-01,19.057979583740234,0
2005-09-02,18.995481491088867,0
2005-09-06,19.269268035888672,0
2005-09-07,19.489492416381836,0
2005-09-08,19.153209686279297,0
2005-09-09,19.337722778320312,0
2005-09-12,19.644229888916016,0
2005-09-13,19.492462158203125,0
2005-09-14,19.302001953125,0
2005-09-15,19.162137985229492,0
2005-09-16,19.06393051147461,0
2005-09-19,18.90620231628418,0
2005-09-20,18.602651596069336,0
2005-09-21,18.641338348388672,0
2005-09-22,18.754423141479492,0
2005-09-23,18.563968658447266,0
2005-09-26,18.62944221496582,0
2005-09-27,18.364578247070312,0
2005-09-28,18.32588768005371,0
2005-09-29,18.39136505126953,0
2005-09-30,18.912155151367188,0
2005-10-03,18.751449584960938,0
2005-10-04,18.510398864746094,0
2005-10-05,18.15625762939453,0
2005-10-06,18.162212371826172,0
2005-10-07,18.331844329833984,0
2005-10-10,17.974727630615234,0
2005-10-11,17.784271240234375,0
2005-10-12,17.677139282226562,0
2005-10-13,17.64737892150879,0
2005-10-14,17.811054229736328,0
2005-10-17,17.831876754760742,0
2005-10-18,17.632492065429688,0
2005-10-19,17.930089950561523,0
2005-10-20,17.531312942504883,0
2005-10-21,17.156339645385742,0
2005-10-24,17.47774887084961,0
2005-10-25,17.36465835571289,0
2005-10-26,17.23370933532715,0
