Date,Close,signal
2005-01-04,2.307701349258423,0.0
2005-01-05,2.310045003890991,0.0
2005-01-06,2.3510448932647705,0.0
2005-01-07,2.3893117904663086,0.0
2005-01-10,2.3467488288879395,0.0
2005-01-11,2.3522167205810547,0.0
2005-01-12,2.3237111568450928,0.0
2005-01-13,2.3287861347198486,0.0
2005-01-14,2.3631486892700195,0.0
2005-01-18,2.4361677169799805,0.0
2005-01-19,2.309654474258423,1.0
2005-01-20,2.319416046142578,0.0
2005-01-21,2.3346445560455322,0.0
2005-01-24,2.342453956604004,0.0
2005-01-25,2.3373777866363525,0.0
2005-01-26,2.344015598297119,0.0
2005-01-27,2.3674440383911133,0.0
2005-01-28,2.3432343006134033,1.0
2005-01-31,2.3479197025299072,0.0
2005-02-01,2.3826723098754883,0.0
2005-02-02,2.379549264907837,0.0
2005-02-03,2.3990728855133057,0.0
2005-02-04,2.3990728855133057,0.0
2005-02-07,2.374082088470459,0.0
2005-02-08,2.3846237659454346,0.0
2005-02-09,2.330739974975586,0.0
2005-02-10,2.3276145458221436,0.0
2005-02-11,2.365100860595703,0.0
2005-02-14,2.325272798538208,0.0
2005-02-15,2.2897400856018066,0.0
2005-02-16,2.3399860858917236,0.0
2005-02-17,2.2971975803375244,0.0
2005-02-18,2.2634387016296387,0.0
2005-02-22,2.2182953357696533,0.0
2005-02-23,2.21201491355896,0.0
2005-02-24,2.2610838413238525,0.0
2005-02-25,2.3038718700408936,0.0
2005-02-28,2.2948431968688965,0.0
2005-03-01,2.2587292194366455,0.0
2005-03-02,2.288562059402466,0.0
2005-03-03,2.268934965133667,0.0
2005-03-04,2.274822950363159,0.0
2005-03-07,2.3034791946411133,0.0
2005-03-08,2.3395934104919434,1.0
2005-03-09,2.30661940574646,0.0
2005-03-10,2.2913103103637695,0.0
2005-03-11,2.265794515609741,0.0
2005-03-14,2.251269817352295,0.0
2005-03-15,2.251269817352295,0.0
2005-03-16,2.2410635948181152,0.0
2005-03-17,2.224576711654663,0.0
2005-03-18,2.224184036254883,0.0
2005-03-21,2.249307870864868,0.0
2005-03-22,2.24381160736084,0.0
2005-03-23,2.226931571960449,0.0
2005-03-24,2.2128002643585205,0.0
2005-03-28,2.1931729316711426,0.0
2005-03-29,2.182180643081665,0.0
2005-03-30,2.1896395683288574,0.0
2005-03-31,2.1707968711853027,0.0
2005-04-01,2.1747231483459473,0.0
2005-04-04,2.160198211669922,0.0
2005-04-05,2.2194740772247314,0.0
2005-04-06,2.20926833152771,0.0
2005-04-07,2.2218286991119385,1.0
2005-04-08,2.175901412963867,0.0
2005-04-11,2.1629464626312256,0.0
2005-04-12,2.1570591926574707,0.0
2005-04-13,2.0863993167877197,0.0
2005-04-14,2.0557796955108643,0.0
2005-04-15,2.0071048736572266,0.0
2005-04-18,2.072659969329834,0.0
2005-04-19,2.06127667427063,0.0
2005-04-20,2.0569584369659424,0.0
2005-04-21,2.0918948650360107,0.0
2005-04-22,2.0867912769317627,0.0
2005-04-25,2.124868392944336,0.0
2005-04-26,2.1036715507507324,1.0
2005-04-27,2.1119155883789062,0.0
2005-04-28,2.0758001804351807,0.0
2005-04-29,2.100923538208008,0.0
