Date,Close,signal
2005-03-29,11.645054817199707,0.0
2005-03-30,11.876482963562012,0.0
2005-03-31,11.755256652832031,0.0
2005-04-01,11.806686401367188,0.0
2005-04-04,11.729543685913086,0.0
2005-04-05,11.79934310913086,0.0
2005-04-06,11.909543991088867,0.0
2005-04-07,11.964648246765137,1.0
2005-04-08,11.8507661819458,0.0
2005-04-11,11.869133949279785,0.0
2005-04-12,12.027097702026367,0.0
2005-04-13,11.975669860839844,0.0
2005-04-14,11.91689395904541,0.0
2005-04-15,11.931587219238281,0.0
2005-04-18,11.994036674499512,0.0
2005-04-19,12.089548110961914,0.0
2005-04-20,12.089548110961914,0.0
2005-04-21,12.14098072052002,0.0
2005-04-22,12.18873119354248,0.0
2005-04-25,12.39077377319336,0.0
2005-04-26,12.442205429077148,0.0
2005-04-27,12.49833869934082,0.0
2005-04-28,12.416014671325684,0.0
2005-04-29,12.535755157470703,0.0
2005-05-02,12.528268814086914,0.0
2005-05-03,12.517048835754395,0.0
2005-05-04,12.591888427734375,0.0
2005-05-05,12.711628913879395,0.0
2005-05-06,12.5245361328125,0.0
2005-05-09,12.68543815612793,0.0
2005-05-10,12.648018836975098,0.0
2005-05-11,12.573174476623535,0.0
2005-05-12,12.430975914001465,0.0
2005-05-13,12.329949378967285,0.0
2005-05-16,12.591888427734375,0.0
2005-05-17,12.835115432739258,0.0
2005-05-18,12.913701057434082,1.0
2005-05-19,12.92117977142334,0.0
2005-05-20,13.085830688476562,0.0
2005-05-23,13.123255729675293,0.0
2005-05-24,13.126995086669922,0.0
2005-05-25,12.966086387634277,0.0
2005-05-26,12.951125144958496,0.0
2005-05-27,13.09705924987793,0.0
2005-05-31,13.41138744354248,0.0
2005-06-01,13.583521842956543,0.0
2005-06-02,13.59475040435791,0.0
2005-06-03,13.553587913513184,0.0
2005-06-06,13.729456901550293,0.0
2005-06-07,13.7968168258667,0.0
2005-06-08,13.78184700012207,0.0
2005-06-09,13.736942291259766,0.0
2005-06-10,13.74816608428955,0.0
2005-06-13,13.819266319274902,0.0
2005-06-14,13.924043655395508,0.0
2005-06-15,13.939019203186035,0.0
2005-06-16,13.912826538085938,0.0
2005-06-17,14.032565116882324,0.0
2005-06-20,14.107396125793457,0.0
2005-06-21,13.946490287780762,0.0
2005-06-22,13.920297622680664,0.0
2005-06-23,13.9053316116333,0.0
2005-06-24,13.770614624023438,0.0
2005-06-27,13.871651649475098,0.0
2005-06-28,14.077462196350098,0.0
2005-06-29,14.182247161865234,0.0
2005-06-30,14.103653907775879,0.0
2005-07-01,14.249592781066895,0.0
2005-07-05,14.47411823272705,0.0
2005-07-06,14.275794982910156,1.0
2005-07-07,14.410511016845703,0.0
2005-07-08,14.533987998962402,1.0
2005-07-11,14.661222457885742,0.0
2005-07-12,14.620059967041016,0.0
2005-07-13,14.601349830627441,0.0
2005-07-14,14.24211597442627,0.0
2005-07-15,14.31695556640625,0.0
2005-07-18,14.31695556640625,0.0
2005-07-19,14.511543273925781,0.0
2005-07-20,14.47785758972168,0.0
2005-07-21,14.12985610961914,0.0
2005-07-22,14.30573844909668,0.0
2005-07-25,14.33940601348877,0.0
2005-07-26,14.47411823272705,0.0
2005-07-27,14.546378135681152,0.0
2005-07-28,14.668075561523438,0.0
2005-07-29,14.869629859924316,0.0
2005-08-01,14.774554252624512,1.0
2005-08-02,14.896245002746582,0.0
2005-08-03,14.84300708770752,0.0
2005-08-04,14.40947151184082,0.0
2005-08-05,14.032977104187012,0.0
2005-08-08,13.424497604370117,0.0
2005-08-09,13.530984878540039,0.0
2005-08-10,13.55760383605957,0.0
2005-08-11,13.622255325317383,0.0
2005-08-12,13.626057624816895,0.0
2005-08-15,13.766769409179688,0.0
2005-08-16,13.8428316116333,0.0
2005-08-17,13.808602333068848,0.0
2005-08-18,13.69070816040039,0.0
2005-08-19,13.618449211120605,0.0
2005-08-22,13.759164810180664,0.0
2005-08-23,13.70592212677002,0.0
2005-08-24,13.835220336914062,0.0
2005-08-25,13.873252868652344,0.0
2005-08-26,13.759164810180664,1.0
2005-08-29,13.747749328613281,0.0
2005-08-30,13.766769409179688,0.0
2005-08-31,14.116641998291016,0.0
2005-09-01,14.097618103027344,0.0
2005-09-02,14.078611373901367,0.0
2005-09-06,14.360032081604004,0.0
2005-09-07,14.302987098693848,0.0
2005-09-08,14.356234550476074,0.0
2005-09-09,14.223127365112305,0.0
2005-09-12,14.196500778198242,0.0
2005-09-13,14.177491188049316,0.0
2005-09-14,14.188897132873535,0.0
2005-09-15,14.181297302246094,0.0
2005-09-16,14.158473014831543,0.0
2005-09-19,14.093820571899414,0.0
2005-09-20,13.983535766601562,0.0
2005-09-21,13.785782814025879,0.0
2005-09-22,13.915084838867188,0.0
2005-09-23,13.858039855957031,0.0
2005-09-26,13.991144180297852,0.0
2005-09-27,13.956914901733398,0.0
2005-09-28,13.858039855957031,0.0
2005-09-29,14.032977104187012,0.0
2005-09-30,14.105233192443848,0.0
2005-10-03,14.18509292602539,0.0
2005-10-04,14.021566390991211,1.0
2005-10-05,13.975934028625488,0.0
2005-10-06,13.770572662353516,0.0
2005-10-07,13.69070816040039,0.0
2005-10-10,13.397878646850586,0.0
2005-10-11,13.234350204467773,0.0
2005-10-12,12.975746154785156,0.0
2005-10-13,13.055612564086914,0.0
2005-10-14,13.489152908325195,0.0
2005-10-17,13.485345840454102,0.0
2005-10-18,13.321816444396973,0.0
2005-10-19,13.500554084777832,0.0
2005-10-20,13.283788681030273,0.0
2005-10-21,13.511971473693848,0.0
2005-10-24,13.960719108581543,0.0
2005-10-25,13.702109336853027,1.0
2005-10-26,13.530984878540039,0.0
2005-10-27,13.32585334777832,0.0
2005-10-28,13.70901870727539,0.0
2005-10-31,13.639355659484863,0.0
2005-11-01,13.364557266235352,0.0
2005-11-02,13.530984878540039,0.0
2005-11-03,13.538717269897461,0.0
2005-11-04,13.430353164672852,0.0
2005-11-07,13.585169792175293,0.0
2005-11-08,13.550333023071289,0.0
2005-11-09,13.681930541992188,0.0
2005-11-10,13.9102783203125,0.0
2005-11-11,14.038008689880371,0.0
2005-11-14,13.759339332580566,0.0
2005-11-15,13.608393669128418,0.0
2005-11-16,13.546468734741211,0.0
2005-11-17,13.352948188781738,0.0
2005-11-18,13.32585334777832,0.0
2005-11-21,13.364557266235352,0.0
2005-11-22,13.430353164672852,0.0
2005-11-23,13.414864540100098,0.0
2005-11-25,13.44970417022705,0.0
2005-11-28,13.221348762512207,0.0
2005-11-29,13.321976661682129,0.0
2005-11-30,13.314239501953125,0.0
2005-12-01,13.391650199890137,0.0
2005-12-02,13.260050773620605,0.0
2005-12-05,13.279401779174805,0.0
2005-12-06,13.054924964904785,0.0
2005-12-07,12.950418472290039,0.0
2005-12-08,13.10136604309082,0.0
2005-12-09,13.016210556030273,0.0
2005-12-12,13.08588695526123,0.0
2005-12-13,13.140071868896484,0.0
2005-12-14,13.143939018249512,0.0
2005-12-15,13.128459930419922,0.0
2005-12-16,13.275534629821777,0.0
2005-12-19,13.128459930419922,1.0
2005-12-20,13.190390586853027,0.0
2005-12-21,13.263928413391113,0.0
2005-12-22,13.267796516418457,0.0
2005-12-23,13.240700721740723,0.0
2005-12-27,13.159429550170898,0.0
2005-12-28,13.217479705810547,0.0
2005-12-29,13.120713233947754,0.0
2005-12-30,13.120713233947754,0.0
2006-01-03,13.372292518615723,0.0
2006-01-04,13.5155029296875,0.0
2006-01-05,13.794171333312988,0.0
2006-01-06,13.852227210998535,0.0
2006-01-09,14.0496187210083,0.0
2006-01-10,14.134763717651367,0.0
2006-01-11,14.115419387817383,0.0
2006-01-12,14.161865234375,0.0
2006-01-13,14.022522926330566,0.0
2006-01-17,14.01091480255127,0.0
2006-01-18,14.150249481201172,0.0
2006-01-19,14.320541381835938,0.0
2006-01-20,14.127021789550781,0.0
2006-01-23,14.23539924621582,0.0
2006-01-24,14.289583206176758,0.0
2006-01-25,14.363122940063477,0.0
2006-01-26,14.467616081237793,0.0
2006-01-27,14.550272941589355,0.0
2006-01-30,14.518780708312988,0.0
2006-01-31,14.636858940124512,0.0
2006-02-01,14.51091480255127,0.0
2006-02-02,14.369235038757324,0.0
2006-02-03,14.247227668762207,0.0
2006-02-06,14.318072319030762,0.0
2006-02-07,14.259028434753418,0.0
2006-02-08,13.991406440734863,0.0
2006-02-09,13.936308860778809,0.0
2006-02-10,14.011083602905273,0.0
2006-02-13,13.979594230651855,0.0
2006-02-14,14.011083602905273,0.0
2006-02-15,14.188186645507812,0.0
2006-02-16,14.318072319030762,0.0
2006-02-17,14.412524223327637,0.0
2006-02-21,14.514857292175293,0.0
2006-02-22,14.7077054977417,0.0
2006-02-23,14.5935697555542,1.0
2006-02-24,14.463688850402832,0.0
2006-02-27,14.455817222595215,0.0
2006-02-28,14.345613479614258,0.0
2006-03-01,14.255097389221191,0.0
2006-03-02,14.13309097290039,0.0
2006-03-03,14.003213882446289,0.0
2006-03-06,14.302323341369629,0.0
2006-03-07,14.19605827331543,0.0
2006-03-08,14.203927040100098,0.0
2006-03-09,14.345613479614258,0.0
2006-03-10,14.436135292053223,0.0
2006-03-13,14.361364364624023,0.0
2006-03-14,14.495170593261719,0.0
2006-03-15,14.798226356506348,1.0
2006-03-16,14.9202299118042,0.0
2006-03-17,15.073724746704102,0.0
2006-03-20,15.148499488830566,0.0
2006-03-21,14.754925727844238,0.0
2006-03-22,14.739191055297852,0.0
2006-03-23,14.857255935668945,0.0
2006-03-24,14.715569496154785,0.0
2006-03-27,14.613249778747559,0.0
2006-03-28,14.562084197998047,0.0
2006-03-29,14.861194610595703,0.0
2006-03-30,14.794283866882324,0.0
2006-03-31,14.994999885559082,0.0
2006-04-03,14.495170593261719,1.0
2006-04-04,14.475494384765625,0.0
2006-04-05,14.566014289855957,0.0
2006-04-06,14.168511390686035,0.0
2006-04-07,14.12522029876709,0.0
2006-04-10,13.904823303222656,0.0
2006-04-11,13.88514232635498,0.0
2006-04-12,13.743456840515137,0.0
2006-04-13,13.656868934631348,0.0
2006-04-17,13.715909957885742,0.0
2006-04-18,13.833978652954102,0.0
2006-04-19,13.983532905578613,0.0
2006-04-20,13.920563697814941,0.0
2006-04-21,13.790681838989258,0.0
2006-04-24,13.798559188842773,0.0
2006-04-25,13.794625282287598,0.0
2006-04-26,13.718451499938965,0.0
2006-04-27,13.91889762878418,0.0
2006-04-28,13.950971603393555,0.0
2006-05-01,13.6943941116333,1.0
2006-05-02,13.76655387878418,0.0
2006-05-03,13.830703735351562,0.0
2006-05-04,14.003083229064941,0.0
2006-05-05,14.05520248413086,0.0
2006-05-08,14.167448997497559,0.0
2006-05-09,13.870792388916016,0.0
2006-05-10,13.830703735351562,0.0
2006-05-11,13.630255699157715,0.0
2006-05-12,13.469898223876953,0.0
2006-05-15,13.76655387878418,0.0
2006-05-16,13.702415466308594,0.0
2006-05-17,13.509986877441406,0.0
2006-05-18,13.477914810180664,0.0
2006-05-19,13.562105178833008,0.0
2006-05-22,13.437826156616211,0.0
2006-05-23,13.181262016296387,0.0
2006-05-24,13.301529884338379,0.0
2006-05-25,13.582148551940918,0.0
2006-05-26,13.702415466308594,0.0
2006-05-30,13.586158752441406,1.0
2006-05-31,13.586158752441406,0.0
2006-06-01,13.782596588134766,0.0
2006-06-02,14.071234703063965,0.0
2006-06-05,14.087268829345703,0.0
2006-06-06,13.90687084197998,0.0
2006-06-07,14.039164543151855,0.0
2006-06-08,13.971015930175781,0.0
2006-06-09,14.05119514465332,0.0
2006-06-12,13.886824607849121,0.0
2006-06-13,13.71444034576416,0.0
2006-06-14,13.638274192810059,0.0
2006-06-15,13.802639961242676,0.0
2006-06-16,13.846735000610352,0.0
2006-06-19,13.742496490478516,0.0
2006-06-20,13.76655387878418,0.0
2006-06-21,13.834710121154785,0.0
2006-06-22,13.806646347045898,0.0
2006-06-23,13.642278671264648,0.0
2006-06-26,13.870792388916016,0.0
2006-06-27,13.774574279785156,0.0
2006-06-28,13.794618606567383,0.0
2006-06-29,14.01911735534668,0.0
2006-06-30,14.011103630065918,1.0
2006-07-03,13.975019454956055,0.0
2006-07-05,13.942953109741211,0.0
2006-07-06,13.987045288085938,0.0
2006-07-07,13.9469575881958,0.0
2006-07-10,14.015107154846191,0.0
2006-07-11,14.075241088867188,0.0
2006-07-12,14.151412010192871,0.0
2006-07-13,14.027142524719238,0.0
2006-07-14,13.898849487304688,0.0
2006-07-17,13.922905921936035,0.0
2006-07-18,14.183485984802246,0.0
2006-07-19,14.432035446166992,1.0
2006-07-20,14.432035446166992,0.0
2006-07-21,14.351861000061035,0.0
2006-07-24,14.556315422058105,0.0
2006-07-25,14.672566413879395,0.0
2006-07-26,14.764769554138184,0.0
2006-07-27,14.621981620788574,0.0
2006-07-28,14.781097412109375,0.0
2006-07-31,14.764768600463867,0.0
2006-08-01,14.866765975952148,0.0
2006-08-02,14.850446701049805,0.0
2006-08-03,15.09115982055664,0.0
2006-08-04,15.274752616882324,0.0
2006-08-07,15.099318504333496,0.0
2006-08-08,14.96876049041748,0.0
2006-08-09,14.911648750305176,0.0
2006-08-10,14.972843170166016,0.0
2006-08-11,15.04220199584961,0.0
2006-08-14,15.168675422668457,0.0
2006-08-15,15.31554889678955,1.0
2006-08-16,15.3400239944458,0.0
2006-08-17,15.388982772827148,0.0
2006-08-18,15.466489791870117,0.0
2006-08-21,15.56441593170166,0.0
2006-08-22,15.752090454101562,0.0
2006-08-23,15.544011116027832,0.0
2006-08-24,15.580734252929688,0.0
2006-08-25,15.50730037689209,0.0
2006-08-28,15.727603912353516,0.0
2006-08-29,16.013187408447266,0.0
2006-08-30,16.217174530029297,0.0
2006-08-31,16.294689178466797,0.0
2006-09-01,16.221261978149414,0.0
2006-09-05,16.30284309387207,0.0
2006-09-06,16.127426147460938,0.0
2006-09-07,15.98463249206543,0.0
2006-09-08,16.23350715637207,0.0
2006-09-11,16.204936981201172,0.0
2006-09-12,16.339576721191406,0.0
2006-09-13,15.788805961608887,0.0
2006-09-14,15.813284873962402,0.0
2006-09-15,15.86631965637207,0.0
2006-09-18,15.935676574707031,0.0
2006-09-19,16.053991317749023,0.0
2006-09-20,15.988709449768066,0.0
2006-09-21,15.79695987701416,0.0
2006-09-22,15.88263988494873,0.0
2006-09-25,15.915275573730469,0.0
2006-09-26,16.00910758972168,0.0
2006-09-27,16.221261978149414,0.0
2006-09-28,16.274295806884766,0.0
2006-09-29,16.32324981689453,0.0
2006-10-02,16.32324981689453,0.0
2006-10-03,16.49461555480957,0.0
2006-10-04,16.54764747619629,1.0
2006-10-05,16.853628158569336,0.0
2006-10-06,16.72715187072754,0.0
2006-10-09,16.82098960876465,0.0
2006-10-10,16.759790420532227,0.0
2006-10-11,16.87403106689453,0.0
2006-10-12,17.073930740356445,0.0
2006-10-13,17.14737319946289,0.0
2006-10-16,17.228975296020508,0.0
2006-10-17,17.03313446044922,0.0
2006-10-18,17.13513946533203,0.0
2006-10-19,17.03721809387207,0.0
2006-10-20,17.065771102905273,0.0
2006-10-23,17.057615280151367,0.0
2006-10-24,16.947467803955078,0.0
2006-10-25,16.935226440429688,0.0
2006-10-26,17.14737319946289,0.0
2006-10-27,16.977516174316406,0.0
2006-10-30,17.143224716186523,0.0
2006-10-31,17.101795196533203,0.0
2006-11-01,16.873943328857422,0.0
2006-11-02,16.658510208129883,0.0
2006-11-03,16.17794418334961,0.0
2006-11-06,16.347803115844727,0.0
2006-11-07,16.310510635375977,0.0
2006-11-08,16.38094139099121,0.0
2006-11-09,16.356077194213867,0.0
2006-11-10,16.38922691345215,0.0
2006-11-13,16.426513671875,0.0
2006-11-14,16.19451141357422,0.0
2006-11-15,16.240081787109375,0.0
2006-11-16,16.517656326293945,0.0
2006-11-17,16.40579605102539,0.0
2006-11-20,16.73307991027832,0.0
2006-11-21,16.815942764282227,0.0
2006-11-22,16.989948272705078,1.0
2006-11-24,17.151512145996094,0.0
2006-11-27,16.749652862548828,0.0
2006-11-28,16.948516845703125,0.0
2006-11-29,17.1680850982666,0.0
2006-11-30,17.371084213256836,0.0
2006-12-01,17.379371643066406,0.0
2006-12-04,17.60723304748535,0.0
2006-12-05,17.62380599975586,0.0
2006-12-06,17.445659637451172,0.0
2006-12-07,17.263378143310547,0.0
2006-12-08,17.292375564575195,0.0
2006-12-11,17.263378143310547,0.0
2006-12-12,17.180513381958008,0.0
2006-12-13,17.22194480895996,0.0
2006-12-14,17.25094223022461,0.0
2006-12-15,17.184659957885742,0.0
2006-12-18,17.093517303466797,0.0
2006-12-19,16.985803604125977,0.0
2006-12-20,17.449932098388672,0.0
2006-12-21,17.462465286254883,0.0
2006-12-22,17.31207275390625,0.0
2006-12-26,17.500062942504883,0.0
2006-12-27,17.692232131958008,0.0
2006-12-28,17.679704666137695,1.0
2006-12-29,17.972135543823242,0.0
2007-01-03,17.98885154724121,0.0
2007-01-04,18.18937110900879,0.0
2007-01-05,18.19354820251465,0.0
2007-01-08,18.272932052612305,0.0
2007-01-09,18.3690185546875,0.0
2007-01-10,18.632198333740234,0.0
2007-01-11,18.765886306762695,0.0
2007-01-12,18.71157455444336,0.0
2007-01-16,18.89120864868164,0.0
2007-01-17,18.991477966308594,0.0
2007-01-18,19.041610717773438,0.0
2007-01-19,19.171119689941406,0.0
2007-01-22,19.10426902770996,0.0
2007-01-23,19.100099563598633,0.0
2007-01-24,19.25884437561035,0.0
2007-01-25,19.421777725219727,0.0
2007-01-26,19.409242630004883,0.0
2007-01-29,19.509735107421875,0.0
2007-01-30,19.58962631225586,0.0
2007-01-31,19.682126998901367,0.0
2007-02-01,19.825075149536133,0.0
2007-02-02,19.888153076171875,0.0
2007-02-05,19.829294204711914,0.0
2007-02-06,19.947021484375,0.0
2007-02-07,20.237144470214844,0.0
2007-02-08,20.05633544921875,0.0
2007-02-09,19.972244262695312,0.0
2007-02-12,19.518136978149414,0.0
2007-02-13,19.74940299987793,0.0
2007-02-14,19.63587760925293,0.0
2007-02-15,19.829294204711914,0.0
2007-02-16,19.753597259521484,0.0
2007-02-20,19.947021484375,0.0
2007-02-21,19.947021484375,0.0
2007-02-22,19.8797550201416,0.0
2007-02-23,19.530752182006836,0.0
2007-02-26,19.28268051147461,0.0
2007-02-27,18.748680114746094,0.0
2007-02-28,18.8411922454834,0.0
2007-03-01,18.8411922454834,0.0
2007-03-02,18.488000869750977,0.0
2007-03-05,18.017070770263672,0.0
2007-03-06,18.4627628326416,0.0
2007-03-07,18.193662643432617,0.0
2007-03-08,18.65617561340332,0.0
2007-03-09,18.8411922454834,0.0
2007-03-12,18.99676513671875,0.0
2007-03-13,18.55105972290039,0.0
2007-03-14,18.6519718170166,0.0
2007-03-15,18.807554244995117,0.0
2007-03-16,18.450151443481445,0.0
2007-03-19,18.62674903869629,0.0
2007-03-20,18.803340911865234,0.0
2007-03-21,18.97153091430664,1.0
2007-03-22,19.110286712646484,0.0
2007-03-23,19.118694305419922,0.0
2007-03-26,18.769704818725586,0.0
2007-03-27,18.605724334716797,0.0
2007-03-28,18.567880630493164,0.0
2007-03-29,18.429128646850586,0.0
2007-03-30,18.45856475830078,0.0
2007-04-02,18.62674903869629,0.0
2007-04-03,18.83277702331543,0.0
2007-04-04,18.765506744384766,1.0
2007-04-05,18.98414421081543,0.0
2007-04-09,19.051422119140625,0.0
2007-04-10,19.127103805541992,0.0
2007-04-11,18.95050811767578,0.0
2007-04-12,18.504812240600586,0.0
2007-04-13,18.517423629760742,0.0
2007-04-16,18.660385131835938,0.0
2007-04-17,18.81175994873047,0.0
2007-04-18,18.765506744384766,1.0
2007-04-19,18.62674903869629,0.0
2007-04-20,18.83277702331543,0.0
2007-04-23,18.933683395385742,1.0
2007-04-24,18.778114318847656,0.0
2007-04-25,18.828575134277344,0.0
2007-04-26,19.110286712646484,0.0
2007-04-27,19.110286712646484,0.0
2007-04-30,19.021982192993164,0.0
2007-05-01,18.803340911865234,0.0
2007-05-02,18.790542602539062,0.0
2007-05-03,18.8972225189209,0.0
2007-05-04,18.658248901367188,0.0
2007-05-07,18.73932647705078,0.0
2007-05-08,19.144760131835938,0.0
2007-05-09,19.332542419433594,1.0
2007-05-10,19.187421798706055,0.0
2007-05-11,19.136226654052734,0.0
2007-05-14,18.905771255493164,0.0
2007-05-15,18.773473739624023,0.0
2007-05-16,18.568628311157227,0.0
2007-05-17,18.218677520751953,0.0
2007-05-18,18.06503677368164,0.0
2007-05-21,18.21013069152832,0.0
2007-05-22,18.52594757080078,0.0
2007-05-23,18.41925048828125,0.0
2007-05-24,18.28696060180664,0.0
2007-05-25,18.3637752532959,0.0
2007-05-29,18.6923828125,0.0
2007-05-30,18.854564666748047,0.0
2007-05-31,18.679582595825195,1.0
2007-06-01,18.709455490112305,0.0
2007-06-04,18.747859954833984,0.0
2007-06-05,18.496076583862305,0.0
2007-06-06,18.436323165893555,0.0
2007-06-07,17.89432716369629,0.0
2007-06-08,18.026628494262695,0.0
2007-06-11,17.80897331237793,0.0
2007-06-12,17.429155349731445,0.0
2007-06-13,17.698020935058594,0.0
2007-06-14,17.52730941772461,0.0
2007-06-15,17.63400650024414,0.0
2007-06-18,17.407821655273438,0.0
2007-06-19,17.51449966430664,0.0
2007-06-20,17.023725509643555,0.0
2007-06-21,17.049339294433594,0.0
2007-06-22,16.865821838378906,0.0
2007-06-25,16.635372161865234,0.0
2007-06-26,16.7335262298584,0.0
2007-06-27,17.185895919799805,0.0
2007-06-28,17.143218994140625,0.0
2007-06-29,17.224306106567383,0.0
2007-07-02,17.736425399780273,1.0
2007-07-03,17.744962692260742,0.0
2007-07-05,17.851652145385742,0.0
2007-07-06,17.979690551757812,0.0
2007-07-09,17.702289581298828,0.0
2007-07-10,17.296863555908203,0.0
2007-07-11,17.39501190185547,0.0
2007-07-12,17.505970001220703,0.0
2007-07-13,17.574254989624023,0.0
2007-07-16,17.241384506225586,0.0
2007-07-17,16.69085121154785,0.0
2007-07-18,16.857284545898438,0.0
2007-07-19,16.784744262695312,0.0
2007-07-20,16.695114135742188,0.0
2007-07-23,16.541481018066406,0.0
2007-07-24,15.995220184326172,0.0
2007-07-25,16.02082061767578,0.0
2007-07-26,15.909868240356445,0.0
2007-07-27,15.308130264282227,0.0
2007-07-30,15.585522651672363,0.0
2007-07-31,15.666606903076172,0.0
2007-08-01,15.805671691894531,0.0
2007-08-02,16.15334129333496,0.0
2007-08-03,15.870858192443848,0.0
2007-08-06,16.222869873046875,0.0
2007-08-07,16.188098907470703,1.0
2007-08-08,16.427127838134766,0.0
2007-08-09,16.288057327270508,0.0
2007-08-10,16.04034423828125,0.0
2007-08-13,16.218523025512695,0.0
2007-08-14,15.953434944152832,0.0
2007-08-15,15.779601097106934,0.0
2007-08-16,15.792634963989258,0.0
2007-08-17,16.227218627929688,0.0
2007-08-20,16.4923095703125,0.0
2007-08-21,16.6226863861084,0.0
2007-08-22,16.68352508544922,0.0
2007-08-23,16.848670959472656,0.0
2007-08-24,16.922536849975586,0.0
2007-08-27,16.831281661987305,0.0
2007-08-28,16.55750846862793,0.0
2007-08-29,17.05291748046875,0.0
2007-08-30,17.33539390563965,0.0
2007-08-31,17.339746475219727,0.0
2007-09-04,17.413619995117188,0.0
2007-09-05,17.27890396118164,0.0
2007-09-06,17.44838523864746,0.0
2007-09-07,17.25282859802246,0.0
2007-09-10,17.187633514404297,0.0
2007-09-11,17.67436981201172,0.0
2007-09-12,17.84819984436035,0.0
2007-09-13,18.14806365966797,0.0
2007-09-14,18.34362030029297,0.0
2007-09-17,18.4305362701416,0.0
2007-09-18,18.4739933013916,0.0
2007-09-19,18.54352569580078,0.0
2007-09-20,18.248014450073242,0.0
2007-09-21,18.77385711669922,0.0
2007-09-24,19.030261993408203,0.0
2007-09-25,19.038949966430664,0.0
2007-09-26,18.96506690979004,0.0
2007-09-27,19.121519088745117,0.0
2007-09-28,19.22581672668457,0.0
2007-10-01,19.3996524810791,0.0
2007-10-02,19.516979217529297,0.0
2007-10-03,19.669092178344727,0.0
2007-10-04,19.790771484375,0.0
2007-10-05,20.194934844970703,0.0
2007-10-08,19.7473087310791,0.0
2007-10-09,19.951570510864258,0.0
2007-10-10,19.84292221069336,0.0
2007-10-11,19.777729034423828,0.0
2007-10-12,19.75600242614746,0.0
2007-10-15,19.412683486938477,0.0
2007-10-16,19.164979934692383,0.0
2007-10-17,19.004186630249023,0.0
2007-10-18,19.012880325317383,0.0
2007-10-19,18.57829475402832,0.0
2007-10-22,19.02590560913086,0.0
2007-10-23,19.299699783325195,0.0
2007-10-24,19.31707763671875,0.0
2007-10-25,19.22581672668457,0.0
2007-10-26,19.30403709411621,0.0
2007-10-29,19.065027236938477,0.0
2007-10-30,19.564786911010742,0.0
2007-10-31,19.533918380737305,0.0
2007-11-01,19.070817947387695,0.0
2007-11-02,18.717985153198242,0.0
2007-11-05,18.34309959411621,0.0
2007-11-06,18.356327056884766,0.0
2007-11-07,18.321043014526367,0.0
2007-11-08,19.26929473876953,0.0
2007-11-09,19.159027099609375,0.0
2007-11-12,19.185495376586914,0.0
2007-11-13,19.617719650268555,0.0
2007-11-14,19.476577758789062,1.0
2007-11-15,19.375144958496094,0.0
2007-11-16,19.207544326782227,0.0
2007-11-19,18.72238540649414,0.0
2007-11-20,18.559207916259766,0.0
2007-11-21,18.784133911132812,0.0
2007-11-23,19.119335174560547,0.0
2007-11-26,18.294578552246094,0.0
2007-11-27,18.947324752807617,0.0
2007-11-28,19.59126091003418,0.0
2007-11-29,19.476577758789062,1.0
2007-11-30,19.76325798034668,0.0
2007-12-03,19.564786911010742,0.0
2007-12-04,18.810606002807617,0.0
2007-12-05,19.145803451538086,0.0
