Date,Close,signal
2005-01-21,6.913821697235107,0.0
2005-01-24,6.894405841827393,0.0
2005-01-25,7.074666500091553,0.0
2005-01-26,7.1717352867126465,0.0
2005-01-27,7.307631015777588,0.0
2005-01-28,7.1717352867126465,0.0
2005-01-31,7.224430084228516,0.0
2005-02-01,7.2604851722717285,0.0
2005-02-02,7.424106121063232,0.0
2005-02-03,7.352001190185547,0.0
2005-02-04,7.7069830894470215,0.0
2005-02-07,7.604371547698975,0.0
2005-02-08,7.737484455108643,0.0
2005-02-09,7.531744480133057,0.0
2005-02-10,7.645740509033203,0.0
2005-02-11,7.879282474517822,0.0
2005-02-14,7.843136310577393,0.0
2005-02-15,7.9043049812316895,0.0
2005-02-16,7.857038974761963,0.0
2005-02-17,7.590132236480713,0.0
2005-02-18,7.4483442306518555,0.0
2005-02-22,7.3732709884643555,0.0
2005-02-23,7.384390354156494,0.0
2005-02-24,7.681881904602051,0.0
2005-02-25,7.818117141723633,0.0
2005-02-28,7.63461971282959,0.0
2005-03-01,7.9043049812316895,0.0
2005-03-02,7.818117141723633,0.0
2005-03-03,7.773629665374756,0.0
2005-03-04,7.834794998168945,0.0
2005-03-07,7.92098331451416,0.0
2005-03-08,7.734703540802002,0.0
2005-03-09,7.629058837890625,0.0
2005-03-10,7.6373982429504395,0.0
2005-03-11,7.565110683441162,0.0
2005-03-14,7.58735466003418,0.0
2005-03-15,7.409415245056152,0.0
2005-03-16,7.231480598449707,0.0
2005-03-17,7.148072242736816,0.0
2005-03-18,7.198115825653076,0.0
2005-03-21,7.128605365753174,0.0
2005-03-22,7.0563249588012695,0.0
2005-03-23,7.089686870574951,0.0
2005-03-24,7.0952467918396,0.0
2005-03-28,7.0952467918396,0.0
2005-03-29,7.131390571594238,0.0
2005-03-30,7.3426899909973145,0.0
2005-03-31,7.231480598449707,0.0
2005-04-01,7.031300067901611,0.0
2005-04-04,6.95623254776001,0.0
2005-04-05,6.9729132652282715,0.0
2005-04-06,6.8978471755981445,0.0
2005-04-07,7.161971092224121,0.0
2005-04-08,7.184216499328613,0.0
2005-04-11,7.125829696655273,0.0
2005-04-12,7.189774036407471,0.0
2005-04-13,7.031300067901611,0.0
2005-04-14,6.936769485473633,0.0
2005-04-15,6.8394598960876465,0.0
2005-04-18,6.925649166107178,0.0
2005-04-19,7.098026275634766,0.0
2005-04-20,7.067444324493408,0.0
2005-04-21,7.2676239013671875,0.0
2005-04-22,7.050764560699463,0.0
2005-04-25,7.109145164489746,0.0
2005-04-26,7.089686870574951,0.0
2005-04-27,7.098026275634766,0.0
2005-04-28,7.762511253356934,0.0
2005-04-29,7.918207168579102,0.0
2005-05-02,7.818117141723633,0.0
2005-05-03,7.7986531257629395,0.0
2005-05-04,7.934887409210205,0.0
2005-05-05,7.887617111206055,0.0
2005-05-06,7.962691783905029,0.0
2005-05-09,7.912646293640137,0.0
2005-05-10,7.8236775398254395,0.0
2005-05-11,7.797176361083984,0.0
2005-05-12,8.064986228942871,0.0
2005-05-13,8.112408638000488,0.0
2005-05-16,8.18215274810791,0.0
2005-05-17,8.369057655334473,0.0
2005-05-18,8.341161727905273,0.0
2005-05-19,8.304898262023926,0.0
2005-05-20,8.366267204284668,0.0
2005-05-23,8.360692024230957,0.0
2005-05-24,8.349532127380371,0.0
2005-05-25,8.243525505065918,0.0
2005-05-26,8.369057655334473,0.0
2005-05-27,8.279792785644531,0.0
2005-05-31,8.2714204788208,0.0
2005-06-01,8.366267204284668,0.0
2005-06-02,8.38858699798584,0.0
2005-06-03,8.346741676330566,0.0
2005-06-06,8.332796096801758,0.0
2005-06-07,8.32442569732666,0.0
2005-06-08,8.2323637008667,0.0
2005-06-09,8.338374137878418,0.0
2005-06-10,8.212837219238281,0.0
2005-06-13,8.263051986694336,0.0
