Date,Close,signal
2005-01-04,2.502067804336548,0.0
2005-01-05,2.4712884426116943,0.0
2005-01-06,2.5062096118927,0.0
2005-01-07,2.4665515422821045,0.0
2005-01-10,2.489044189453125,0.0
2005-01-11,2.4955544471740723,0.0
2005-01-12,2.5310707092285156,0.0
2005-01-13,2.5304791927337646,0.0
2005-01-14,2.5577077865600586,1.0
2005-01-18,2.632882595062256,0.0
2005-01-19,2.580793857574463,0.0
2005-01-20,2.586120367050171,0.0
2005-01-21,2.636434555053711,0.0
2005-01-24,2.663663148880005,0.0
2005-01-25,2.68142032623291,0.0
2005-01-26,2.7542269229888916,0.0
2005-01-27,2.778496503829956,0.0
2005-01-28,2.725813865661621,0.0
2005-01-31,2.786782741546631,0.0
2005-02-01,2.912271499633789,0.0
2005-02-02,2.9596261978149414,0.0
2005-02-03,2.9406681060791016,0.0
2005-02-04,2.964956283569336,0.0
2005-02-07,2.91756534576416,0.0
2005-02-08,2.9181556701660156,0.0
2005-02-09,2.949554920196533,0.0
2005-02-10,3.044929027557373,0.0
2005-02-11,3.0941002368927,0.0
2005-02-14,3.1100943088531494,0.0
2005-02-15,3.0810670852661133,0.0
2005-02-16,3.1308295726776123,0.0
2005-02-17,3.0621094703674316,0.0
2005-02-18,3.1426756381988525,0.0
2005-02-22,3.1551153659820557,0.0
2005-02-23,3.207246780395508,0.0
2005-02-24,3.2013227939605713,0.0
2005-02-25,3.30440092086792,0.0
2005-02-28,3.316840887069702,0.0
2005-03-01,3.293736457824707,0.0
2005-03-02,3.3020310401916504,0.0
2005-03-03,3.335207462310791,0.0
2005-03-04,3.3802273273468018,0.0
2005-03-07,3.341721773147583,0.0
2005-03-08,3.3589017391204834,0.0
2005-03-09,3.3073625564575195,0.0
2005-03-10,3.1379377841949463,0.0
2005-03-11,3.178812265396118,0.0
2005-03-14,3.1397147178649902,0.0
2005-03-15,3.083436965942383,0.0
2005-03-16,3.111870527267456,0.0
2005-03-17,3.1841444969177246,0.0
2005-03-18,3.2404210567474365,0.0
2005-03-21,3.21968674659729,0.0
2005-03-22,3.231536865234375,0.0
2005-03-23,3.0810670852661133,0.0
2005-03-24,3.1189799308776855,0.0
2005-03-28,3.1865124702453613,0.0
2005-03-29,3.1397147178649902,0.0
2005-03-30,3.1515603065490723,0.0
2005-03-31,3.2670793533325195,0.0
2005-04-01,3.3393518924713135,0.0
2005-04-04,3.357123851776123,0.0
2005-04-05,3.332245111465454,1.0
2005-04-06,3.3882248401641846,0.0
2005-04-07,3.3393518924713135,0.0
2005-04-08,3.2327208518981934,0.0
2005-04-11,3.2229464054107666,0.0
2005-04-12,3.100318670272827,0.0
2005-04-13,2.941260576248169,0.0
2005-04-14,2.964362859725952,0.0
2005-04-15,2.8630635738372803,0.0
2005-04-18,2.881723403930664,0.0
2005-04-19,2.961697578430176,0.0
2005-04-20,2.87461519241333,0.0
2005-04-21,2.9839138984680176,0.0
2005-04-22,2.9563663005828857,0.0
2005-04-25,2.976803779602051,0.0
2005-04-26,2.901273250579834,0.0
2005-04-27,2.854177951812744,0.0
2005-04-28,2.7475452423095703,0.0
2005-04-29,2.6160330772399902,0.0
