Date,Close,signal
2005-01-04,7.928139686584473,0.0
2005-01-05,7.65869665145874,0.0
2005-01-06,7.720200538635254,0.0
2005-01-07,7.667480945587158,0.0
2005-01-10,7.617693901062012,0.0
2005-01-11,7.462472915649414,0.0
2005-01-12,7.406822681427002,0.0
2005-01-13,7.49761438369751,0.0
2005-01-14,7.582549095153809,0.0
2005-01-18,7.67919921875,0.0
2005-01-19,7.693839073181152,0.0
2005-01-20,7.65869665145874,0.0
2005-01-21,7.723124027252197,0.0
2005-01-24,7.670412063598633,1.0
2005-01-25,7.556190013885498,0.0
2005-01-26,7.564973831176758,0.0
2005-01-27,7.515188694000244,0.0
2005-01-28,7.474184513092041,0.0
2005-01-31,7.6030473709106445,0.0
2005-02-01,7.6440510749816895,1.0
2005-02-02,7.81685209274292,0.0
2005-02-03,7.736507415771484,0.0
2005-02-04,7.796019554138184,0.0
2005-02-07,7.736507415771484,0.0
2005-02-08,7.801971435546875,0.0
2005-02-09,7.796019554138184,0.0
2005-02-10,7.807918548583984,0.0
2005-02-11,7.8108978271484375,0.0
2005-02-14,7.8168463706970215,0.0
2005-02-15,7.775191783905029,0.0
2005-02-16,7.736507415771484,0.0
2005-02-17,7.671041965484619,0.0
2005-02-18,7.537143707275391,0.0
2005-02-22,7.352658748626709,0.0
2005-02-23,7.370509624481201,0.0
2005-02-24,7.3020734786987305,0.0
2005-02-25,7.468702793121338,0.0
2005-02-28,7.498464584350586,0.0
2005-03-01,7.560945987701416,0.0
2005-03-02,7.418122291564941,0.0
2005-03-03,7.468702793121338,0.0
2005-03-04,7.590704441070557,0.0
2005-03-07,7.6323652267456055,0.0
2005-03-08,7.51036262512207,1.0
2005-03-09,7.212804794311523,0.0
2005-03-10,7.364562034606934,0.0
2005-03-11,7.197926998138428,0.0
2005-03-14,7.41514778137207,0.0
2005-03-15,7.269340991973877,0.0
2005-03-16,7.168169975280762,0.0
2005-03-17,7.281243324279785,0.0
2005-03-18,7.189001560211182,0.0
2005-03-21,7.180079460144043,0.0
2005-03-22,7.040222644805908,0.0
2005-03-23,6.99856424331665,0.0
2005-03-24,6.977738857269287,0.0
2005-03-28,7.052123069763184,0.0
2005-03-29,7.037246227264404,0.0
2005-03-30,7.090807914733887,0.0
2005-03-31,6.983687877655029,0.0
2005-04-01,7.087832450866699,0.0
2005-04-04,6.977738857269287,0.0
2005-04-05,6.992615222930908,0.0
2005-04-06,6.977738857269287,1.0
2005-04-07,7.07890510559082,0.0
2005-04-08,7.081880569458008,0.0
2005-04-11,7.120561599731445,0.0
2005-04-12,7.197926998138428,0.0
2005-04-13,7.189001560211182,0.0
2005-04-14,7.17710018157959,0.0
2005-04-15,7.168169975280762,0.0
2005-04-18,7.1860246658325195,0.0
2005-04-19,7.269340991973877,0.0
2005-04-20,7.236609935760498,0.0
2005-04-21,7.227682590484619,0.0
2005-04-22,7.3318328857421875,0.0
2005-04-25,7.438953399658203,0.0
2005-04-26,7.459776401519775,0.0
2005-04-27,7.51036262512207,0.0
2005-04-28,7.513339996337891,0.0
2005-04-29,7.629387378692627,0.0
2005-05-02,7.629387378692627,0.0
2005-05-03,7.54771089553833,0.0
2005-05-04,7.590060234069824,0.0
2005-05-05,7.671736240386963,0.0
2005-05-06,7.593083381652832,0.0
2005-05-09,7.726187705993652,0.0
2005-05-10,7.780645370483398,0.0
2005-05-11,7.901647567749023,0.0
2005-05-12,7.8411478996276855,0.0
2005-05-13,7.835094451904297,0.0
2005-05-16,7.94097900390625,0.0
2005-05-17,7.943997383117676,0.0
2005-05-18,8.149711608886719,0.0
2005-05-19,8.131558418273926,0.0
