Date,Close,signal
2006-11-07,9.16872501373291,0.0
2006-11-08,9.422628402709961,0.0
2006-11-09,9.704741477966309,0.0
2006-11-10,9.648319244384766,0.0
2006-11-13,9.591893196105957,0.0
2006-11-14,9.563684463500977,0.0
2006-11-15,9.761164665222168,0.0
2006-11-16,9.591893196105957,0.0
2006-11-17,9.647753715515137,0.0
2006-11-20,9.586255073547363,0.0
2006-11-21,9.87401008605957,0.0
2006-11-22,9.986858367919922,0.0
2006-11-24,10.099699974060059,0.0
2006-11-27,10.268973350524902,0.0
2006-11-28,10.833199501037598,0.0
2006-11-29,11.281200408935547,0.0
2006-11-30,10.91783618927002,0.0
2006-12-01,10.946044921875,0.0
2006-12-04,10.833199501037598,0.0
2006-12-05,10.81852912902832,0.0
2006-12-06,10.954508781433105,0.0
2006-12-07,10.804987907409668,0.0
2006-12-08,10.861409187316895,0.0
2006-12-11,10.91783618927002,0.0
2006-12-12,10.944914817810059,0.0
2006-12-13,11.002467155456543,0.0
2006-12-14,11.003029823303223,0.0
2006-12-15,10.889620780944824,0.0
2006-12-18,10.946044921875,0.0
2006-12-19,10.946044921875,0.0
2006-12-20,11.05888843536377,0.0
2006-12-21,11.143522262573242,0.0
2006-12-22,11.001904487609863,0.0
2006-12-26,10.890190124511719,0.0
2006-12-27,11.22815990447998,0.0
2006-12-28,12.130927085876465,0.0
2006-12-29,12.243773460388184,1.0
2007-01-03,12.130927085876465,0.0
2007-01-04,12.469463348388672,0.0
2007-01-05,12.863860130310059,0.0
2007-01-08,12.413042068481445,0.0
2007-01-09,12.300195693969727,0.0
2007-01-10,12.084660530090332,0.0
2007-01-11,12.130927085876465,0.0
2007-01-12,12.03726577758789,0.0
2007-01-16,12.520805358886719,0.0
2007-01-17,12.413042068481445,0.0
2007-01-18,12.525886535644531,0.0
2007-01-19,12.525886535644531,0.0
2007-01-22,12.328407287597656,0.0
2007-01-23,12.08860969543457,0.0
2007-01-24,12.49767780303955,0.0
2007-01-25,12.683869361877441,0.0
2007-01-26,12.770757675170898,0.0
2007-01-29,12.863298416137695,0.0
2007-01-30,12.920848846435547,0.0
2007-01-31,13.597918510437012,0.0
2007-02-01,13.54150104522705,1.0
2007-02-02,13.510465621948242,0.0
2007-02-05,13.118330955505371,0.0
2007-02-06,13.25938606262207,0.0
2007-02-07,13.428654670715332,0.0
2007-02-08,13.851824760437012,0.0
2007-02-09,13.992321014404297,0.0
2007-02-12,13.597918510437012,0.0
2007-02-13,13.795402526855469,0.0
2007-02-14,13.65434455871582,0.0
2007-02-15,13.597918510437012,0.0
2007-02-16,13.432040214538574,0.0
2007-02-20,13.710765838623047,0.0
2007-02-21,13.54150104522705,0.0
2007-02-22,13.795402526855469,0.0
2007-02-23,14.049304008483887,0.0
2007-02-26,14.049304008483887,0.0
2007-02-27,13.82361125946045,0.0
2007-02-28,13.9364595413208,0.0
2007-03-01,13.456864356994629,0.0
2007-03-02,13.54150104522705,0.0
2007-03-05,13.4039306640625,0.0
2007-03-06,13.190507888793945,0.0
2007-03-07,13.077286720275879,0.0
2007-03-08,13.133898735046387,0.0
2007-03-09,13.360342025756836,0.0
2007-03-12,13.586790084838867,0.0
2007-03-13,13.53017520904541,0.0
2007-03-14,13.416953086853027,0.0
2007-03-15,13.700010299682617,0.0
2007-03-16,13.756620407104492,0.0
2007-03-19,13.55848503112793,0.0
2007-03-20,13.586790084838867,0.0
2007-03-21,13.586790084838867,0.0
2007-03-22,13.53017520904541,0.0
2007-03-23,13.334301948547363,0.0
2007-03-26,13.416953086853027,0.0
2007-03-27,13.416953086853027,0.0
2007-03-28,13.501871109008789,0.0
2007-03-29,13.53017520904541,0.0
2007-03-30,13.728321075439453,0.0
2007-04-02,13.813232421875,0.0
2007-04-03,13.926460266113281,1.0
2007-04-04,13.889660835266113,0.0
2007-04-05,13.983068466186523,0.0
2007-04-09,13.869279861450195,0.0
2007-04-10,13.86984634399414,0.0
2007-04-11,13.798515319824219,0.0
2007-04-12,13.67170524597168,0.0
2007-04-13,13.668874740600586,0.0
2007-04-16,13.586790084838867,0.0
2007-04-17,13.586226463317871,0.0
2007-04-18,13.55848503112793,0.0
2007-04-19,13.581125259399414,0.0
2007-04-20,13.586790084838867,0.0
2007-04-23,13.586790084838867,0.0
2007-04-24,13.586790084838867,0.0
2007-04-25,13.586790084838867,0.0
2007-04-26,13.586790084838867,0.0
2007-04-27,13.586790084838867,0.0
2007-04-30,13.813232421875,0.0
2007-05-01,13.844372749328613,0.0
2007-05-02,13.643402099609375,1.0
2007-05-03,13.47583293914795,0.0
2007-05-04,13.756620407104492,0.0
2007-05-07,13.86984634399414,0.0
2007-05-08,13.784927368164062,1.0
2007-05-09,13.53017520904541,0.0
2007-05-10,13.303731918334961,0.0
2007-05-11,13.414122581481934,0.0
2007-05-14,13.303731918334961,0.0
2007-05-15,13.303163528442383,0.0
2007-05-16,13.191638946533203,0.0
2007-05-17,12.850838661193848,0.0
2007-05-18,12.511168479919434,0.0
2007-05-21,11.834657669067383,0.0
2007-05-22,12.262076377868652,0.0
2007-05-23,12.45455551147461,0.0
2007-05-24,12.451725959777832,0.0
2007-05-25,11.947882652282715,0.0
2007-05-29,12.311895370483398,0.0
2007-05-30,12.737614631652832,0.0
2007-05-31,12.9923677444458,0.0
2007-06-01,12.822530746459961,1.0
2007-06-04,13.283917427062988,0.0
2007-06-05,13.162202835083008,0.0
2007-06-06,13.303731918334961,0.0
2007-06-07,13.586790084838867,0.0
2007-06-08,13.53017520904541,0.0
2007-06-11,13.586790084838867,0.0
2007-06-12,13.401671409606934,0.0
2007-06-13,13.247119903564453,0.0
2007-06-14,13.303731918334961,0.0
2007-06-15,13.753792762756348,0.0
2007-06-18,14.294431686401367,0.0
2007-06-19,14.94546890258789,0.0
2007-06-20,15.53989028930664,0.0
2007-06-21,15.851256370544434,0.0
2007-06-22,16.049396514892578,0.0
2007-06-25,16.4173641204834,0.0
2007-06-26,16.304153442382812,0.0
2007-06-27,16.64381217956543,0.0
2007-06-28,17.18162727355957,0.0
2007-06-29,17.40806770324707,0.0
2007-07-02,16.955181121826172,0.0
2007-07-03,16.955181121826172,0.0
2007-07-05,16.9268741607666,0.0
2007-07-06,16.64664077758789,0.0
2007-07-09,16.64381217956543,0.0
2007-07-10,16.473989486694336,0.0
2007-07-11,15.90843391418457,0.0
2007-07-12,16.19092559814453,0.0
2007-07-13,17.125015258789062,0.0
2007-07-16,16.81365394592285,0.0
2007-07-17,16.98348617553711,0.0
2007-07-18,16.742887496948242,0.0
2007-07-19,16.98348617553711,0.0
2007-07-20,16.791006088256836,0.0
2007-07-23,16.530590057373047,0.0
2007-07-24,16.15129280090332,0.0
2007-07-25,15.922013282775879,0.0
2007-07-26,15.511587142944336,0.0
2007-07-27,15.992782592773438,0.0
2007-07-30,17.235410690307617,0.0
2007-07-31,17.19577980041504,0.0
2007-08-01,15.808796882629395,0.0
2007-08-02,16.414533615112305,0.0
2007-08-03,16.400392532348633,0.0
2007-08-06,16.357927322387695,0.0
2007-08-07,16.346609115600586,0.0
2007-08-08,16.091856002807617,0.0
2007-08-09,15.808796882629395,0.0
2007-08-10,16.697601318359375,0.0
2007-08-13,16.205074310302734,0.0
2007-08-14,16.456998825073242,0.0
2007-08-15,16.434356689453125,0.0
2007-08-16,14.444452285766602,0.0
2007-08-17,13.586790084838867,0.0
2007-08-20,13.95759391784668,0.0
2007-08-21,14.801107406616211,0.0
2007-08-22,14.789788246154785,0.0
2007-08-23,15.20588493347168,0.0
2007-08-24,14.999251365661621,0.0
2007-08-27,15.072847366333008,0.0
2007-08-28,14.953961372375488,0.0
2007-08-29,15.426664352416992,0.0
2007-08-30,15.387042045593262,0.0
2007-08-31,16.275846481323242,1.0
2007-09-04,15.568193435668945,0.0
2007-09-05,15.355902671813965,0.0
2007-09-06,15.638960838317871,0.0
2007-09-07,15.214370727539062,0.0
2007-09-10,14.95678997039795,0.0
2007-09-11,14.781295776367188,0.0
2007-09-12,13.382987976074219,0.0
2007-09-13,13.374495506286621,0.0
2007-09-14,13.445259094238281,0.0
2007-09-17,13.479228019714355,0.0
2007-09-18,13.416953086853027,0.0
2007-09-19,14.973772048950195,0.0
2007-09-20,14.152908325195312,0.0
2007-09-21,14.294431686401367,0.0
2007-09-24,14.577497482299805,0.0
2007-09-25,14.719018936157227,1.0
2007-09-26,14.733172416687012,0.0
2007-09-27,14.696372985839844,0.0
2007-09-28,14.973772048950195,0.0
2007-10-01,14.860549926757812,0.0
2007-10-02,14.082139015197754,0.0
2007-10-03,14.359540939331055,0.0
2007-10-04,14.152908325195312,0.0
2007-10-05,14.237822532653809,0.0
2007-10-08,14.433133125305176,0.0
2007-10-09,14.577497482299805,0.0
2007-10-10,14.435961723327637,0.0
2007-10-11,14.011374473571777,0.0
2007-10-12,13.903814315795898,0.0
2007-10-15,14.096296310424805,0.0
2007-10-16,13.728321075439453,0.0
2007-10-17,13.600942611694336,0.0
2007-10-18,13.728321075439453,0.0
2007-10-19,13.360342025756836,0.0
2007-10-22,12.975382804870605,0.0
2007-10-23,13.108423233032227,0.0
2007-10-24,13.397138595581055,0.0
2007-10-25,13.382987976074219,0.0
2007-10-26,13.221641540527344,0.0
2007-10-29,13.048983573913574,0.0
2007-10-30,13.27542495727539,0.0
2007-10-31,14.036855697631836,0.0
2007-11-01,14.152908325195312,1.0
2007-11-02,14.294431686401367,0.0
2007-11-05,14.017037391662598,0.0
2007-11-06,14.152908325195312,0.0
2007-11-07,14.070816993713379,0.0
2007-11-08,13.940610885620117,0.0
2007-11-09,13.767948150634766,0.0
2007-11-12,14.011374473571777,0.0
2007-11-13,13.303731918334961,0.0
2007-11-14,13.416953086853027,0.0
2007-11-15,13.14804744720459,0.0
2007-11-16,13.399969100952148,0.0
2007-11-19,13.303731918334961,0.0
2007-11-20,13.15371036529541,0.0
2007-11-21,12.879142761230469,0.0
2007-11-23,13.14804744720459,0.0
2007-11-26,12.850838661193848,0.0
2007-11-27,12.879142761230469,0.0
2007-11-28,12.938587188720703,0.0
2007-11-29,13.156539916992188,0.0
2007-11-30,13.077286720275879,0.0
2007-12-03,13.091436386108398,0.0
2007-12-04,13.063131332397461,0.0
