Date,Close,signal
2011-11-18,16.086204528808594,0.0
2011-11-21,15.54999828338623,0.0
2011-11-22,15.2435941696167,0.0
2011-11-23,15.036768913269043,0.0
2011-11-25,15.052090644836426,0.0
2011-11-28,15.350833892822266,0.0
2011-11-29,15.312532424926758,0.0
2011-11-30,15.963637351989746,0.0
2011-12-01,15.940666198730469,0.0
2011-12-02,16.36962890625,0.0
2011-12-05,16.67603302001953,0.0
2011-12-06,16.95178985595703,0.0
2011-12-07,16.852214813232422,0.0
2011-12-08,16.614749908447266,0.0
2011-12-09,16.660717010498047,0.0
2011-12-12,16.476871490478516,0.0
2011-12-13,16.323667526245117,0.0
2011-12-14,15.810440063476562,0.0
2011-12-15,16.055559158325195,0.0
2011-12-16,16.06321907043457,0.0
2011-12-19,16.07854652404785,0.0
2011-12-20,16.46921157836914,0.0
2011-12-21,16.392610549926758,1.0
2011-12-22,16.69135284423828,1.0
2011-12-23,16.80624771118164,1.0
2011-12-27,16.58411407470703,1.0
2011-12-28,16.23174285888672,1.0
2011-12-29,16.407926559448242,1.0
2011-12-30,16.499845504760742,1.0
2012-01-03,17.036054611206055,1.0
2012-01-04,17.26585578918457,1.0
2012-01-05,16.959455490112305,1.0
2012-01-06,17.273513793945312,1.0
2012-01-09,17.396080017089844,1.0
2012-01-10,18.25401496887207,1.0
2012-01-11,18.345932006835938,1.0
2012-01-12,18.912782669067383,1.0
2012-01-13,18.99704360961914,1.0
2012-01-17,18.659997940063477,1.0
2012-01-18,18.76723861694336,1.0
2012-01-19,19.203861236572266,1.0
2012-01-20,19.226844787597656,1.0
2012-01-23,19.517929077148438,1.0
2012-01-24,19.77071189880371,1.0
2012-01-25,19.732406616210938,1.0
2012-01-26,19.877948760986328,1.0
2012-01-27,20.80482292175293,1.0
2012-01-30,20.743541717529297,1.0
2012-01-31,20.55204200744629,1.0
2012-02-01,21.90021324157715,1.0
2012-02-02,22.191303253173828,1.0
2012-02-03,23.554798126220703,1.0
2012-02-06,23.378620147705078,1.0
2012-02-07,23.04157066345215,1.0
2012-02-08,22.9036922454834,1.0
2012-02-09,22.827089309692383,1.0
2012-02-10,23.010929107666016,1.0
2012-02-13,22.987947463989258,1.0
2012-02-14,22.26024055480957,1.0
2012-02-15,22.505367279052734,1.0
2012-02-16,23.225418090820312,1.0
2012-02-17,23.96844482421875,1.0
2012-02-21,23.692678451538086,1.0
2012-02-22,23.761627197265625,1.0
2012-02-23,23.74629783630371,1.0
2012-02-24,24.045045852661133,1.0
2012-02-27,23.96844482421875,1.0
2012-02-28,24.420387268066406,1.0
2012-02-29,24.51231575012207,1.0
2012-03-01,24.51231575012207,1.0
2012-03-02,24.765094757080078,1.0
2012-03-05,24.23654556274414,1.0
2012-03-06,22.9649658203125,1.0
2012-03-07,22.987947463989258,1.0
2012-03-08,24.282508850097656,1.0
2012-03-09,24.38209342956543,1.0
2012-03-12,24.451026916503906,1.0
2012-03-13,24.474010467529297,1.0
2012-03-14,24.34379005432129,1.0
2012-03-15,24.297826766967773,1.0
2012-03-16,24.51231575012207,1.0
2012-03-19,24.167604446411133,1.0
2012-03-20,23.853546142578125,1.0
2012-03-21,23.945466995239258,1.0
2012-03-22,23.72332000732422,1.0
2012-03-23,23.72332000732422,1.0
2012-03-26,24.481670379638672,1.0
2012-03-27,24.443370819091797,1.0
2012-03-28,24.175262451171875,1.0
2012-03-29,24.33612632751465,1.0
2012-03-30,24.20590591430664,1.0
2012-04-02,24.167604446411133,1.0
2012-04-03,23.9531192779541,1.0
2012-04-04,24.228885650634766,1.0
2012-04-05,24.328466415405273,1.0
2012-04-09,23.9531192779541,1.0
2012-04-10,23.62373924255371,1.0
2012-04-11,24.12164878845215,1.0
2012-04-12,24.33612632751465,1.0
2012-04-13,24.39739990234375,1.0
2012-04-16,24.50465202331543,1.0
2012-04-17,24.59657096862793,1.0
2012-04-18,24.665512084960938,1.0
2012-04-19,24.40506935119629,1.0
2012-04-20,24.4127254486084,1.0
2012-04-23,24.129308700561523,1.0
2012-04-24,23.148813247680664,1.0
2012-04-25,23.631399154663086,1.0
2012-04-26,23.45521354675293,1.0
2012-04-27,23.830562591552734,1.0
2012-04-30,23.508834838867188,1.0
2012-05-01,23.639062881469727,0.0
2012-05-02,23.54714012145996,0.0
2012-05-03,23.324996948242188,0.0
2012-05-04,22.49770736694336,0.0
2012-05-07,22.71218490600586,0.0
2012-05-08,21.831274032592773,0.0
2012-05-09,21.85425567626953,0.0
2012-05-10,22.05341339111328,0.0
2012-05-11,21.999794006347656,0.0
2012-05-14,21.455930709838867,0.0
2012-05-15,21.149524688720703,0.0
2012-05-16,21.432954788208008,0.0
2012-05-17,21.05760955810547,0.0
2012-05-18,20.881425857543945,0.0
2012-05-21,21.448272705078125,0.0
2012-05-22,21.59381103515625,0.0
2012-05-23,21.47124481201172,0.0
2012-05-24,21.218467712402344,0.0
2012-05-25,21.7929744720459,0.0
2012-05-29,22.857730865478516,0.0
2012-05-30,22.099382400512695,0.0
2012-05-31,22.237262725830078,0.0
2012-06-01,21.63211441040039,0.0
2012-06-04,21.2414493560791,0.0
2012-06-05,21.655092239379883,0.0
2012-06-06,22.21428108215332,0.0
2012-06-07,21.85425567626953,0.0
2012-06-08,22.022781372070312,0.0
2012-06-11,21.831274032592773,0.0
2012-06-12,22.114700317382812,0.0
