Date,Close,signal
2005-01-21,20.428438186645508,0.0
2005-01-24,20.447715759277344,0.0
2005-01-25,20.524805068969727,0.0
2005-01-26,20.703075408935547,0.0
2005-01-27,21.0258846282959,0.0
2005-01-28,20.50553321838379,0.0
2005-01-31,20.86207389831543,0.0
2005-02-01,21.093338012695312,0.0
2005-02-02,21.31495475769043,0.0
2005-02-03,21.43814468383789,0.0
2005-02-04,21.3511962890625,0.0
2005-02-07,21.211109161376953,0.0
2005-02-08,21.37534523010254,0.0
2005-02-09,21.558914184570312,0.0
2005-02-10,22.23036003112793,0.0
2005-02-11,22.694087982177734,0.0
2005-02-14,22.602323532104492,0.0
2005-02-15,22.457401275634766,0.0
2005-02-16,22.872825622558594,0.0
2005-02-17,22.273822784423828,0.0
2005-02-18,22.578163146972656,0.0
2005-02-22,22.235185623168945,0.0
2005-02-23,22.747230529785156,0.0
2005-02-24,22.93561553955078,0.0
2005-02-25,23.041898727416992,0.0
2005-02-28,22.839017868041992,0.0
2005-03-01,22.075780868530273,0.0
2005-03-02,22.14824104309082,0.0
2005-03-03,22.853506088256836,0.0
2005-03-04,22.829349517822266,0.0
2005-03-07,22.66510009765625,0.0
2005-03-08,22.549169540405273,0.0
2005-03-09,21.703824996948242,0.0
2005-03-10,21.447797775268555,0.0
2005-03-11,21.476787567138672,0.0
2005-03-14,21.703824996948242,0.0
2005-03-15,21.399505615234375,0.0
2005-03-16,21.29805564880371,0.0
2005-03-17,21.042034149169922,0.0
2005-03-18,21.09999656677246,0.0
2005-03-21,21.157958984375,0.0
2005-03-22,21.191776275634766,0.0
2005-03-23,20.61693572998047,0.0
2005-03-24,20.70871925354004,0.0
2005-03-28,21.00337791442871,0.0
2005-03-29,20.742534637451172,0.0
2005-03-30,20.81983184814453,0.0
2005-03-31,21.491273880004883,0.0
2005-04-01,22.00331687927246,0.0
2005-04-04,21.607210159301758,0.0
2005-04-05,21.6796817779541,0.0
2005-04-06,22.085433959960938,0.0
2005-04-07,21.93568992614746,0.0
2005-04-08,21.573402404785156,0.0
2005-04-11,21.641023635864258,0.0
2005-04-12,21.25458335876465,0.0
2005-04-13,20.930931091308594,0.0
2005-04-14,20.897111892700195,0.0
2005-04-15,20.800514221191406,0.0
2005-04-18,21.2594051361084,0.0
2005-04-19,21.747297286987305,0.0
2005-04-20,21.293224334716797,0.0
2005-04-21,22.012975692749023,0.0
2005-04-22,22.220687866210938,0.0
2005-04-25,22.45256996154785,0.0
2005-04-26,21.79559898376465,0.0
2005-04-27,21.196611404418945,0.0
2005-04-28,21.18211555480957,0.0
2005-04-29,21.312543869018555,0.0
2005-05-02,21.897045135498047,0.0
2005-05-03,21.172460556030273,0.0
2005-05-04,21.597553253173828,0.0
2005-05-05,21.721040725708008,0.0
2005-05-06,21.846965789794922,0.0
2005-05-09,22.03099822998047,0.0
2005-05-10,21.56123161315918,0.0
2005-05-11,21.493438720703125,0.0
2005-05-12,20.660425186157227,0.0
2005-05-13,20.58777618408203,0.0
2005-05-16,20.84929847717285,0.0
2005-05-17,20.99943733215332,0.0
2005-05-18,20.92194366455078,0.0
2005-05-19,21.454681396484375,0.0
2005-05-20,21.294864654541016,0.0
2005-05-23,21.575759887695312,0.0
2005-05-24,21.66778564453125,0.0
2005-05-25,22.040685653686523,0.0
2005-05-26,22.08911895751953,0.0
2005-05-27,22.374858856201172,0.0
2005-05-31,22.370012283325195,0.0
2005-06-01,22.554048538208008,0.0
2005-06-02,22.626705169677734,0.0
2005-06-03,22.771989822387695,0.0
2005-06-06,23.004459381103516,0.0
2005-06-07,22.646059036254883,0.0
2005-06-08,22.762306213378906,0.0
2005-06-09,23.653419494628906,0.0
2005-06-10,23.517818450927734,0.0
2005-06-13,23.847143173217773,0.0
2005-06-14,23.716386795043945,0.0
2005-06-15,24.098981857299805,0.0
2005-06-16,24.544544219970703,0.0
2005-06-17,24.965883255004883,0.0
2005-06-20,24.970726013183594,0.0
2005-06-21,24.50579071044922,0.0
2005-06-22,24.65592384338379,0.0
2005-06-23,24.70436668395996,0.0
2005-06-24,24.408931732177734,0.0
2005-06-27,25.159608840942383,0.0
2005-06-28,24.539697647094727,0.0
2005-06-29,24.58329200744629,0.0
2005-06-30,24.777013778686523,0.0
2005-07-01,24.97556495666504,0.0
2005-07-05,25.726253509521484,0.0
2005-07-06,25.619691848754883,0.0
2005-07-07,25.735933303833008,0.0
2005-07-08,25.37270736694336,0.0
2005-07-11,25.658443450927734,0.0
2005-07-12,25.900590896606445,0.0
2005-07-13,25.629390716552734,0.0
2005-07-14,25.198348999023438,0.0
2005-07-15,25.02400779724121,0.0
2005-07-18,24.961042404174805,0.0
2005-07-19,25.86668586730957,0.0
2005-07-20,25.42598533630371,0.0
2005-07-21,25.396913528442383,0.0
2005-07-22,26.66094970703125,0.0
2005-07-25,27.508481979370117,0.0
2005-07-26,27.222747802734375,0.0
2005-07-27,27.615028381347656,0.0
2005-07-28,27.765165328979492,0.0
2005-07-29,27.382572174072266,0.0
2005-08-01,27.615028381347656,0.0
2005-08-02,28.07512664794922,0.0
2005-08-03,28.147754669189453,0.0
2005-08-04,28.155038833618164,0.0
2005-08-05,27.84446907043457,0.0
2005-08-08,28.222984313964844,0.0
2005-08-09,28.062841415405273,0.0
2005-08-10,28.358848571777344,0.0
2005-08-11,28.708248138427734,0.0
2005-08-12,28.412229537963867,0.0
2005-08-15,28.15989875793457,0.0
2005-08-16,27.650365829467773,0.0
2005-08-17,27.09231185913086,0.0
2005-08-18,26.83027458190918,0.0
2005-08-19,27.145694732666016,0.0
2005-08-22,26.94188117980957,0.0
2005-08-23,27.252452850341797,0.0
2005-08-24,27.514495849609375,0.0
2005-08-25,27.330089569091797,0.0
2005-08-26,26.951589584350586,0.0
2005-08-29,27.218490600585938,0.0
2005-08-30,27.771696090698242,0.0
2005-08-31,28.5092830657959,0.0
2005-09-01,28.722793579101562,0.0
2005-09-02,28.111364364624023,0.0
2005-09-06,28.557815551757812,0.0
2005-09-07,28.387969970703125,0.0
2005-09-08,28.242401123046875,0.0
2005-09-09,28.781036376953125,0.0
2005-09-12,28.028871536254883,0.0
2005-09-13,28.048280715942383,0.0
2005-09-14,28.48501968383789,0.0
2005-09-15,28.480173110961914,0.0
2005-09-16,28.533557891845703,0.0
2005-09-19,29.479825973510742,0.0
2005-09-20,29.353647232055664,0.0
2005-09-21,29.499229431152344,0.0
2005-09-22,29.309967041015625,0.0
2005-09-23,28.713096618652344,0.0
2005-09-26,29.309967041015625,0.0
2005-09-27,29.36335563659668,0.0
2005-09-28,29.300262451171875,0.0
2005-09-29,29.46525001525879,0.0
2005-09-30,28.96057891845703,0.0
2005-10-03,28.68396759033203,0.0
2005-10-04,27.868732452392578,0.0
2005-10-05,26.94188117980957,0.0
2005-10-06,26.427501678466797,0.0
2005-10-07,26.68954849243164,0.0
2005-10-10,26.524574279785156,0.0
2005-10-11,26.927331924438477,0.0
2005-10-12,26.471174240112305,0.0
2005-10-13,25.90342140197754,0.0
2005-10-14,26.18972396850586,0.0
2005-10-17,26.252811431884766,0.0
2005-10-18,25.000829696655273,0.0
2005-10-19,25.646221160888672,1.0
2005-10-20,24.845535278320312,0.0
2005-10-21,25.185226440429688,0.0
2005-10-24,25.985918045043945,0.0
2005-10-25,27.160240173339844,0.0
2005-10-26,27.46596908569336,0.0
2005-10-27,26.883657455444336,0.0
2005-10-28,26.738069534301758,0.0
2005-10-31,26.670129776000977,0.0
2005-11-01,27.218490600585938,0.0
2005-11-02,27.854185104370117,0.0
2005-11-03,28.520496368408203,0.0
2005-11-04,27.688810348510742,0.0
2005-11-07,27.182985305786133,0.0
2005-11-08,26.968996047973633,0.0
2005-11-09,26.20540428161621,0.0
2005-11-10,25.646081924438477,0.0
2005-11-11,25.694713592529297,0.0
2005-11-14,25.821170806884766,0.0
2005-11-15,25.519624710083008,0.0
2005-11-16,26.29781150817871,0.0
2005-11-17,26.915489196777344,0.0
2005-11-18,27.07599449157715,0.0
2005-11-21,27.722864151000977,0.0
2005-11-22,28.175186157226562,0.0
2005-11-23,28.34541130065918,0.0
2005-11-25,28.457279205322266,0.0
2005-11-28,27.66935920715332,0.0
2005-11-29,27.59153938293457,0.0
2005-11-30,27.893085479736328,0.0
2005-12-01,28.977680206298828,0.0
2005-12-02,28.895009994506836,0.0
2005-12-05,29.09926986694336,0.0
2005-12-06,29.026329040527344,0.0
2005-12-07,29.347322463989258,0.0
2005-12-08,30.34438133239746,0.0
2005-12-09,30.140098571777344,0.0
2005-12-12,30.524335861206055,0.0
2005-12-13,29.88232421875,0.0
2005-12-14,30.49515151977539,0.0
2005-12-15,30.422199249267578,0.0
2005-12-16,29.799646377563477,0.0
2005-12-19,29.24032211303711,0.0
2005-12-20,29.746139526367188,0.0
2005-12-21,30.193605422973633,0.0
2005-12-22,30.26169776916504,0.0
2005-12-23,30.349233627319336,0.0
2005-12-27,29.48835563659668,0.0
2005-12-28,29.789918899536133,0.0
2005-12-29,29.48835563659668,0.0
2005-12-30,29.561321258544922,0.0
2006-01-03,31.0933780670166,0.0
2006-01-04,31.419239044189453,0.0
2006-01-05,31.25873565673828,0.0
2006-01-06,32.60110855102539,0.0
2006-01-09,32.53302001953125,0.0
2006-01-10,33.048553466796875,0.0
2006-01-11,33.568973541259766,0.0
2006-01-12,33.20907974243164,0.0
2006-01-13,33.26743698120117,0.0
2006-01-17,33.60788345336914,0.0
2006-01-18,33.72462844848633,0.0
2006-01-19,35.2469482421875,0.0
