Date,Close,signal
2011-10-14,21.028850555419922,0.0
2011-10-17,20.871248245239258,0.0
2011-10-18,20.937597274780273,0.0
2011-10-19,20.531126022338867,0.0
2011-10-20,20.531126022338867,0.0
2011-10-21,21.186464309692383,0.0
2011-10-24,21.377256393432617,0.0
2011-10-25,21.36067008972168,0.0
2011-10-26,20.755102157592773,0.0
2011-10-27,21.252830505371094,0.0
2011-10-28,21.418729782104492,0.0
2011-10-31,22.181909561157227,0.0
2011-11-01,22.654756546020508,0.0
2011-11-02,22.082372665405273,0.0
2011-11-03,21.891572952270508,0.0
2011-11-04,20.896121978759766,0.0
2011-11-07,20.406696319580078,0.0
2011-11-08,20.688751220703125,0.0
2011-11-09,19.817726135253906,0.0
2011-11-10,19.618635177612305,0.0
2011-11-11,19.73476791381836,1.0
2011-11-14,19.935543060302734,1.0
2011-11-15,19.985525131225586,1.0
2011-11-16,20.093822479248047,1.0
2011-11-17,19.868894577026367,1.0
2011-11-18,19.935543060302734,1.0
2011-11-21,19.677284240722656,1.0
2011-11-22,19.685611724853516,0.0
2011-11-23,19.727262496948242,0.0
2011-11-25,19.160781860351562,0.0
2011-11-28,19.56898307800293,0.0
2011-11-29,19.385713577270508,0.0
2011-11-30,19.910551071166992,0.0
2011-12-01,20.218788146972656,0.0
2011-12-02,20.202123641967773,0.0
2011-12-05,20.90190887451172,0.0
2011-12-06,20.685314178466797,0.0
2011-12-07,20.46870231628418,0.0
2011-12-08,19.893892288208008,0.0
2011-12-09,20.285432815551758,0.0
2011-12-12,19.927217483520508,0.0
2011-12-13,19.868894577026367,0.0
2011-12-14,19.502342224121094,0.0
2011-12-15,19.927217483520508,0.0
2011-12-16,20.55201530456543,0.0
2011-12-19,20.202123641967773,0.0
2011-12-20,20.25211524963379,0.0
2011-12-21,20.760284423828125,0.0
2011-12-22,20.685314178466797,0.0
2011-12-23,20.751951217651367,0.0
2011-12-27,20.86859130859375,0.0
2011-12-28,21.2934513092041,0.0
2011-12-29,21.61836051940918,0.0
2011-12-30,21.401758193969727,0.0
2012-01-03,20.943559646606445,1.0
2012-01-04,21.63501739501953,1.0
2012-01-05,21.3267822265625,1.0
2012-01-06,20.968555450439453,1.0
2012-01-09,21.05185890197754,1.0
2012-01-10,21.310117721557617,1.0
2012-01-11,21.709997177124023,1.0
2012-01-12,21.410091400146484,1.0
2012-01-13,21.35177230834961,1.0
2012-01-17,21.35177230834961,1.0
2012-01-18,22.484756469726562,1.0
2012-01-19,22.176513671875,1.0
2012-01-20,21.95991325378418,1.0
2012-01-23,21.451744079589844,1.0
2012-01-24,21.776643753051758,1.0
2012-01-25,22.15985107421875,1.0
2012-01-26,21.610023498535156,1.0
2012-01-27,21.50172996520996,1.0
2012-01-30,21.593368530273438,1.0
2012-01-31,21.585033416748047,1.0
2012-02-01,22.343135833740234,1.0
2012-02-02,22.201513290405273,1.0
2012-02-03,22.518077850341797,1.0
