Date,Close,signal
2005-01-04,18.523887634277344,0.0
2005-01-05,18.482486724853516,1.0
2005-01-06,18.46178436279297,0.0
2005-01-07,18.40656852722168,0.0
2005-01-10,18.496299743652344,0.0
2005-01-11,18.447980880737305,1.0
2005-01-12,18.482486724853516,0.0
2005-01-13,18.13050651550293,1.0
2005-01-14,18.026981353759766,0.0
2005-01-18,18.165016174316406,0.0
2005-01-19,17.930360794067383,0.0
2005-01-20,17.84754180908203,0.0
2005-01-21,17.702611923217773,0.0
2005-01-24,17.716407775878906,0.0
2005-01-25,17.957969665527344,0.0
2005-01-26,17.95106315612793,0.0
2005-01-27,18.02008056640625,0.0
2005-01-28,18.068401336669922,0.0
2005-01-31,18.13741111755371,0.0
2005-02-01,18.213335037231445,1.0
2005-02-02,18.261642456054688,0.0
2005-02-03,18.068401336669922,0.0
2005-02-04,18.165016174316406,0.0
2005-02-07,18.054588317871094,0.0
2005-02-08,18.10980987548828,0.0
2005-02-09,17.99247169494629,0.0
2005-02-10,17.985578536987305,0.0
2005-02-11,17.9234619140625,0.0
2005-02-14,17.95106315612793,0.0
2005-02-15,17.951068878173828,0.0
2005-02-16,17.85414695739746,0.0
2005-02-17,17.75722312927246,0.0
2005-02-18,17.63953399658203,0.0
2005-02-22,17.46645736694336,0.0
2005-02-23,17.44569206237793,0.0
2005-02-24,17.563377380371094,0.0
2005-02-25,17.480308532714844,0.0
2005-02-28,17.41800880432129,0.0
2005-03-01,17.50107765197754,0.0
2005-03-02,17.487226486206055,0.0
2005-03-03,17.424930572509766,0.0
2005-03-04,17.424930572509766,0.0
2005-03-07,17.63261604309082,0.0
2005-03-08,17.584152221679688,1.0
2005-03-09,17.521846771240234,0.0
2005-03-10,17.604928970336914,0.0
2005-03-11,17.36955451965332,0.0
2005-03-14,17.38338851928711,0.0
2005-03-15,17.244932174682617,0.0
2005-03-16,17.051095962524414,0.0
2005-03-17,16.988784790039062,0.0
2005-03-18,16.829553604125977,0.0
2005-03-21,16.753402709960938,0.0
2005-03-22,16.6080265045166,0.0
2005-03-23,16.73955726623535,0.0
2005-03-24,16.808786392211914,0.0
2005-03-28,16.753402709960938,0.0
2005-03-29,16.5595645904541,0.0
2005-03-30,16.725717544555664,0.0
2005-03-31,16.732629776000977,0.0
2005-04-01,16.698028564453125,0.0
2005-04-04,16.774166107177734,0.0
2005-04-05,16.94032859802246,1.0
2005-04-06,17.07878303527832,0.0
2005-04-07,17.3764591217041,0.0
2005-04-08,17.26569366455078,0.0
2005-04-11,17.286466598510742,0.0
2005-04-12,17.528766632080078,0.0
2005-04-13,17.33492660522461,0.0
2005-04-14,17.196468353271484,0.0
2005-04-15,16.93340492248535,0.0
2005-04-18,17.064939498901367,0.0
2005-04-19,17.051095962524414,0.0
2005-04-20,16.83648109436035,0.0
