Date,Close,signal
2005-01-21,14.204548835754395,0.0
2005-01-24,14.097212791442871,0.0
2005-01-25,14.628401756286621,0.0
2005-01-26,14.573357582092285,0.0
2005-01-27,14.9586820602417,0.0
2005-01-28,15.110053062438965,0.0
2005-01-31,15.4568452835083,0.0
2005-02-01,15.418307304382324,0.0
2005-02-02,15.566930770874023,0.0
2005-02-03,15.685286521911621,0.0
2005-02-04,15.564188957214355,0.0
2005-02-07,15.682531356811523,0.0
2005-02-08,15.696295738220215,0.0
2005-02-09,15.165102005004883,0.0
2005-02-10,15.558677673339844,0.0
2005-02-11,15.663263320922852,0.0
2005-02-14,15.833906173706055,0.0
2005-02-15,15.616482734680176,0.0
2005-02-16,16.425647735595703,0.0
2005-02-17,16.175188064575195,0.0
2005-02-18,16.5825252532959,0.0
2005-02-22,15.990785598754883,0.0
2005-02-23,16.293537139892578,0.0
2005-02-24,16.97335433959961,0.0
2005-02-25,17.446746826171875,0.0
2005-02-28,17.157764434814453,0.0
2005-03-01,16.596290588378906,0.0
2005-03-02,16.808212280273438,0.0
2005-03-03,16.678865432739258,0.0
2005-03-04,17.567852020263672,0.0
2005-03-07,17.028400421142578,0.0
2005-03-08,16.472434997558594,0.0
2005-03-09,16.199960708618164,0.0
2005-03-10,15.866930961608887,0.0
2005-03-11,17.215545654296875,0.0
2005-03-14,17.011884689331055,0.0
2005-03-15,17.331153869628906,0.0
2005-03-16,16.794458389282227,0.0
2005-03-17,17.064178466796875,0.0
2005-03-18,16.967845916748047,0.0
2005-03-21,17.43023109436035,0.0
2005-03-22,17.237573623657227,0.0
2005-03-23,16.835739135742188,0.0
2005-03-24,16.989864349365234,0.0
2005-03-28,16.601797103881836,0.0
2005-03-29,15.537753105163574,0.0
2005-03-30,15.83624267578125,0.0
2005-03-31,15.908095359802246,0.0
2005-04-01,16.140249252319336,0.0
2005-04-04,15.988253593444824,0.0
2005-04-05,15.979950904846191,0.0
2005-04-06,15.957847595214844,0.0
2005-04-07,15.83624267578125,0.0
2005-04-08,15.275200843811035,0.0
2005-04-11,15.302833557128906,0.0
2005-04-12,15.490776062011719,0.0
2005-04-13,14.465420722961426,0.0
2005-04-14,13.791071891784668,0.0
2005-04-15,13.484292984008789,1.0
2005-04-18,14.280256271362305,1.0
2005-04-19,14.722447395324707,0.0
2005-04-20,14.307887077331543,0.0
2005-04-21,14.813655853271484,0.0
2005-04-22,14.68928337097168,0.0
2005-04-25,14.744561195373535,0.0
2005-04-26,14.260899543762207,0.0
2005-04-27,13.923727989196777,0.0
