Date,Close,signal
2006-06-19,10.829825401306152,1.0
2006-06-20,10.86572551727295,0.0
2006-06-21,10.971175193786621,0.0
2006-06-22,10.876940727233887,0.0
2006-06-23,10.755786895751953,0.0
2006-06-26,10.784955978393555,0.0
2006-06-27,10.686234474182129,0.0
2006-06-28,10.751302719116211,0.0
2006-06-29,10.928547859191895,0.0
2006-06-30,10.807389259338379,0.0
2006-07-03,10.672772407531738,0.0
2006-07-05,10.5493745803833,0.0
2006-07-06,10.48206615447998,0.0
2006-07-07,10.320528984069824,0.0
2006-07-10,10.360912322998047,0.0
2006-07-11,10.349699020385742,0.0
2006-07-12,10.129827499389648,0.0
2006-07-13,9.907710075378418,0.0
2006-07-14,9.658670425415039,0.0
2006-07-17,9.651939392089844,0.0
2006-07-18,9.685592651367188,0.0
2006-07-19,9.916685104370117,0.0
2006-07-20,9.93687629699707,0.0
2006-07-21,9.808988571166992,0.0
2006-07-24,9.968286514282227,0.0
2006-07-25,10.022130012512207,0.0
2006-07-26,9.797769546508789,0.0
2006-07-27,9.766363143920898,0.0
2006-07-28,9.975020408630371,0.0
2006-07-31,9.983990669250488,1.0
2006-08-01,9.892006874084473,0.0
2006-08-02,9.954822540283203,0.0
2006-08-03,10.035592079162598,0.0
2006-08-04,10.067005157470703,0.0
2006-08-07,10.055782318115234,0.0
2006-08-08,9.975020408630371,0.0
2006-08-09,9.849377632141113,0.0
2006-08-10,10.071494102478027,0.0
2006-08-11,10.026617050170898,0.0
2006-08-14,10.118607521057129,0.0
2006-08-15,9.995208740234375,0.0
2006-08-16,10.00601863861084,0.0
2006-08-17,10.05105972290039,0.0
2006-08-18,10.019529342651367,0.0
2006-08-21,9.92944622039795,0.0
2006-08-22,9.924941062927246,0.0
2006-08-23,9.855127334594727,0.0
2006-08-24,9.841617584228516,0.0
2006-08-25,9.882155418395996,0.0
2006-08-28,10.00601863861084,0.0
2006-08-29,10.019529342651367,1.0
2006-08-30,10.048810005187988,0.0
2006-08-31,10.071331977844238,0.0
2006-09-01,10.23573112487793,0.0
2006-09-05,10.262755393981934,0.0
2006-09-06,10.22447395324707,0.0
2006-09-07,10.256001472473145,0.0
2006-09-08,10.521742820739746,0.0
2006-09-11,10.695158004760742,0.0
2006-09-12,10.825780868530273,0.0
2006-09-13,10.82802963256836,0.0
2006-09-14,10.893343925476074,0.0
2006-09-15,10.859562873840332,0.0
2006-09-18,10.83253288269043,0.0
2006-09-19,10.922618865966797,0.0
2006-09-20,11.00594711303711,0.0
2006-09-21,10.913609504699707,0.0
2006-09-22,10.875324249267578,0.0
2006-09-25,10.994686126708984,0.0
2006-09-26,11.091524124145508,0.0
2006-09-27,11.147831916809082,0.0
2006-09-28,11.217643737792969,0.0
2006-09-29,11.10728931427002,0.0
2006-10-02,10.90910530090332,0.0
2006-10-03,11.138821601867676,0.0
2006-10-04,11.159090042114258,0.0
2006-10-05,10.902350425720215,0.0
2006-10-06,10.882081031799316,0.0
2006-10-09,10.859562873840332,0.0
2006-10-10,10.83703899383545,0.0
2006-10-11,10.87983226776123,0.0
2006-10-12,10.882081031799316,0.0
2006-10-13,10.913609504699707,0.0
2006-10-16,10.882081031799316,0.0
2006-10-17,10.873075485229492,0.0
2006-10-18,10.888836860656738,0.0
2006-10-19,10.920367240905762,0.0
2006-10-20,11.118553161621094,0.0
2006-10-23,11.548698425292969,0.0
2006-10-24,11.553201675415039,1.0
2006-10-25,11.451857566833496,0.0
2006-10-26,11.654549598693848,0.0
2006-10-27,11.424833297729492,0.0
2006-10-30,11.154582977294922,0.0
2006-10-31,11.098284721374512,0.0
2006-11-01,11.001443862915039,0.0
2006-11-02,10.875324249267578,0.0
2006-11-03,10.7041654586792,0.0
2006-11-06,10.695158004760742,0.0
2006-11-07,10.731191635131836,0.0
2006-11-08,10.59156608581543,0.0
2006-11-09,10.447432518005371,0.0
2006-11-10,10.465441703796387,0.0
2006-11-13,10.431663513183594,0.0
2006-11-14,10.733445167541504,0.0
2006-11-15,10.737946510314941,0.0
2006-11-16,10.78974723815918,0.0
2006-11-17,10.697407722473145,0.0
2006-11-20,10.746956825256348,0.0
2006-11-21,10.767223358154297,0.0
2006-11-22,10.816767692565918,0.0
2006-11-24,10.787491798400879,1.0
2006-11-27,10.496975898742676,0.0
2006-11-28,10.51949405670166,0.0
2006-11-29,10.560035705566406,0.0
2006-11-30,10.382115364074707,0.0
2006-12-01,10.330320358276367,0.0
2006-12-04,10.424905776977539,0.0
2006-12-05,10.467697143554688,0.0
2006-12-06,10.48121452331543,0.0
2006-12-07,10.442925453186035,0.0
2006-12-08,10.4384183883667,0.0
2006-12-11,10.359597206115723,0.0
2006-12-12,10.280776023864746,0.0
2006-12-13,10.375259399414062,0.0
2006-12-14,10.51540756225586,0.0
2006-12-15,10.499579429626465,1.0
2006-12-18,10.481496810913086,0.0
2006-12-19,10.418205261230469,0.0
2006-12-20,10.368476867675781,0.0
2006-12-21,10.332310676574707,0.0
2006-12-22,10.293882369995117,0.0
2006-12-26,10.422727584838867,0.0
2006-12-27,10.434028625488281,0.0
2006-12-28,10.40012264251709,0.0
2006-12-29,10.438551902770996,0.0
2007-01-03,10.748224258422852,0.0
2007-01-04,10.800209045410156,0.0
2007-01-05,10.712057113647461,0.0
2007-01-08,10.623903274536133,0.0
2007-01-09,10.712057113647461,0.0
2007-01-10,10.6871976852417,0.0
2007-01-11,10.759527206420898,0.0
2007-01-12,10.845423698425293,0.0
2007-01-16,10.920016288757324,0.0
2007-01-17,10.89515209197998,0.0
2007-01-18,10.938101768493652,0.0
2007-01-19,10.920016288757324,0.0
2007-01-22,10.840904235839844,0.0
2007-01-23,10.806994438171387,0.0
2007-01-24,10.98782730102539,0.0
2007-01-25,10.883849143981934,0.0
2007-01-26,10.775352478027344,0.0
2007-01-29,10.766308784484863,0.0
2007-01-30,10.6871976852417,0.0
2007-01-31,10.779871940612793,0.0
2007-02-01,10.800209045410156,0.0
2007-02-02,10.868026733398438,0.0
2007-02-05,10.967484474182129,0.0
2007-02-06,10.981046676635742,0.0
2007-02-07,10.981046676635742,1.0
2007-02-08,10.920016288757324,0.0
2007-02-09,10.843159675598145,0.0
2007-02-12,10.79117202758789,0.0
2007-02-13,10.845423698425293,0.0
2007-02-14,10.82055950164795,0.0
2007-02-15,10.931319236755371,0.0
2007-02-16,10.958442687988281,0.0
2007-02-20,11.360795974731445,0.0
2007-02-21,11.295245170593262,1.0
2007-02-22,11.231952667236328,0.0
2007-02-23,11.204825401306152,0.0
2007-02-26,11.297504425048828,0.0
2007-02-27,10.89515209197998,0.0
2007-02-28,10.920016288757324,0.0
2007-03-01,10.825078010559082,0.0
2007-03-02,10.806994438171387,0.0
2007-03-05,10.730138778686523,0.0
2007-03-06,10.85898494720459,0.0
2007-03-07,10.83411979675293,0.0
2007-03-08,10.822819709777832,0.0
2007-03-09,10.718839645385742,0.0
2007-03-12,10.682677268981934,0.0
2007-03-13,10.438551902770996,0.0
2007-03-14,10.386313438415527,0.0
2007-03-15,10.447637557983398,0.0
2007-03-16,10.495331764221191,0.0
2007-03-19,10.581636428833008,0.0
2007-03-20,10.742892265319824,0.0
2007-03-21,10.849642753601074,0.0
2007-03-22,10.90415096282959,0.0
2007-03-23,10.881444931030273,1.0
2007-03-26,10.865541458129883,0.0
2007-03-27,10.786048889160156,0.0
2007-03-28,10.592996597290039,0.0
2007-03-29,10.61115837097168,0.0
2007-03-30,10.66340160369873,0.0
2007-04-02,10.765606880187988,0.0
2007-04-03,10.924592971801758,0.0
2007-04-04,10.913236618041992,0.0
2007-04-05,10.963200569152832,0.0
2007-04-09,11.008631706237793,0.0
2007-04-10,10.888252258300781,0.0
2007-04-11,10.73608112335205,0.0
2007-04-12,10.733808517456055,0.0
2007-04-13,10.767879486083984,0.0
2007-04-16,10.917778015136719,0.0
2007-04-17,10.940492630004883,0.0
2007-04-18,10.895065307617188,0.0
2007-04-19,10.979101181030273,0.0
2007-04-20,11.301616668701172,0.0
2007-04-23,11.113101959228516,0.0
2007-04-24,11.05859375,0.0
2007-04-25,11.08585262298584,0.0
2007-04-26,11.06086254119873,0.0
2007-04-27,10.979101181030273,0.0
2007-04-30,10.883711814880371,0.0
2007-05-01,10.976832389831543,0.0
2007-05-02,10.965476036071777,0.0
2007-05-03,10.983643531799316,0.0
2007-05-04,10.963200569152832,0.0
2007-05-07,11.04042911529541,0.0
2007-05-08,10.924592971801758,0.0
2007-05-09,10.885984420776367,0.0
2007-05-10,10.845098495483398,0.0
2007-05-11,10.851911544799805,0.0
2007-05-14,10.865541458129883,0.0
2007-05-15,10.81557559967041,0.0
2007-05-16,10.765374183654785,0.0
2007-05-17,10.749402046203613,0.0
2007-05-18,10.785910606384277,0.0
2007-05-21,10.637594223022461,0.0
2007-05-22,10.619342803955078,0.0
2007-05-23,10.571426391601562,0.0
2007-05-24,10.644441604614258,0.0
2007-05-25,10.703765869140625,0.0
2007-05-29,10.710612297058105,0.0
2007-05-30,10.751686096191406,0.0
2007-05-31,10.86120891571045,0.0
2007-06-01,11.287898063659668,1.0
2007-06-04,11.68492603302002,0.0
2007-06-05,11.527484893798828,0.0
2007-06-06,11.579967498779297,0.0
2007-06-07,11.3540678024292,0.0
2007-06-08,11.427085876464844,0.0
2007-06-11,11.365479469299316,0.0
2007-06-12,11.160117149353027,0.0
2007-06-13,11.294744491577148,0.0
2007-06-14,11.244546890258789,0.0
2007-06-15,11.258237838745117,0.0
2007-06-18,11.205754280090332,0.0
2007-06-19,11.13730525970459,0.0
2007-06-20,11.087103843688965,0.0
2007-06-21,11.041471481323242,0.0
2007-06-22,10.913691520690918,0.0
2007-06-25,10.911412239074707,0.0
2007-06-26,10.945632934570312,0.0
2007-06-27,11.057438850402832,0.0
2007-06-28,11.000393867492676,0.0
2007-06-29,10.97757625579834,0.0
2007-07-02,11.027780532836914,0.0
2007-07-03,11.059721946716309,0.0
2007-07-05,10.973012924194336,0.0
2007-07-06,11.041471481323242,0.0
2007-07-09,11.066566467285156,0.0
2007-07-10,10.856646537780762,0.0
2007-07-11,10.879464149475098,0.0
2007-07-12,11.141865730285645,0.0
2007-07-13,11.214883804321289,0.0
2007-07-16,11.16696834564209,1.0
2007-07-17,11.032336235046387,0.0
2007-07-18,10.961607933044434,0.0
2007-07-19,11.132740020751953,0.0
2007-07-20,10.966171264648438,0.0
2007-07-23,10.97757625579834,0.0
2007-07-24,10.957040786743164,0.0
2007-07-25,10.92281436920166,0.0
2007-07-26,10.683234214782715,0.0
2007-07-27,10.482436180114746,0.0
2007-07-30,10.54404354095459,0.0
2007-07-31,10.48471450805664,0.0
2007-08-01,10.546323776245117,0.0
2007-08-02,10.662693977355957,0.0
2007-08-03,10.386600494384766,0.0
2007-08-06,10.728864669799805,0.0
2007-08-07,10.737991333007812,0.0
2007-08-08,11.048314094543457,0.0
2007-08-09,10.59880542755127,1.0
2007-08-10,10.512100219726562,0.0
2007-08-13,10.53491497039795,0.0
2007-08-14,9.998703002929688,0.0
2007-08-15,9.925317764282227,0.0
2007-08-16,9.975767135620117,0.0
2007-08-17,9.97347640991211,0.0
2007-08-20,9.996407508850098,0.0
2007-08-21,10.021632194519043,0.0
2007-08-22,10.033101081848145,0.0
2007-08-23,9.900091171264648,0.0
2007-08-24,10.030803680419922,0.0
2007-08-27,10.049154281616211,0.0
2007-08-28,9.952838897705078,0.0
2007-08-29,10.134003639221191,0.0
2007-08-30,9.934489250183105,1.0
2007-08-31,10.005581855773926,0.0
2007-09-04,9.929901123046875,0.0
2007-09-05,9.73497486114502,0.0
2007-09-06,9.806068420410156,0.0
2007-09-07,9.721217155456543,0.0
2007-09-10,9.693695068359375,0.0
2007-09-11,9.847342491149902,0.0
2007-09-12,9.794600486755371,1.0
2007-09-13,9.874865531921387,0.0
2007-09-14,9.934489250183105,0.0
2007-09-17,9.934489250183105,0.0
2007-09-18,10.191339492797852,0.0
2007-09-19,10.262426376342773,0.0
2007-09-20,10.163818359375,0.0
2007-09-21,10.143176078796387,0.0
2007-09-24,10.083551406860352,0.0
2007-09-25,9.897797584533691,0.0
2007-09-26,9.929901123046875,0.0
2007-09-27,10.000992774963379,0.0
2007-09-28,10.01016616821289,0.0
2007-10-01,10.198212623596191,0.0
2007-10-02,10.289944648742676,0.0
2007-10-03,10.349575996398926,0.0
2007-10-04,10.3197603225708,0.0
2007-10-05,10.404610633850098,0.0
2007-10-08,10.381680488586426,0.0
2007-10-09,10.367916107177734,0.0
2007-10-10,10.45506477355957,0.0
2007-10-11,10.75548267364502,0.0
2007-10-12,10.792174339294434,0.0
2007-10-15,10.652284622192383,0.0
2007-10-16,10.516983985900879,0.0
2007-10-17,10.546792984008789,0.0
2007-10-18,10.52386474609375,0.0
2007-10-19,10.31517505645752,0.0
2007-10-22,10.377096176147461,0.0
2007-10-23,10.074379920959473,0.0
2007-10-24,10.060619354248047,0.0
2007-10-25,10.062912940979004,0.0
2007-10-26,10.237200736999512,0.0
2007-10-29,10.322051048278809,0.0
2007-10-30,10.404610633850098,0.0
2007-10-31,10.367916107177734,0.0
2007-11-01,10.097310066223145,0.0
2007-11-02,10.134003639221191,0.0
2007-11-05,10.097310066223145,0.0
2007-11-06,10.156938552856445,0.0
2007-11-07,10.074379920959473,0.0
2007-11-08,10.003286361694336,0.0
2007-11-09,9.838171005249023,0.0
2007-11-12,9.934489250183105,0.0
2007-11-13,10.542205810546875,0.0
2007-11-14,10.666041374206543,0.0
2007-11-15,10.594952583312988,1.0
2007-11-16,10.627058982849121,0.0
2007-11-19,10.4275484085083,0.0
2007-11-20,10.43442440032959,0.0
2007-11-21,10.287653923034668,0.0
2007-11-23,10.487171173095703,0.0
2007-11-26,10.326638221740723,0.0
2007-11-27,10.510101318359375,0.0
2007-11-28,10.831155776977539,0.0
2007-11-29,10.90225601196289,0.0
2007-11-30,10.98481273651123,0.0
2007-12-03,10.97793197631836,0.0
2007-12-04,11.051315307617188,0.0
2007-12-05,11.214139938354492,0.0
