Date,Close,signal
2005-01-04,40.577449798583984,0.0
2005-01-05,40.43863296508789,0.0
2005-01-06,40.55431365966797,0.0
2005-01-07,40.76252746582031,0.0
2005-01-10,40.916751861572266,0.0
2005-01-11,41.07096862792969,0.0
2005-01-12,41.1943473815918,0.0
2005-01-13,41.27146911621094,0.0
2005-01-14,42.01948165893555,0.0
2005-01-18,42.28166580200195,0.0
2005-01-19,42.358795166015625,0.0
2005-01-20,42.050315856933594,0.0
2005-01-21,42.06575393676758,0.0
2005-01-24,42.00404357910156,0.0
2005-01-25,42.27396011352539,0.0
2005-01-26,42.46674728393555,0.0
2005-01-27,42.6209831237793,0.0
2005-01-28,43.15306091308594,0.0
2005-01-31,43.55405044555664,0.0
2005-02-01,42.914005279541016,0.0
2005-02-02,43.538631439208984,1.0
2005-02-03,43.754547119140625,1.0
2005-02-04,44.332916259765625,1.0
2005-02-07,44.332916259765625,1.0
2005-02-08,44.34062576293945,1.0
2005-02-09,44.155548095703125,1.0
2005-02-10,43.91649627685547,1.0
2005-02-11,44.11699295043945,1.0
2005-02-14,43.93960952758789,1.0
2005-02-15,43.64659118652344,1.0
2005-02-16,44.01673126220703,1.0
2005-02-17,44.03215789794922,1.0
2005-02-18,44.055294036865234,1.0
2005-02-22,42.86001968383789,1.0
2005-02-23,43.5034294128418,1.0
2005-02-24,44.596435546875,1.0
2005-02-25,45.3638801574707,1.0
2005-02-28,44.85226821899414,1.0
2005-03-01,44.48015594482422,1.0
2005-03-02,45.05380630493164,1.0
2005-03-03,45.15458297729492,1.0
2005-03-04,46.239830017089844,1.0
2005-03-07,45.635196685791016,1.0
2005-03-08,45.580936431884766,1.0
2005-03-09,45.03829574584961,1.0
2005-03-10,44.48015594482422,1.0
2005-03-11,44.65846633911133,1.0
2005-03-14,44.58869934082031,1.0
2005-03-15,44.286373138427734,1.0
2005-03-16,43.86777877807617,1.0
2005-03-17,43.798011779785156,1.0
2005-03-18,43.4724235534668,1.0
2005-03-21,43.402652740478516,1.0
2005-03-22,43.81350326538086,1.0
2005-03-23,43.5034294128418,1.0
2005-03-24,43.60421371459961,1.0
2005-03-28,44.20109558105469,1.0
2005-03-29,43.23210906982422,1.0
2005-03-30,43.4259147644043,1.0
2005-03-31,44.05380630493164,1.0
2005-04-01,44.50342559814453,1.0
2005-04-04,44.20884323120117,1.0
2005-04-05,44.37940979003906,1.0
2005-04-06,44.37162780761719,1.0
2005-04-07,44.45691680908203,0.0
2005-04-08,44.37940979003906,0.0
2005-04-11,44.42591094970703,0.0
2005-04-12,44.07706832885742,0.0
2005-04-13,43.68171310424805,0.0
2005-04-14,43.2088737487793,0.0
2005-04-15,41.70500183105469,0.0
2005-04-18,41.8677978515625,0.0
2005-04-19,41.82904815673828,0.0
2005-04-20,41.12359619140625,0.0
2005-04-21,41.588706970214844,0.0
2005-04-22,41.146873474121094,0.0
2005-04-25,41.627479553222656,0.0
2005-04-26,41.17012023925781,0.0
2005-04-27,40.84455490112305,0.0
2005-04-28,41.19336700439453,0.0
2005-04-29,41.11585235595703,0.0
2005-05-02,42.929786682128906,0.0
2005-05-03,42.91428756713867,0.0
2005-05-04,43.39491271972656,0.0
2005-05-05,43.363895416259766,0.0
2005-05-06,43.798011779785156,0.0
2005-05-09,43.94529724121094,0.0
2005-05-10,43.53444290161133,0.0
2005-05-11,43.325138092041016,0.0
2005-05-12,42.30189514160156,0.0
2005-05-13,42.52670669555664,0.0
2005-05-16,43.56545639038086,0.0
2005-05-17,44.37162780761719,0.0
2005-05-18,45.115814208984375,0.0
2005-05-19,45.030548095703125,0.0
2005-05-20,45.23209762573242,0.0
2005-05-23,46.26311492919922,0.0
2005-05-24,46.54989242553711,0.0
2005-05-25,45.973487854003906,1.0
2005-05-26,46.80696105957031,1.0
2005-05-27,47.032875061035156,1.0
2005-05-31,46.682342529296875,1.0
2005-06-01,46.99393081665039,1.0
2005-06-02,47.09517288208008,1.0
2005-06-03,46.82253646850586,1.0
2005-06-06,47.46126937866211,1.0
2005-06-07,48.19348907470703,1.0
2005-06-08,47.57033157348633,1.0
2005-06-09,48.310340881347656,1.0
2005-06-10,48.271385192871094,1.0
2005-06-13,48.349266052246094,1.0
2005-06-14,48.7777099609375,1.0
2005-06-15,49.42423629760742,1.0
2005-06-16,50.39793395996094,1.0
2005-06-17,51.176856994628906,1.0
2005-06-20,50.60044860839844,1.0
2005-06-21,50.0551643371582,1.0
2005-06-22,49.8137092590332,1.0
2005-06-23,49.22170639038086,1.0
2005-06-24,49.361915588378906,1.0
2005-06-27,49.72022247314453,1.0
2005-06-28,50.10191345214844,1.0
2005-06-29,50.24213409423828,1.0
2005-06-30,50.62380599975586,1.0
2005-07-01,50.48358154296875,1.0
2005-07-05,50.95875930786133,1.0
2005-07-06,51.223609924316406,1.0
2005-07-07,50.95875930786133,1.0
2005-07-08,52.01811599731445,1.0
2005-07-11,52.594539642333984,1.0
2005-07-12,51.940250396728516,1.0
2005-07-13,51.75326919555664,1.0
2005-07-14,51.7454948425293,1.0
2005-07-15,51.85456466674805,1.0
2005-07-18,51.92464828491211,1.0
2005-07-19,52.01032257080078,1.0
2005-07-20,54.30824279785156,1.0
2005-07-21,53.85643768310547,1.0
2005-07-22,54.0200309753418,1.0
2005-07-25,53.97328567504883,1.0
2005-07-26,54.954750061035156,1.0
2005-07-27,54.534114837646484,1.0
2005-07-28,56.162113189697266,1.0
2005-07-29,54.71328353881836,1.0
2005-08-01,56.21664810180664,1.0
2005-08-02,56.0920295715332,1.0
2005-08-03,55.53898620605469,1.0
2005-08-04,55.0949821472168,1.0
2005-08-05,54.121299743652344,1.0
2005-08-08,54.15243911743164,1.0
2005-08-09,54.82231521606445,1.0
2005-08-10,54.471824645996094,1.0
2005-08-11,54.861305236816406,1.0
2005-08-12,54.32379150390625,1.0
2005-08-15,54.230316162109375,1.0
2005-08-16,53.63056945800781,1.0
2005-08-17,53.66168975830078,1.0
2005-08-18,52.80486297607422,1.0
2005-08-19,52.688018798828125,1.0
2005-08-22,52.55560302734375,1.0
2005-08-23,52.41478729248047,1.0
2005-08-24,51.828060150146484,1.0
2005-08-25,51.7889289855957,1.0
2005-08-26,51.36650085449219,1.0
2005-08-29,51.44472885131836,1.0
2005-08-30,51.139610290527344,1.0
2005-08-31,56.20900344848633,1.0
2005-09-01,54.91819381713867,1.0
2005-09-02,54.76171112060547,1.0
2005-09-06,55.442344665527344,1.0
2005-09-07,55.55966567993164,1.0
2005-09-08,54.69131088256836,1.0
2005-09-09,55.34061813354492,1.0
2005-09-12,55.30931091308594,1.0
2005-09-13,54.667842864990234,1.0
2005-09-14,54.72260284423828,0.0
2005-09-15,55.09812927246094,0.0
2005-09-16,55.70046615600586,0.0
2005-09-19,54.972923278808594,1.0
2005-09-20,53.83857345581055,1.0
2005-09-21,54.40967559814453,1.0
2005-09-22,55.72394943237305,1.0
2005-09-23,55.598777770996094,1.0
2005-09-26,55.9351806640625,1.0
2005-09-27,57.405914306640625,1.0
2005-09-28,56.99128723144531,1.0
2005-09-29,57.79708480834961,1.0
2005-09-30,58.055233001708984,1.0
2005-10-03,59.2912712097168,1.0
2005-10-04,57.3511848449707,1.0
2005-10-05,55.68480682373047,1.0
2005-10-06,54.42531204223633,1.0
2005-10-07,54.706966400146484,1.0
2005-10-10,53.70560073852539,1.0
2005-10-11,53.752532958984375,1.0
2005-10-12,53.00932693481445,1.0
2005-10-13,53.09538650512695,1.0
2005-10-14,53.52565002441406,1.0
2005-10-17,53.8855094909668,1.0
2005-10-18,53.39267349243164,1.0
2005-10-19,54.26884460449219,1.0
2005-10-20,52.43826675415039,1.0
2005-10-21,52.6885871887207,1.0
2005-10-24,53.97939682006836,1.0
2005-10-25,52.65730285644531,1.0
2005-10-26,53.00932693481445,1.0
2005-10-27,51.12395095825195,1.0
2005-10-28,49.77840042114258,0.0
2005-10-31,50.85017395019531,0.0
2005-11-01,51.63246154785156,0.0
2005-11-02,53.39267349243164,0.0
2005-11-03,52.962398529052734,0.0
2005-11-04,52.52430725097656,0.0
2005-11-07,52.49302673339844,0.0
2005-11-08,50.81103515625,0.0
2005-11-09,49.8174934387207,0.0
2005-11-10,51.24915313720703,0.0
2005-11-11,50.95185852050781,0.0
2005-11-14,51.037899017333984,0.0
2005-11-15,50.80322265625,0.0
2005-11-16,51.20220184326172,0.0
2005-11-17,52.46954345703125,0.0
2005-11-18,52.75117492675781,0.0
2005-11-21,52.397621154785156,0.0
2005-11-22,53.33259201049805,0.0
2005-11-23,52.75117111206055,0.0
2005-11-25,53.19903564453125,0.0
2005-11-28,52.22476577758789,0.0
2005-11-29,52.54688262939453,0.0
2005-11-30,52.405479431152344,0.0
2005-12-01,54.25968551635742,0.0
2005-12-02,54.6211051940918,0.0
2005-12-05,53.44258117675781,0.0
2005-12-06,54.0161247253418,0.0
2005-12-07,53.76471710205078,0.0
2005-12-08,53.85899353027344,0.0
2005-12-09,53.945430755615234,0.0
2005-12-12,54.071136474609375,0.0
2005-12-13,54.503257751464844,0.0
2005-12-14,57.724578857421875,1.0
2005-12-15,55.823211669921875,1.0
2005-12-16,55.19465637207031,1.0
2005-12-19,54.118263244628906,1.0
2005-12-20,53.93758010864258,1.0
2005-12-21,54.70754623413086,1.0
2005-12-22,54.825408935546875,1.0
