Date,Close,signal
2009-11-13,19.888097763061523,10
2009-11-16,20.211830139160156,0
2009-11-17,20.15932846069336,0
2009-11-18,19.7305908203125,0
2009-11-19,20.010589599609375,0
2009-11-20,20.30807876586914,0
2009-11-23,20.474319458007812,0
2009-11-24,20.561809539794922,0
2009-11-25,20.771814346313477,0
2009-11-27,20.255578994750977,0
2009-11-30,20.12433624267578,0
2009-12-01,20.395572662353516,0
2009-12-02,20.649314880371094,0
2009-12-03,20.395572662353516,0
2009-12-04,20.868061065673828,0
2009-12-07,20.675567626953125,0
2009-12-08,20.675567626953125,0
2009-12-09,20.999305725097656,0
2009-12-10,20.736812591552734,0
2009-12-11,20.421823501586914,0
2009-12-14,19.949338912963867,0
2009-12-15,19.853090286254883,0
2009-12-16,19.888097763061523,0
2009-12-17,19.63434600830078,0
2009-12-18,19.748090744018555,0
2009-12-21,19.774349212646484,0
2009-12-22,19.599348068237305,0
2009-12-23,19.608102798461914,0
2009-12-24,19.38060760498047,0
2009-12-28,19.791845321655273,0
2009-12-29,19.783098220825195,0
2009-12-30,19.783098220825195,0
2009-12-31,19.62559700012207,0
2010-01-04,20.194334030151367,0
2010-01-05,20.35182762145996,0
2010-01-06,20.631816864013672,0
2010-01-07,20.771814346313477,0
2010-01-08,20.885555267333984,0
2010-01-11,20.999305725097656,0
2010-01-12,20.95555877685547,0
2010-01-13,21.261796951293945,0
2010-01-14,21.174297332763672,0
2010-01-15,21.314292907714844,0
2010-01-19,21.480541229248047,0
2010-01-20,21.445531845092773,0
2010-01-21,20.9818058013916,0
2010-01-22,20.421823501586914,0
2010-01-25,20.430574417114258,0
2010-01-26,20.588071823120117,0
2010-01-27,20.605567932128906,0
2010-01-28,20.859312057495117,0
2010-01-29,20.55306625366211,0
2010-02-01,20.448076248168945,0
2010-02-02,20.675567626953125,0
2010-02-03,20.859312057495117,0
2010-02-04,19.66059684753418,0
2010-02-05,18.995620727539062,0
2010-02-08,19.590599060058594,0
2010-02-09,19.739351272583008,0
2010-02-10,19.293109893798828,0
2010-02-11,19.301860809326172,0
2010-02-12,19.7305908203125,0
2010-02-16,20.150585174560547,0
2010-02-17,19.91434097290039,0
2010-02-18,20.36932945251465,0
2010-02-19,20.631816864013672,0
2010-02-22,20.33432960510254,0
