Date,Close,signal
2005-05-23,26.105976104736328,0
2005-05-24,25.861114501953125,0
2005-05-25,25.647842407226562,0
2005-05-26,25.734725952148438,0
2005-05-27,25.734725952148438,0
2005-05-31,25.537263870239258,0
2005-06-01,25.829513549804688,0
2005-06-02,25.979597091674805,0
2005-06-03,25.884809494018555,0
2005-06-06,25.900609970092773,0
2005-06-07,25.69523048400879,0
2005-06-08,25.663637161254883,0
2005-06-09,25.584644317626953,0
2005-06-10,25.608341217041016,0
2005-06-13,25.481966018676758,0
2005-06-14,25.61624526977539,0
2005-06-15,25.647842407226562,0
2005-06-16,25.805816650390625,0
2005-06-17,26.010160446166992,0
2005-06-20,25.796310424804688,0
2005-06-21,25.5587100982666,0
2005-06-22,25.5587100982666,0
2005-06-23,25.138935089111328,0
2005-06-24,25.1468563079834,0
2005-06-27,25.11517333984375,0
2005-06-28,25.431982040405273,0
2005-06-29,25.542858123779297,0
2005-06-30,25.629989624023438,0
2005-07-01,25.534942626953125,0
2005-07-05,25.34486198425293,0
2005-07-06,25.03596305847168,0
2005-07-07,25.099321365356445,0
2005-07-08,25.416147232055664,0
2005-07-11,25.527029037475586,0
2005-07-12,25.40030288696289,0
2005-07-13,25.154775619506836,0
2005-07-14,25.34486198425293,0
2005-07-15,25.28940773010254,0
2005-07-18,25.162691116333008,0
2005-07-19,25.107250213623047,0
2005-07-20,25.42405891418457,0
2005-07-21,25.178537368774414,0
2005-07-22,25.26565170288086,0
2005-07-25,26.58834457397461,0
2005-07-26,26.53289222717285,0
2005-07-27,26.620019912719727,0
2005-07-28,26.794267654418945,0
2005-07-29,26.59626007080078,0
2005-08-01,26.683387756347656,0
2005-08-02,26.762588500976562,0
2005-08-03,26.707141876220703,0
2005-08-04,26.374488830566406,0
2005-08-05,26.255691528320312,0
2005-08-08,26.390344619750977,0
2005-08-09,26.20816421508789,0
2005-08-10,26.445781707763672,0
2005-08-11,26.580421447753906,0
2005-08-12,26.13687515258789,0
2005-08-15,25.99431800842285,0
2005-08-16,25.550790786743164,0
2005-08-17,25.669588088989258,0
2005-08-18,25.336938858032227,0
2005-08-19,25.416147232055664,0
2005-08-22,25.43990707397461,0
2005-08-23,25.154775619506836,0
2005-08-24,25.281492233276367,0
2005-08-25,25.463651657104492,0
2005-08-26,25.1468563079834,0
2005-08-29,25.336938858032227,0
2005-08-30,25.42405891418457,0
2005-08-31,26.13687515258789,0
2005-09-01,26.13687515258789,0
2005-09-02,26.23192596435547,0
2005-09-06,26.67546844482422,0
2005-09-07,26.627948760986328,0
2005-09-08,26.144807815551758,0
2005-09-09,26.374488830566406,0
2005-09-12,26.23192596435547,0
2005-09-13,26.09728240966797,0
2005-09-14,25.796310424804688,0
2005-09-15,25.8279972076416,0
2005-09-16,25.889938354492188,0
2005-09-19,25.596099853515625,0
2005-09-20,25.413440704345703,0
2005-09-21,24.817811965942383,0
2005-09-22,24.936935424804688,0
2005-09-23,25.08782958984375,0
2005-09-26,25.119590759277344,0
2005-09-27,25.159299850463867,0
2005-09-28,25.33401870727539,0
2005-09-29,25.437252044677734,0
2005-09-30,25.35784149169922,0
2005-10-03,25.762876510620117,0
2005-10-04,25.341964721679688,0
2005-10-05,24.841644287109375,0
2005-10-06,24.666919708251953,0
2005-10-07,24.809873580932617,0
2005-10-10,25.286373138427734,0
2005-10-11,25.183135986328125,0
2005-10-12,25.17518424987793,0
2005-10-13,25.127532958984375,0
2005-10-14,25.246665954589844,0
2005-10-17,25.206953048706055,0
2005-10-18,25.66756820678711,0
2005-10-19,25.86611557006836,0
2005-10-20,25.50873374938965,0
2005-10-21,25.92964744567871,0
2005-10-24,26.247314453125,0
2005-10-25,25.913761138916016,0
2005-10-26,26.26319694519043,0
2005-10-27,26.016996383666992,0
2005-10-28,26.36643409729004,0
2005-10-31,26.27114486694336,0
2005-11-01,26.207597732543945,0
2005-11-02,26.191728591918945,0
2005-11-03,26.2314395904541,0
2005-11-04,26.080537796020508,0
2005-11-07,26.016996383666992,0
2005-11-08,25.85816764831543,0
2005-11-09,25.75494384765625,0
2005-11-10,26.199670791625977,0
2005-11-11,26.406147003173828,0
2005-11-14,26.422027587890625,0
2005-11-15,26.30290985107422,0
2005-11-16,26.31879997253418,0
2005-11-17,26.684104919433594,0
2005-11-18,26.49350929260254,0
2005-11-21,26.620586395263672,0
2005-11-22,26.48556137084961,0
2005-11-23,26.31085777282715,0
2005-11-25,26.350557327270508,0
2005-11-28,26.36643409729004,0
2005-11-29,26.723814010620117,0
2005-11-30,26.422027587890625,0
2005-12-01,26.98589324951172,0
2005-12-02,26.87470817565918,0
2005-12-05,26.97000503540039,0
2005-12-06,26.98589324951172,0
2005-12-07,27.001773834228516,0
2005-12-08,27.073259353637695,0
2005-12-09,27.462400436401367,0
2005-12-12,27.72447395324707,0
2005-12-13,28.010374069213867,0
2005-12-14,28.39158058166504,0
2005-12-15,28.05008888244629,0
2005-12-16,28.432373046875,0
2005-12-19,28.249189376831055,0
2005-12-20,28.289005279541016,0
2005-12-21,28.68722152709961,0
2005-12-22,28.543869018554688,0
2005-12-23,28.727054595947266,0
2005-12-27,29.021713256835938,0
2005-12-28,29.27656364440918,0
2005-12-29,29.15711784362793,0
2005-12-30,28.886329650878906,0
2006-01-03,28.432373046875,0
2006-01-04,28.169546127319336,0
2006-01-05,28.408483505249023,0
2006-01-06,28.711118698120117,0
2006-01-09,28.559804916381836,0
2006-01-10,28.320863723754883,0
2006-01-11,28.639423370361328,0
2006-01-12,28.145662307739258,0
2006-01-13,28.05008888244629,0
2006-01-17,28.081932067871094,0
2006-01-18,28.03415298461914,0
2006-01-19,28.20936393737793,0
2006-01-20,27.882829666137695,0
2006-01-23,28.257158279418945,0
2006-01-24,28.607585906982422,0
2006-01-25,28.504056930541992,0
2006-01-26,28.49607276916504,0
2006-01-27,28.440317153930664,0
2006-01-30,28.45626449584961,0
2006-01-31,28.519973754882812,0
2006-02-01,28.51201057434082,0
2006-02-02,27.962478637695312,0
2006-02-03,28.018220901489258,0
2006-02-06,28.113801956176758,0
2006-02-07,27.994338989257812,0
2006-02-08,27.882829666137695,0
2006-02-09,27.898767471313477,0
2006-02-10,27.55629539489746,0
2006-02-13,26.958974838256836,0
2006-02-14,27.779308319091797,0
2006-02-15,27.914688110351562,0
2006-02-16,28.360685348510742,0
2006-02-17,28.424392700195312,0
2006-02-21,28.607585906982422,0
2006-02-22,28.958011627197266,0
2006-02-23,29.06951332092285,0
2006-02-24,29.077478408813477,0
2006-02-27,28.997825622558594,0
2006-02-28,28.82261085510254,0
2006-03-01,28.790760040283203,0
2006-03-02,28.68722152709961,0
2006-03-03,28.591655731201172,0
2006-03-06,28.464214324951172,0
2006-03-07,28.711118698120117,0
2006-03-08,29.05357551574707,0
2006-03-09,31.036664962768555,0
2006-03-10,31.340116500854492,0
2006-03-13,30.964818954467773,0
2006-03-14,31.084583282470703,0
2006-03-15,31.380022048950195,0
2006-03-16,31.340116500854492,0
2006-03-17,31.37204360961914,0
2006-03-20,31.172409057617188,0
2006-03-21,30.948850631713867,0
2006-03-22,30.884960174560547,0
2006-03-23,31.18040657043457,0
2006-03-24,31.140470504760742,0
2006-03-27,31.060623168945312,0
2006-03-28,30.924880981445312,0
2006-03-29,30.845056533813477,0
2006-03-30,30.79714584350586,0
2006-03-31,30.501697540283203,0
2006-04-03,30.74922752380371,0
2006-04-04,30.972789764404297,0
2006-04-05,30.6773738861084,0
2006-04-06,30.58155059814453,0
2006-04-07,30.29410171508789,0
2006-04-10,30.278125762939453,0
2006-04-11,29.85492515563965,0
2006-04-12,30.158355712890625,0
2006-04-13,30.342002868652344,0
2006-04-17,30.286108016967773,0
2006-04-18,30.421852111816406,0
2006-04-19,30.357980728149414,0
2006-04-20,30.87697410583496,0
2006-04-21,30.349994659423828,0
2006-04-24,30.6613712310791,0
2006-04-25,30.23021697998047,0
2006-04-26,30.48573112487793,0
2006-04-27,30.365968704223633,0
2006-04-28,30.18231201171875,0
2006-05-01,29.95075035095215,0
2006-05-02,30.397905349731445,0
2006-05-03,30.214258193969727,0
2006-05-04,30.30209732055664,0
2006-05-05,30.741249084472656,0
2006-05-08,30.8530330657959,0
2006-05-09,30.48573112487793,0
2006-05-10,30.453792572021484,0
2006-05-11,30.397905349731445,0
2006-05-12,30.214258193969727,0
2006-05-15,30.477745056152344,0
2006-05-16,30.357980728149414,0
2006-05-17,30.12641716003418,0
2006-05-18,30.190290451049805,0
2006-05-19,30.381927490234375,0
2006-05-22,30.334022521972656,0
2006-05-23,29.974714279174805,0
2006-05-24,30.214258193969727,0
2006-05-25,30.549633026123047,0
2006-05-26,30.789142608642578,0
2006-05-30,30.597524642944336,0
2006-05-31,30.908912658691406,0
2006-06-01,30.621463775634766,0
2006-06-02,30.597524642944336,0
2006-06-05,30.16634178161621,0
2006-06-06,30.18231201171875,0
2006-06-07,30.18231201171875,0
2006-06-08,30.501697540283203,0
2006-06-09,30.262165069580078,0
2006-06-12,30.062551498413086,0
2006-06-13,29.95075035095215,0
2006-06-14,30.262165069580078,0
2006-06-15,30.932893753051758,0
2006-06-16,30.96489715576172,0
2006-06-19,30.812793731689453,0
2006-06-20,30.540613174438477,0
2006-06-21,31.429216384887695,0
2006-06-22,31.55730628967285,0
2006-06-23,31.32513999938965,0
2006-06-26,31.677377700805664,0
2006-06-27,32.62199020385742,0
2006-06-28,31.9095458984375,0
2006-06-29,32.93421936035156,0
2006-06-30,32.48592758178711,0
2006-07-03,32.73409652709961,0
2006-07-05,31.949567794799805,0
2006-07-06,32.1577033996582,0
2006-07-07,32.03760528564453,0
2006-07-10,32.03760528564453,0
2006-07-11,32.91822052001953,0
2006-07-12,32.77411651611328,0
2006-07-13,32.229736328125,0
2006-07-14,32.09364700317383,0
2006-07-17,32.381866455078125,0
2006-07-18,32.91822052001953,0
2006-07-19,33.6226921081543,0
2006-07-20,32.84617233276367,0
2006-07-21,32.99827575683594,0
2006-07-24,33.76680374145508,0
2006-07-25,33.422542572021484,0
2006-07-26,33.734771728515625,0
2006-07-27,34.02295684814453,0
2006-07-28,34.6153564453125,0
2006-07-31,34.479286193847656,0
2006-08-01,34.35919952392578,0
2006-08-02,34.70343017578125,0
2006-08-03,34.68741226196289,0
2006-08-04,34.6153564453125,0
2006-08-07,34.33517074584961,0
2006-08-08,34.431243896484375,0
2006-08-09,34.12704086303711,0
2006-08-10,34.407222747802734,0
2006-08-11,34.33517074584961,0
2006-08-14,34.423221588134766,0
2006-08-15,35.4559326171875,0
2006-08-16,35.43994140625,0
2006-08-17,35.6640739440918,0
2006-08-18,35.39988327026367,0
2006-08-21,34.895545959472656,0
2006-08-22,34.839508056640625,0
2006-08-23,34.743438720703125,0
2006-08-24,35.02363586425781,0
2006-08-25,34.96760177612305,0
2006-08-28,35.343841552734375,0
2006-08-29,35.864192962646484,0
2006-08-30,35.80015563964844,0
2006-08-31,35.68808364868164,0
2006-09-01,35.880226135253906,0
2006-09-05,34.54331588745117,0
2006-09-06,34.35919952392578,0
2006-09-07,33.40654754638672,0
2006-09-08,33.7907829284668,0
2006-09-11,32.71807861328125,0
2006-09-12,33.74276351928711,0
2006-09-13,33.58265686035156,0
2006-09-14,33.734771728515625,0
2006-09-15,33.68661117553711,0
2006-09-18,33.91130828857422,0
2006-09-19,33.98351287841797,0
2006-09-20,34.44091033935547,0
2006-09-21,34.23228073120117,0
2006-09-22,34.312522888183594,0
2006-09-25,34.36871337890625,0
2006-09-26,34.5933837890625,0
2006-09-27,34.68165969848633,0
2006-09-28,34.68165969848633,0
2006-09-29,34.36067199707031,0
2006-10-02,34.07982635498047,0
2006-10-03,33.98351287841797,0
2006-10-04,34.818058013916016,0
2006-10-05,35.3235969543457,0
2006-10-06,35.24336624145508,0
2006-10-09,35.46002960205078,0
2006-10-10,35.68471145629883,0
2006-10-11,35.347686767578125,0
2006-10-12,35.68471145629883,0
2006-10-13,35.468040466308594,0
2006-10-16,35.96556854248047,0
2006-10-17,35.740882873535156,0
2006-10-18,36.021728515625,0
2006-10-19,36.02975845336914,0
2006-10-20,36.093955993652344,0
2006-10-23,35.989646911621094,0
2006-10-24,35.9976692199707,0
2006-10-25,36.045799255371094,0
2006-10-26,36.142086029052734,0
2006-10-27,36.34271240234375,0
2006-10-30,36.551334381103516,0
2006-10-31,36.39085006713867,0
2006-11-01,36.46307373046875,0
2006-11-02,36.44702911376953,0
2006-11-03,36.30258560180664,0
2006-11-06,36.80812454223633,0
2006-11-07,36.72788619995117,0
2006-11-08,36.88838195800781,0
2006-11-09,36.57542419433594,0
2006-11-10,36.350711822509766,0
2006-11-13,36.69578552246094,0
2006-11-14,36.71182632446289,0
2006-11-15,36.67172622680664,0
2006-11-16,36.80812454223633,0
2006-11-17,36.743934631347656,0
2006-11-20,36.80010986328125,0
2006-11-21,37.06490707397461,0
2006-11-22,36.93651580810547,0
2006-11-24,36.91246032714844,0
2006-11-27,36.479122161865234,0
2006-11-28,36.198280334472656,0
2006-11-29,35.72483825683594,0
2006-11-30,35.58840560913086,0
2006-12-01,35.476078033447266,0
2006-12-04,36.069881439208984,0
2006-12-05,36.31061553955078,0
2006-12-06,36.358760833740234,0
2006-12-07,36.29456329345703,0
2006-12-08,36.52726364135742,0
2006-12-11,36.49515914916992,0
2006-12-12,36.24641418457031,0
2006-12-13,36.093955993652344,0
2006-12-14,36.22233581542969,0
2006-12-15,36.017208099365234,0
2006-12-18,36.07350158691406,0
2006-12-19,36.51598358154297,0
2006-12-20,36.55620193481445,0
2006-12-21,36.507957458496094,0
2006-12-22,36.15396499633789,0
2006-12-26,36.31484603881836,0
2006-12-27,36.435543060302734,0
2006-12-28,36.443565368652344,0
2006-12-29,36.363128662109375,0
2007-01-03,35.79997253417969,0
2007-01-04,35.357505798339844,0
2007-01-05,35.36555480957031,0
2007-01-08,35.25291442871094,0
2007-01-09,35.260955810546875,0
2007-01-10,35.23684310913086,0
2007-01-11,35.64714813232422,0
2007-01-12,35.9287109375,0
2007-01-16,36.1057014465332,0
2007-01-17,35.952850341796875,0
2007-01-18,35.70344161987305,0
2007-01-19,35.494293212890625,0
2007-01-22,35.48623275756836,0
2007-01-23,35.59082794189453,0
2007-01-24,35.727577209472656,0
2007-01-25,35.27705383300781,0
2007-01-26,34.721954345703125,0
2007-01-29,34.97136306762695,0
2007-01-30,34.705867767333984,0
2007-01-31,35.31728744506836,0
2007-02-01,35.53450012207031,0
2007-02-02,35.61495590209961,0
2007-02-05,35.1805305480957,0
2007-02-06,35.598854064941406,0
2007-02-07,35.59082794189453,0
2007-02-08,35.39773941040039,0
2007-02-09,35.341426849365234,0
2007-02-12,35.47816848754883,0
2007-02-13,35.31728744506836,0
2007-02-14,35.454036712646484,0
2007-02-15,35.679298400878906,0
2007-02-16,35.81608581542969,0
2007-02-20,35.88041687011719,0
2007-02-21,35.96088409423828,0
2007-02-22,35.494293212890625,0
2007-02-23,35.27705383300781,0
2007-02-26,34.939170837402344,0
2007-02-27,33.933555603027344,0
2007-02-28,34.03010559082031,0
2007-03-01,33.58761978149414,0
2007-03-02,33.298011779785156,0
2007-03-05,32.847496032714844,0
2007-03-06,33.8370246887207,0
2007-03-07,33.91746520996094,0
2007-03-08,34.24730682373047,0
2007-03-09,34.601287841796875,0
2007-03-12,34.641517639160156,0
2007-03-13,33.63590621948242,0
2007-03-14,34.27949905395508,0
2007-03-15,34.48865509033203,0
2007-03-16,34.00869369506836,0
2007-03-19,34.686283111572266,0
2007-03-20,34.476566314697266,0
2007-03-21,34.75082778930664,0
2007-03-22,34.67015075683594,0
2007-03-23,34.67821502685547,0
2007-03-26,34.92828369140625,0
2007-03-27,34.686283111572266,0
2007-03-28,34.299102783203125,0
2007-03-29,34.460426330566406,0
2007-03-30,34.686283111572266,0
2007-04-02,34.831504821777344,0
2007-04-03,35.2751579284668,0
2007-04-04,35.146080017089844,0
2007-04-05,35.2751579284668,0
2007-04-09,35.33967971801758,0
2007-04-10,35.23481369018555,0
2007-04-11,35.18640899658203,0
2007-04-12,35.53328323364258,0
2007-04-13,35.31547927856445,0
2007-04-16,35.82367706298828,0
2007-04-17,35.64621353149414,0
2007-04-18,35.452613830566406,0
2007-04-19,35.48487854003906,0
2007-04-20,36.00920104980469,0
2007-04-23,35.88821029663086,0
2007-04-24,35.49294662475586,0
2007-04-25,35.63008499145508,0
2007-04-26,35.573604583740234,0
2007-04-27,35.468746185302734,0
2007-04-30,34.67821502685547,0
2007-05-01,34.08937454223633,0
2007-05-02,34.44428634643555,0
2007-05-03,34.847625732421875,0
2007-05-04,34.49268341064453,0
2007-05-07,34.62174606323242,0
2007-05-08,33.94416427612305,0
2007-05-09,33.92803192138672,0
2007-05-10,33.702171325683594,0
2007-05-11,34.12968444824219,0
2007-05-14,34.460426330566406,0
2007-05-15,35.53328323364258,0
2007-05-16,35.662357330322266,0
2007-05-17,35.42035675048828,0
2007-05-18,35.46067810058594,0
2007-05-21,35.291297912597656,0
2007-05-22,35.33161926269531,0
2007-05-23,35.25901794433594,0
2007-05-24,34.65401077270508,0
2007-05-25,34.992835998535156,0
2007-05-29,34.79115295410156,0
2007-05-30,34.83955383300781,0
2007-05-31,34.807289123535156,0
2007-06-01,34.73469543457031,0
2007-06-04,34.56529235839844,0
2007-06-05,34.363624572753906,0
2007-06-06,33.67796325683594,0
2007-06-07,33.54890441894531,0
2007-06-08,33.75058364868164,0
2007-06-11,33.95222473144531,0
2007-06-12,34.4846305847168,0
2007-06-13,35.25094985961914,0
2007-06-14,35.154151916503906,0
2007-06-15,35.2876091003418,0
2007-06-18,35.2876091003418,0
2007-06-19,34.78615188598633,0
2007-06-20,34.923648834228516,0
2007-06-21,35.069210052490234,0
2007-06-22,34.632476806640625,0
2007-06-25,34.486915588378906,0
2007-06-26,34.600128173828125,0
2007-06-27,34.89939498901367,0
2007-06-28,34.64057540893555,0
2007-06-29,34.535404205322266,0
2007-07-02,34.89939498901367,0
2007-07-03,34.89129638671875,0
2007-07-05,34.33322525024414,0
2007-07-06,34.43836212158203,0
2007-07-09,34.47880172729492,0
2007-07-10,34.13101577758789,0
2007-07-11,34.69718551635742,0
2007-07-12,35.158199310302734,0
2007-07-13,35.42510986328125,0
2007-07-16,35.376564025878906,0
2007-07-17,35.263336181640625,0
2007-07-18,35.311866760253906,0
2007-07-19,35.30378341674805,0
2007-07-20,35.3442268371582,0
2007-07-23,35.57876205444336,0
2007-07-24,35.33612060546875,0
2007-07-25,35.069210052490234,0
2007-07-26,34.3413200378418,0
2007-07-27,33.82368469238281,0
2007-07-30,34.43026351928711,0
2007-07-31,34.0582275390625,0
2007-08-01,34.616310119628906,0
2007-08-02,34.535404205322266,0
2007-08-03,34.00971984863281,0
2007-08-06,34.47880172729492,0
2007-08-07,34.49498748779297,0
2007-08-08,34.93172836303711,0
2007-08-09,34.31705093383789,0
2007-08-10,33.888389587402344,0
2007-08-13,33.969276428222656,0
2007-08-14,33.28179168701172,0
2007-08-15,32.48109817504883,0
2007-08-16,32.63474655151367,0
2007-08-17,32.95018768310547,0
2007-08-20,33.15237808227539,0
2007-08-21,32.8288688659668,0
2007-08-22,33.17665481567383,0
2007-08-23,33.128116607666016,0
2007-08-24,33.467811584472656,0
2007-08-27,33.24943923950195,0
2007-08-28,32.70755386352539,0
2007-08-29,33.51634979248047,0
2007-08-30,33.51634979248047,0
2007-08-31,33.694278717041016,0
2007-09-04,33.4839973449707,0
2007-09-05,33.66190719604492,0
2007-09-06,33.686187744140625,0
2007-09-07,33.03106689453125,0
2007-09-10,32.96635818481445,0
2007-09-11,33.589134216308594,0
2007-09-12,34.373653411865234,0
2007-09-13,34.38983917236328,0
2007-09-14,34.66151428222656,0
2007-09-17,34.53987121582031,0
2007-09-18,35.537384033203125,0
2007-09-19,36.794410705566406,0
2007-09-20,36.80252456665039,0
2007-09-21,37.53239822387695,0
2007-09-24,37.199913024902344,0
2007-09-25,37.41074752807617,0
2007-09-26,37.88924789428711,0
2007-09-27,38.59479904174805,0
2007-09-28,38.27852249145508,0
2007-10-01,38.8056640625,0
2007-10-02,38.4163818359375,0
2007-10-03,38.027095794677734,0
2007-10-04,37.96224594116211,0
2007-10-05,38.1163215637207,0
2007-10-08,37.90546417236328,0
2007-10-09,38.059547424316406,0
2007-10-10,38.140647888183594,0
2007-10-11,37.613494873046875,0
2007-10-12,38.19742202758789,0
2007-10-15,37.71894073486328,0
2007-10-16,37.029605865478516,0
2007-10-17,37.32155990600586,0
2007-10-18,37.418861389160156,0
2007-10-19,37.021488189697266,0
2007-10-22,37.613494873046875,0
2007-10-23,37.70270919799805,0
2007-10-24,37.90546417236328,0
2007-10-25,37.556732177734375,0
2007-10-26,38.327178955078125,0
2007-10-29,38.465049743652344,0
2007-10-30,38.06767654418945,0
2007-10-31,38.25418472290039,0
2007-11-01,37.354000091552734,0
2007-11-02,37.564857482910156,0
2007-11-05,37.73514938354492,0
2007-11-06,39.138160705566406,0
2007-11-07,37.564857482910156,0
2007-11-08,37.848690032958984,0
2007-11-09,37.34587860107422,0
2007-11-12,37.183677673339844,0
2007-11-13,37.85679626464844,0
2007-11-14,38.26229476928711,0
2007-11-15,37.53239822387695,0
2007-11-16,37.32966613769531,0
2007-11-19,36.591670989990234,0
2007-11-20,36.899845123291016,0
2007-11-21,36.65654373168945,0
2007-11-23,37.199913024902344,0
2007-11-26,36.453792572021484,0
2007-11-27,36.98905563354492,0
2007-11-28,38.359615325927734,0
2007-11-29,38.1163215637207,0
2007-11-30,38.846214294433594,0
2007-12-03,40.192447662353516,0
2007-12-04,39.9815788269043,0
2007-12-05,40.06268310546875,0
2007-12-06,40.75202178955078,0
2007-12-07,41.173744201660156,0
2007-12-10,41.757652282714844,0
2007-12-11,40.971004486083984,0
2007-12-12,41.481929779052734,0
2007-12-13,42.2280158996582,0
2007-12-14,41.7808723449707,0
2007-12-17,40.42311477661133,0
2007-12-18,41.17110061645508,0
2007-12-19,41.65890121459961,0
2007-12-20,41.805240631103516,0
2007-12-21,42.00849914550781,0
2007-12-24,42.520713806152344,0
2007-12-26,42.48005294799805,0
2007-12-27,42.463775634765625,0
2007-12-28,42.33370590209961,0
2007-12-31,41.6345100402832,0
2008-01-02,41.4881706237793,0
2008-01-03,41.27679443359375,0
2008-01-04,40.93532943725586,0
2008-01-07,41.65890121459961,0
2008-01-08,40.82149887084961,0
2008-01-09,40.82149887084961,0
2008-01-10,41.42314147949219,0
2008-01-11,40.00848388671875,0
2008-01-14,40.61823272705078,0
2008-01-15,39.62637710571289,0
2008-01-16,39.56134033203125,0
2008-01-17,38.24424743652344,0
2008-01-18,38.78895950317383,0
2008-01-22,37.236106872558594,0
2008-01-23,38.512550354003906,0
2008-01-24,38.5044059753418,0
2008-01-25,37.65888595581055,0
2008-01-28,38.98408508300781,0
2008-01-29,38.94343948364258,0
2008-01-30,38.64262390136719,0
2008-01-31,39.13856506347656,0
2008-02-01,39.854007720947266,0
2008-02-04,40.32554626464844,0
2008-02-05,38.82146453857422,0
2008-02-06,38.42311477661133,0
2008-02-07,38.81334686279297,0
2008-02-08,38.740196228027344,0
2008-02-11,39.00847625732422,0
2008-02-12,39.08978271484375,0
2008-02-13,38.71577453613281,0
2008-02-14,37.642601013183594,0
2008-02-15,37.65888595581055,0
2008-02-19,38.04097366333008,0
2008-02-20,38.61823654174805,0
2008-02-21,38.02473449707031,0
2008-02-22,38.17107009887695,0
2008-02-25,38.94343948364258,0
2008-02-26,39.04911422729492,0
2008-02-27,39.22799301147461,0
2008-02-28,39.032859802246094,0
2008-02-29,38.04097366333008,0
2008-03-03,38.19545364379883,0
2008-03-04,37.284889221191406,0
2008-03-05,37.51252746582031,0
2008-03-06,37.09789276123047,0
2008-03-07,36.690216064453125,0
2008-03-10,35.26338577270508,0
2008-03-11,37.0571174621582,0
2008-03-12,36.33963394165039,0
2008-03-13,36.095027923583984,0
2008-03-14,35.64659118652344,0
2008-03-17,35.03508377075195,0
2008-03-18,36.429317474365234,0
2008-03-19,35.418296813964844,0
2008-03-20,35.30416488647461,0
2008-03-24,35.74443054199219,0
2008-03-25,36.037960052490234,0
2008-03-26,35.67106246948242,0
2008-03-27,35.45906066894531,0
2008-03-28,34.961708068847656,0
2008-03-31,35.410133361816406,0
2008-04-01,36.682064056396484,0
2008-04-02,37.13864517211914,0
2008-04-03,36.60052490234375,0
2008-04-04,36.52715301513672,0
2008-04-07,36.36408996582031,0
2008-04-08,36.486392974853516,0
2008-04-09,36.217342376708984,0
