Date,Close,signal
2006-07-10,20.994384765625,0.0
2006-07-11,21.443647384643555,0.0
2006-07-12,21.457056045532227,0.0
2006-07-13,21.51740837097168,0.0
2006-07-14,21.242488861083984,0.0
2006-07-17,21.222375869750977,0.0
2006-07-18,21.041324615478516,0.0
2006-07-19,21.530750274658203,0.0
2006-07-20,21.5173282623291,0.0
2006-07-21,21.477041244506836,0.0
2006-07-24,21.926868438720703,0.0
2006-07-25,22.23569107055664,0.0
2006-07-26,22.155122756958008,0.0
2006-07-27,22.148418426513672,0.0
2006-07-28,21.879859924316406,0.0
2006-07-31,21.967140197753906,0.0
2006-08-01,22.020856857299805,0.0
2006-08-02,22.28269386291504,0.0
2006-08-03,22.759355545043945,0.0
2006-08-04,22.692218780517578,0.0
2006-08-07,22.477380752563477,0.0
2006-08-08,22.759355545043945,0.0
2006-08-09,22.275972366333008,0.0
2006-08-10,22.692218780517578,0.0
2006-08-11,22.806350708007812,0.0
2006-08-14,23.00776481628418,0.0
2006-08-15,23.430728912353516,0.0
2006-08-16,23.10175323486328,0.0
2006-08-17,23.08161735534668,0.0
2006-08-18,22.739227294921875,0.0
2006-08-21,22.59151268005371,0.0
2006-08-22,22.155122756958008,0.0
2006-08-23,22.128265380859375,0.0
2006-08-24,22.087987899780273,0.0
2006-08-25,22.128265380859375,0.0
2006-08-28,22.47066307067871,0.0
2006-08-29,22.611661911010742,0.0
2006-08-30,22.792930603027344,0.0
2006-08-31,22.524381637573242,0.0
2006-09-01,22.799633026123047,0.0
2006-09-05,23.14875030517578,0.0
2006-09-06,23.27630615234375,0.0
2006-09-07,23.57170867919922,0.0
2006-09-08,23.83354949951172,0.0
2006-09-11,24.07524299621582,0.0
2006-09-12,24.13566017150879,0.0
2006-09-13,23.403858184814453,0.0
2006-09-14,23.585142135620117,0.0
2006-09-15,23.32330322265625,0.0
2006-09-18,23.309885025024414,0.0
2006-09-19,23.35687828063965,0.0
2006-09-20,23.78655242919922,0.0
2006-09-21,21.799306869506836,0.0
2006-09-22,22.175260543823242,0.0
2006-09-25,20.8795166015625,0.0
2006-09-26,21.2487850189209,0.0
2006-09-27,21.71873664855957,0.0
2006-09-28,21.6717529296875,0.0
2006-09-29,21.5643253326416,0.0
2006-10-02,21.430055618286133,0.0
2006-10-03,21.3159122467041,0.0
2006-10-04,21.584461212158203,0.0
2006-10-05,20.76540184020996,0.0
2006-10-06,19.684490203857422,0.0
2006-10-09,19.953044891357422,1.0
2006-10-10,19.953044891357422,0.0
2006-10-11,20.91981315612793,0.0
2006-10-12,21.1480712890625,0.0
2006-10-13,20.872814178466797,0.0
2006-10-16,20.98023223876953,0.0
2006-10-17,20.899667739868164,0.0
2006-10-18,21.100658416748047,0.0
2006-10-19,20.93932342529297,0.0
2006-10-20,20.63011932373047,0.0
2006-10-23,21.040159225463867,0.0
2006-10-24,21.127548217773438,0.0
2006-10-25,20.751113891601562,0.0
2006-10-26,21.073772430419922,0.0
2006-10-27,20.97294807434082,0.0
2006-10-30,21.3292179107666,0.0
2006-10-31,21.093931198120117,0.0
2006-11-01,19.534412384033203,0.0
2006-11-02,19.399967193603516,0.0
2006-11-03,19.352914810180664,0.0
2006-11-06,20.058732986450195,0.0
2006-11-07,20.119243621826172,0.0
2006-11-08,19.910844802856445,0.0
2006-11-09,19.231918334960938,0.0
2006-11-10,19.467185974121094,0.0
2006-11-13,19.487350463867188,0.0
2006-11-14,19.44029998779297,0.0
2006-11-15,19.77641487121582,0.0
2006-11-16,19.90412139892578,0.0
2006-11-17,19.54114532470703,0.0
2006-11-20,19.124370574951172,0.0
2006-11-21,18.875648498535156,0.0
2006-11-22,18.821868896484375,0.0
2006-11-24,18.80170249938965,0.0
2006-11-27,18.277376174926758,0.0
2006-11-28,18.532817840576172,0.0
2006-11-29,19.178146362304688,0.0
2006-11-30,19.339473724365234,0.0
2006-12-01,19.27225112915039,0.0
2006-12-04,19.668855667114258,0.0
2006-12-05,19.90412139892578,0.0
2006-12-06,20.193174362182617,0.0
2006-12-07,20.173004150390625,0.0
2006-12-08,20.320894241333008,0.0
2006-12-11,20.240230560302734,0.0
2006-12-12,20.2536678314209,0.0
2006-12-13,20.37466812133789,0.0
2006-12-14,20.650279998779297,0.0
2006-12-15,20.515846252441406,0.0
2006-12-18,20.173004150390625,0.0
2006-12-19,20.152843475341797,0.0
2006-12-20,20.105789184570312,0.0
2006-12-21,20.784717559814453,0.0
2006-12-22,21.006553649902344,0.0
2006-12-26,20.959489822387695,0.0
2006-12-27,20.98638153076172,0.0
2006-12-28,21.006553649902344,0.0
2006-12-29,20.77800750732422,0.0
2007-01-03,20.73094940185547,0.0
2007-01-04,20.838499069213867,0.0
2007-01-05,20.952768325805664,0.0
2007-01-08,21.073772430419922,0.0
2007-01-09,20.84522247314453,0.0
2007-01-10,21.053606033325195,0.0
2007-01-11,21.18132209777832,0.0
2007-01-12,21.47037124633789,0.0
2007-01-16,21.369548797607422,0.0
2007-01-17,21.833375930786133,0.0
2007-01-18,21.953880310058594,0.0
2007-01-19,22.40492820739746,0.0
2007-01-22,22.236629486083984,0.0
2007-01-23,22.38473892211914,0.0
2007-01-24,22.1221866607666,0.0
2007-01-25,22.04812240600586,0.0
2007-01-26,22.196237564086914,0.0
2007-01-29,22.007736206054688,0.0
2007-01-30,22.250099182128906,0.0
2007-01-31,22.654029846191406,0.0
2007-02-01,22.411670684814453,0.0
2007-02-02,22.34434700012207,0.0
2007-02-05,22.41840362548828,0.0
2007-02-06,22.37127685546875,0.0
2007-02-07,22.37801170349121,0.0
2007-02-08,22.29722023010254,0.0
2007-02-09,22.155839920043945,0.0
2007-02-12,21.873092651367188,0.0
2007-02-13,21.603801727294922,0.0
2007-02-14,22.027929306030273,0.0
2007-02-15,22.155839920043945,0.0
2007-02-16,22.034656524658203,0.0
2007-02-20,22.075054168701172,0.0
2007-02-21,22.263559341430664,0.0
2007-02-22,21.89328956604004,0.0
2007-02-23,21.866357803344727,0.0
2007-02-26,21.79903793334961,0.0
2007-02-27,21.20659065246582,0.0
2007-02-28,21.152738571166992,0.0
2007-03-01,21.098878860473633,0.0
2007-03-02,20.829587936401367,0.0
2007-03-05,20.72859764099121,0.0
2007-03-06,21.071945190429688,0.0
2007-03-07,21.085416793823242,0.0
2007-03-08,21.819236755371094,0.0
2007-03-09,21.947141647338867,0.0
2007-03-12,21.529743194580078,0.0
2007-03-13,21.47588348388672,0.0
2007-03-14,21.751911163330078,0.0
2007-03-15,22.445327758789062,0.0
2007-03-16,22.176040649414062,0.0
2007-03-19,22.310691833496094,0.0
2007-03-20,22.667495727539062,0.0
2007-03-21,23.340715408325195,0.0
2007-03-22,23.098356246948242,0.0
2007-03-23,23.273391723632812,0.0
2007-03-26,23.30706024169922,0.0
2007-03-27,23.13875961303711,0.0
2007-03-28,22.856000900268555,0.0
2007-03-29,22.997373580932617,0.0
2007-03-30,22.98391342163086,0.0
2007-04-02,23.172412872314453,0.0
2007-04-03,23.08489418029785,0.0
2007-04-04,23.28685760498047,0.0
2007-04-05,23.381113052368164,0.0
2007-04-09,23.495561599731445,0.0
2007-04-10,23.562883377075195,0.0
2007-04-11,23.569618225097656,0.0
2007-04-12,23.583072662353516,0.0
2007-04-13,23.650409698486328,0.0
2007-04-16,23.52922248840332,0.0
2007-04-17,23.374385833740234,0.0
2007-04-18,23.273391723632812,0.0
2007-04-19,23.50228500366211,0.0
2007-04-20,23.583219528198242,0.0
2007-04-23,23.664133071899414,0.0
2007-04-24,24.756654739379883,0.0
2007-04-25,24.736417770385742,0.0
2007-04-26,24.857803344726562,0.0
2007-04-27,24.7701416015625,0.0
2007-04-30,24.4396915435791,0.0
2007-05-01,24.271087646484375,0.0
2007-05-02,24.5003719329834,0.0
2007-05-03,24.35201644897461,0.0
2007-05-04,24.23736572265625,0.0
2007-05-07,24.3587589263916,0.0
2007-05-08,24.958967208862305,0.0
2007-05-09,25.640090942382812,0.0
2007-05-10,25.26917266845703,0.0
2007-05-11,25.161287307739258,0.0
2007-05-14,25.188249588012695,0.0
2007-05-15,25.33662223815918,0.0
2007-05-16,25.70752716064453,0.0
2007-05-17,25.667068481445312,0.0
2007-05-18,25.93681526184082,0.0
2007-05-21,25.49172592163086,0.0
2007-05-22,25.343368530273438,0.0
2007-05-23,25.694032669067383,0.0
2007-05-24,25.822175979614258,0.0
2007-05-25,26.354938507080078,0.0
2007-05-29,26.21331214904785,0.0
2007-05-30,26.21331214904785,0.0
2007-05-31,25.990768432617188,0.0
2007-06-01,25.997526168823242,0.0
2007-06-04,25.754730224609375,0.0
2007-06-05,25.49172592163086,0.0
2007-06-06,25.120813369750977,0.0
2007-06-07,25.33662223815918,0.0
2007-06-08,25.53217315673828,0.0
2007-06-11,25.255701065063477,0.0
2007-06-12,25.05337142944336,0.0
2007-06-13,25.221982955932617,0.0
2007-06-14,25.127559661865234,0.0
2007-06-15,25.377079010009766,0.0
2007-06-18,25.1815128326416,0.0
2007-06-19,25.30289077758789,0.0
2007-06-20,24.97919273376465,0.0
2007-06-21,25.033145904541016,0.0
2007-06-22,24.64875030517578,0.0
2007-06-25,24.486900329589844,0.0
2007-06-26,24.183429718017578,0.0
2007-06-27,24.662233352661133,0.0
2007-06-28,24.64875030517578,0.0
2007-06-29,24.58130645751953,0.0
2007-07-02,24.642004013061523,0.0
2007-07-03,24.642004013061523,0.0
2007-07-05,24.642004013061523,0.0
2007-07-06,24.790369033813477,0.0
2007-07-09,24.716182708740234,0.0
2007-07-10,24.365503311157227,0.0
2007-07-11,24.39922523498535,0.0
2007-07-12,24.62850570678711,0.0
2007-07-13,24.52061653137207,0.0
2007-07-16,24.40596580505371,0.0
2007-07-17,24.325042724609375,0.0
2007-07-18,24.345258712768555,0.0
2007-07-19,24.108856201171875,0.0
2007-07-20,24.088584899902344,0.0
2007-07-23,24.352025985717773,0.0
2007-07-24,24.264217376708984,0.0
2007-07-25,24.615480422973633,0.0
2007-07-26,24.034543991088867,0.0
2007-07-27,23.73732566833496,0.0
2007-07-30,23.723814010620117,0.0
2007-07-31,23.771089553833008,0.0
2007-08-01,24.007522583007812,0.0
2007-08-02,24.851909637451172,0.0
2007-08-03,24.608715057373047,0.0
2007-08-06,25.189672470092773,0.0
2007-08-07,25.743574142456055,0.0
2007-08-08,26.13536834716797,0.0
2007-08-09,25.459863662719727,0.0
2007-08-10,25.66927146911621,0.0
2007-08-13,25.621980667114258,0.0
2007-08-14,25.230180740356445,0.0
2007-08-15,24.791112899780273,0.0
2007-08-16,24.65599822998047,0.0
2007-08-17,24.87215805053711,0.0
2007-08-20,24.716798782348633,0.0
2007-08-21,24.764081954956055,0.0
2007-08-22,24.99376678466797,0.0
2007-08-23,24.87215805053711,0.0
2007-08-24,24.85865592956543,0.0
2007-08-27,24.777603149414062,0.0
2007-08-28,24.703285217285156,0.0
2007-08-29,25.236936569213867,0.0
2007-08-30,25.15587615966797,0.0
2007-08-31,25.547670364379883,0.0
2007-09-04,25.858407974243164,0.0
2007-09-05,25.655759811401367,0.0
2007-09-06,25.615230560302734,0.0
2007-09-07,25.122102737426758,0.0
2007-09-10,25.081581115722656,0.0
2007-09-11,25.27071189880371,0.0
2007-09-12,25.203174591064453,0.0
2007-09-13,25.507152557373047,0.0
2007-09-14,25.55443000793457,0.0
2007-09-17,25.26396942138672,0.0
2007-09-18,25.66927146911621,0.0
2007-09-19,25.75708770751953,0.0
2007-09-20,25.54092788696289,0.0
2007-09-21,25.55443000793457,0.0
2007-09-24,25.75708770751953,0.0
2007-09-25,26.263723373413086,0.0
2007-09-26,26.47313117980957,0.0
2007-09-27,26.750078201293945,0.0
2007-09-28,26.770349502563477,0.0
2007-10-01,25.0950927734375,0.0
2007-10-02,25.980010986328125,0.0
2007-10-03,25.865169525146484,0.0
2007-10-04,26.115108489990234,0.0
2007-10-05,26.304235458374023,0.0
2007-10-08,26.459604263305664,0.0
2007-10-09,26.39206886291504,0.0
2007-10-10,26.243446350097656,0.0
2007-10-11,26.763586044311523,0.0
2007-10-12,26.95273208618164,0.0
2007-10-15,26.98649787902832,0.0
2007-10-16,26.864913940429688,0.0
2007-10-17,26.837902069091797,0.0
2007-10-18,27.15587043762207,0.0
2007-10-19,26.479331970214844,0.0
2007-10-22,26.871702194213867,0.0
2007-10-23,27.135562896728516,0.0
2007-10-24,27.277639389038086,0.0
2007-10-25,27.724143981933594,0.0
2007-10-26,28.021827697753906,0.0
2007-10-29,28.2991943359375,0.0
2007-10-30,27.879743576049805,0.0
2007-10-31,28.184179306030273,0.0
2007-11-01,27.757978439331055,0.0
2007-11-02,28.24506950378418,0.0
2007-11-05,27.97446632385254,0.0
2007-11-06,28.292421340942383,0.0
2007-11-07,28.170654296875,0.0
2007-11-08,28.522451400756836,0.0
2007-11-09,28.116548538208008,0.0
2007-11-12,28.02857780456543,0.0
2007-11-13,28.58333969116211,0.0
2007-11-14,28.278905868530273,0.0
2007-11-15,28.427734375,0.0
2007-11-16,28.55628204345703,0.0
2007-11-19,28.333030700683594,0.0
2007-11-20,28.075937271118164,0.0
2007-11-21,27.615903854370117,0.0
2007-11-23,28.373620986938477,0.0
2007-11-26,27.764728546142578,0.0
2007-11-27,27.84592056274414,0.0
2007-11-28,28.075937271118164,0.0
2007-11-29,27.101743698120117,0.0
2007-11-30,27.122039794921875,0.0
2007-12-03,27.000259399414062,0.0
2007-12-04,26.42521858215332,0.0
2007-12-05,26.49962615966797,0.0
2007-12-06,26.959674835205078,0.0
2007-12-07,27.088199615478516,0.0
2007-12-10,27.067907333374023,0.0
2007-12-11,26.97319793701172,0.0
2007-12-12,26.912309646606445,0.0
2007-12-13,26.831134796142578,0.0
2007-12-14,26.51993179321289,0.0
2007-12-17,26.472572326660156,0.0
2007-12-18,26.479331970214844,0.0
2007-12-19,26.71611976623535,0.0
2007-12-20,26.276390075683594,0.0
2007-12-21,26.824369430541992,0.0
