Date,Close,signal
2005-01-21,39.54445266723633,0.0
2005-01-24,38.80891036987305,0.0
2005-01-25,38.896854400634766,0.0
2005-01-26,39.776309967041016,0.0
2005-01-27,38.97679901123047,0.0
2005-01-28,38.44113540649414,0.0
2005-01-31,39.28862380981445,0.0
2005-02-01,41.223472595214844,0.0
2005-02-02,40.83969497680664,0.0
2005-02-03,41.08755874633789,0.0
2005-02-04,42.03898239135742,0.0
2005-02-07,41.33540344238281,0.0
2005-02-08,40.751766204833984,0.0
2005-02-09,40.01618194580078,0.0
2005-02-10,40.128135681152344,0.0
2005-02-11,40.73575210571289,0.0
2005-02-14,40.20808410644531,0.0
2005-02-15,40.2960205078125,0.0
2005-02-16,40.43192672729492,0.0
2005-02-17,40.216064453125,0.0
2005-02-18,40.51188278198242,0.0
2005-02-22,39.800315856933594,0.0
2005-02-23,39.73636245727539,0.0
2005-02-24,40.00818634033203,0.0
2005-02-25,40.00020217895508,0.0
2005-02-28,39.70437240600586,0.0
2005-03-01,39.71236038208008,0.0
2005-03-02,39.48051071166992,0.0
2005-03-03,39.49650192260742,0.0
2005-03-04,39.800315856933594,0.0
2005-03-07,39.81629943847656,0.0
2005-03-08,38.59302520751953,0.0
2005-03-09,38.31318664550781,0.0
2005-03-10,38.952816009521484,0.0
2005-03-11,37.92143249511719,0.0
2005-03-14,38.097328186035156,0.0
2005-03-15,37.417720794677734,0.0
2005-03-16,37.393741607666016,0.0
2005-03-17,37.9774055480957,0.0
2005-03-18,37.9774055480957,0.0
2005-03-21,38.02537536621094,0.0
2005-03-22,36.866065979003906,0.0
2005-03-23,36.65019989013672,0.0
2005-03-24,36.498268127441406,0.0
2005-03-28,37.4337272644043,0.0
2005-03-29,37.7215461730957,0.0
2005-03-30,37.92143249511719,0.0
2005-03-31,35.66677474975586,0.0
2005-04-01,35.298988342285156,0.0
2005-04-04,35.33097457885742,0.0
2005-04-05,35.93060302734375,0.0
2005-04-06,36.778114318847656,0.0
2005-04-07,36.82609558105469,0.0
2005-04-08,36.43431854248047,0.0
2005-04-11,36.48228073120117,0.0
2005-04-12,36.50627136230469,0.0
2005-04-13,36.05054473876953,0.0
2005-04-14,36.706153869628906,0.0
2005-04-15,37.00197982788086,0.0
2005-04-18,36.96199417114258,0.0
2005-04-19,37.25783920288086,0.0
2005-04-20,38.648990631103516,0.0
2005-04-21,39.040767669677734,0.0
2005-04-22,38.59302520751953,0.0
2005-04-25,39.11272430419922,0.0
2005-04-26,39.09673309326172,0.0
2005-04-27,39.536476135253906,0.0
2005-04-28,38.76892852783203,0.0
2005-04-29,38.816898345947266,0.0
2005-05-02,39.00078582763672,0.0
2005-05-03,38.60102462768555,0.0
2005-05-04,39.536476135253906,0.0
2005-05-05,39.04875946044922,0.0
2005-05-06,38.57704544067383,0.0
2005-05-09,38.5450553894043,0.0
2005-05-10,37.88945007324219,0.0
2005-05-11,38.33719253540039,0.0
2005-05-12,37.737552642822266,0.0
2005-05-13,37.273807525634766,0.0
2005-05-16,37.825504302978516,0.0
2005-05-17,37.99338912963867,0.0
2005-05-18,38.47309494018555,0.0
2005-05-19,38.561058044433594,0.0
2005-05-20,38.688961029052734,0.0
2005-05-23,39.088741302490234,0.0
2005-05-24,39.19267654418945,0.0
2005-05-25,39.17668914794922,0.0
2005-05-26,39.424530029296875,0.0
2005-05-27,39.10471725463867,0.0
2005-05-31,38.896854400634766,0.0
2005-06-01,39.08075714111328,0.0
2005-06-02,39.032772064208984,0.0
2005-06-03,39.11272430419922,0.0
2005-06-06,38.856895446777344,0.0
2005-06-07,39.43254089355469,0.0
2005-06-08,39.160701751708984,0.0
2005-06-09,39.29660415649414,0.0
2005-06-10,39.09673309326172,0.0
2005-06-13,39.22465896606445,0.0
2005-06-14,39.9442253112793,0.0
2005-06-15,39.424530029296875,0.0
2005-06-16,39.528472900390625,0.0
2005-06-17,39.464515686035156,0.0
2005-06-20,39.528472900390625,0.0
2005-06-21,39.06474685668945,0.0
2005-06-22,38.169281005859375,0.0
2005-06-23,37.625614166259766,0.0
2005-06-24,37.66558837890625,0.0
2005-06-27,37.465702056884766,0.0
2005-06-28,38.28121566772461,0.0
2005-06-29,38.21725845336914,0.0
2005-06-30,38.02537536621094,0.0
2005-07-01,37.8494758605957,0.0
2005-07-05,38.37715148925781,0.0
2005-07-06,37.89745330810547,0.0
2005-07-07,37.9774055480957,0.0
2005-07-08,38.28919982910156,0.0
2005-07-11,39.360565185546875,0.0
2005-07-12,39.61642837524414,0.0
2005-07-13,39.536476135253906,0.0
2005-07-14,39.58445358276367,0.0
2005-07-15,39.728363037109375,0.0
2005-07-18,39.504493713378906,0.0
2005-07-19,39.656410217285156,0.0
2005-07-20,42.45473861694336,0.0
2005-07-21,42.41475296020508,0.0
2005-07-22,42.446739196777344,0.0
2005-07-25,42.310821533203125,0.0
2005-07-26,42.70259094238281,0.0
2005-07-27,43.44615173339844,0.0
2005-07-28,43.478111267089844,0.0
2005-07-29,43.246253967285156,0.0
2005-08-01,42.56666564941406,0.0
2005-08-02,42.67860412597656,0.0
2005-08-03,42.054962158203125,0.0
2005-08-04,42.054962158203125,0.0
2005-08-05,42.07095718383789,0.0
2005-08-08,41.81511306762695,0.0
2005-08-09,41.71115493774414,0.0
2005-08-10,41.5352783203125,0.0
2005-08-11,41.84709548950195,0.0
2005-08-12,41.983009338378906,0.0
2005-08-15,43.2542610168457,0.0
2005-08-16,42.97443389892578,0.0
2005-08-17,43.334205627441406,0.0
2005-08-18,42.9984130859375,0.0
2005-08-19,42.61465072631836,0.0
2005-08-22,42.88648223876953,0.0
2005-08-23,42.598655700683594,0.0
2005-08-24,42.63063049316406,0.0
2005-08-25,42.598655700683594,0.0
2005-08-26,42.35078811645508,0.0
2005-08-29,42.9664192199707,0.0
2005-08-30,42.814517974853516,0.0
2005-08-31,43.61403274536133,0.0
2005-09-01,44.133750915527344,0.0
2005-09-02,43.654014587402344,0.0
2005-09-06,44.557472229003906,0.0
2005-09-07,44.85331344604492,0.0
2005-09-08,43.741966247558594,0.0
2005-09-09,43.62203598022461,0.0
2005-09-12,42.590660095214844,0.0
2005-09-13,40.73575210571289,0.0
2005-09-14,40.57585906982422,0.0
2005-09-15,40.57585906982422,0.0
2005-09-16,40.13611602783203,0.0
2005-09-19,40.51188278198242,0.0
2005-09-20,40.783721923828125,0.0
2005-09-21,40.455928802490234,0.0
2005-09-22,40.096134185791016,0.0
2005-09-23,40.216064453125,0.0
2005-09-26,39.784332275390625,0.0
2005-09-27,40.535865783691406,0.0
2005-09-28,39.70437240600586,0.0
2005-09-29,39.376564025878906,0.0
2005-09-30,39.52048873901367,0.0
2005-10-03,38.80091094970703,0.0
