Date,Close,signal
2005-01-04,25.623424530029297,0.0
2005-01-05,26.151742935180664,0.0
2005-01-06,26.098915100097656,0.0
2005-01-07,25.905195236206055,0.0
2005-01-10,26.988243103027344,0.0
2005-01-11,27.45492935180664,0.0
2005-01-12,27.727888107299805,0.0
2005-01-13,28.546777725219727,0.0
2005-01-14,29.286428451538086,0.0
2005-01-18,29.286428451538086,0.0
2005-01-19,29.004657745361328,0.0
2005-01-20,28.546777725219727,0.0
2005-01-21,28.934223175048828,0.0
2005-01-24,28.775732040405273,0.0
2005-01-25,28.88138198852539,0.0
2005-01-26,29.066293716430664,0.0
2005-01-27,29.49776268005371,0.0
2005-01-28,29.59461212158203,0.0
2005-01-31,30.17576026916504,0.0
2005-02-01,30.660051345825195,0.0
2005-02-02,30.51036262512207,1.0
2005-02-03,30.158157348632812,1.0
2005-02-04,30.51036262512207,1.0
2005-02-07,30.070096969604492,1.0
2005-02-08,30.105314254760742,1.0
2005-02-09,29.251205444335938,1.0
2005-02-10,29.101518630981445,1.0
2005-02-11,29.427318572998047,1.0
2005-02-14,29.171960830688477,1.0
2005-02-15,29.11033058166504,1.0
2005-02-16,29.41851043701172,1.0
2005-02-17,29.64744758605957,1.0
2005-02-18,29.37449073791504,1.0
2005-02-22,27.912805557250977,1.0
2005-02-23,28.5291748046875,1.0
2005-02-24,29.1895694732666,1.0
2005-02-25,29.34807586669922,1.0
2005-02-28,29.295236587524414,1.0
2005-03-01,29.911605834960938,1.0
2005-03-02,30.034881591796875,1.0
2005-03-03,30.158157348632812,1.0
2005-03-04,30.69528579711914,1.0
2005-03-07,30.404699325561523,1.0
2005-03-08,29.735502243041992,1.0
2005-03-09,29.365680694580078,1.0
2005-03-10,29.471338272094727,1.0
2005-03-11,29.717884063720703,1.0
2005-03-14,30.052490234375,1.0
2005-03-15,29.761913299560547,1.0
2005-03-16,29.717884063720703,1.0
2005-03-17,29.400894165039062,1.0
2005-03-18,28.115324020385742,1.0
2005-03-21,27.78953742980957,1.0
2005-03-22,27.49014663696289,1.0
2005-03-23,27.2700138092041,1.0
2005-03-24,27.692678451538086,1.0
2005-03-28,27.49895477294922,0.0
2005-03-29,28.053682327270508,0.0
2005-03-30,28.907806396484375,0.0
2005-03-31,28.12413215637207,0.0
2005-04-01,28.678863525390625,0.0
2005-04-04,28.58199119567871,0.0
2005-04-05,29.444917678833008,0.0
2005-04-06,29.93801498413086,0.0
2005-04-07,30.369482040405273,0.0
2005-04-08,30.017274856567383,0.0
2005-04-11,29.946826934814453,0.0
2005-04-12,30.017274856567383,0.0
2005-04-13,29.990854263305664,0.0
2005-04-14,28.82855987548828,0.0
2005-04-15,28.476335525512695,0.0
2005-04-18,27.807138442993164,0.0
2005-04-19,28.63484001159668,0.0
2005-04-20,27.736698150634766,0.0
2005-04-21,27.622230529785156,0.0
2005-04-22,27.261207580566406,0.0
2005-04-25,27.93041229248047,0.0
2005-04-26,28.30904197692871,0.0
2005-04-27,28.91660499572754,0.0
2005-04-28,28.5291748046875,0.0
2005-04-29,30.51036262512207,0.0
2005-05-02,30.60722541809082,0.0
2005-05-03,30.29023551940918,1.0
2005-05-04,30.924219131469727,1.0
2005-05-05,30.792146682739258,1.0
2005-05-06,30.888999938964844,1.0
2005-05-09,31.989660263061523,1.0
2005-05-10,32.13935470581055,1.0
2005-05-11,32.12173080444336,1.0
2005-05-12,31.602218627929688,1.0
2005-05-13,30.545583724975586,1.0
2005-05-16,31.23240089416504,1.0
2005-05-17,31.50535011291504,1.0
2005-05-18,32.11294174194336,1.0
2005-05-19,32.174564361572266,1.0
2005-05-20,31.963245391845703,1.0
2005-05-23,31.989660263061523,1.0
2005-05-24,31.928024291992188,1.0
2005-05-25,31.857576370239258,1.0
2005-05-26,32.271427154541016,1.0
2005-05-27,32.48274230957031,1.0
2005-05-31,32.01606750488281,1.0
2005-06-01,32.77333068847656,1.0
2005-06-02,32.95823287963867,1.0
2005-06-03,33.26642990112305,1.0
2005-06-06,33.64506912231445,1.0
2005-06-07,33.60981750488281,1.0
2005-06-08,33.019866943359375,1.0
2005-06-09,33.953243255615234,1.0
2005-06-10,33.59222412109375,1.0
2005-06-13,33.9620475769043,1.0
2005-06-14,34.76333236694336,1.0
2005-06-15,34.252620697021484,1.0
2005-06-16,34.11174011230469,1.0
2005-06-17,34.71050262451172,1.0
2005-06-20,34.6752815246582,1.0
2005-06-21,34.10293197631836,1.0
2005-06-22,34.16456985473633,1.0
2005-06-23,33.873992919921875,1.0
2005-06-24,33.24000549316406,1.0
2005-06-27,33.32805252075195,1.0
2005-06-28,34.067718505859375,1.0
2005-06-29,34.640037536621094,1.0
2005-06-30,34.992279052734375,1.0
2005-07-01,34.64885711669922,1.0
2005-07-05,34.90422439575195,1.0
2005-07-06,36.56841278076172,1.0
2005-07-07,37.0703125,1.0
2005-07-08,36.76211929321289,1.0
2005-07-11,36.50677490234375,1.0
2005-07-12,36.445152282714844,1.0
2005-07-13,36.40991973876953,1.0
2005-07-14,35.872798919677734,1.0
2005-07-15,36.12815856933594,1.0
2005-07-18,36.81496810913086,1.0
2005-07-19,36.18097686767578,1.0
2005-07-20,35.626251220703125,1.0
2005-07-21,33.759517669677734,1.0
2005-07-22,34.26141357421875,1.0
2005-07-25,33.900413513183594,1.0
2005-07-26,34.07651138305664,1.0
2005-07-27,33.724300384521484,1.0
2005-07-28,34.745723724365234,1.0
2005-07-29,35.08913040161133,1.0
2005-08-01,37.528194427490234,1.0
2005-08-02,38.012474060058594,1.0
2005-08-03,38.39110565185547,1.0
2005-08-04,38.311866760253906,1.0
2005-08-05,37.01749038696289,1.0
2005-08-08,37.167179107666016,1.0
2005-08-09,38.303062438964844,1.0
2005-08-10,39.254024505615234,1.0
2005-08-11,40.187408447265625,1.0
2005-08-12,40.29304885864258,1.0
2005-08-15,40.1785888671875,1.0
2005-08-16,39.923213958740234,1.0
2005-08-17,40.2402229309082,1.0
2005-08-18,40.2402229309082,1.0
2005-08-19,40.610050201416016,1.0
2005-08-22,41.076725006103516,1.0
2005-08-23,40.838985443115234,1.0
2005-08-24,40.95345687866211,1.0
2005-08-25,41.20880889892578,1.0
2005-08-26,41.261634826660156,1.0
2005-08-29,41.120765686035156,1.0
2005-08-30,41.878021240234375,1.0
2005-08-31,42.406314849853516,1.0
2005-09-01,42.115753173828125,1.0
2005-09-02,42.115753173828125,1.0
2005-09-06,42.25664138793945,1.0
2005-09-07,43.57743453979492,1.0
2005-09-08,43.42774200439453,1.0
2005-09-09,44.05292892456055,1.0
2005-09-12,42.873016357421875,1.0
2005-09-13,41.82518768310547,1.0
2005-09-14,42.071712493896484,1.0
2005-09-15,43.11954879760742,1.0
2005-09-16,43.25163269042969,1.0
2005-09-19,42.353485107421875,1.0
2005-09-20,41.31447982788086,1.0
2005-09-21,41.68429183959961,1.0
2005-09-22,41.745941162109375,1.0
2005-09-23,42.08933639526367,1.0
2005-09-26,42.63527297973633,1.0
2005-09-27,43.53339767456055,1.0
2005-09-28,43.19879150390625,1.0
2005-09-29,42.78495407104492,1.0
2005-09-30,42.1597900390625,1.0
2005-10-03,42.70570755004883,1.0
2005-10-04,41.68429183959961,1.0
2005-10-05,40.19619369506836,1.0
2005-10-06,40.15217208862305,1.0
2005-10-07,40.11695861816406,1.0
2005-10-10,40.40754699707031,1.0
2005-10-11,40.30186462402344,1.0
2005-10-12,39.069129943847656,1.0
2005-10-13,38.47036361694336,1.0
2005-10-14,39.51819610595703,1.0
2005-10-17,40.19619369506836,1.0
2005-10-18,40.16096878051758,0.0
2005-10-19,41.261634826660156,0.0
2005-10-20,40.477962493896484,0.0
2005-10-21,40.44274139404297,0.0
2005-10-24,40.32828140258789,0.0
2005-10-25,39.09553146362305,0.0
2005-10-26,37.748321533203125,0.0
2005-10-27,37.07911682128906,0.0
2005-10-28,38.672882080078125,0.0
2005-10-31,39.086727142333984,0.0
2005-11-01,38.54960632324219,0.0
2005-11-02,37.607452392578125,0.0
2005-11-03,37.977256774902344,0.0
2005-11-04,37.836387634277344,0.0
2005-11-07,38.59364318847656,0.0
2005-11-08,38.52317428588867,0.0
2005-11-09,37.8715934753418,0.0
2005-11-10,38.91062927246094,0.0
2005-11-11,38.813751220703125,0.0
2005-11-14,39.07793426513672,0.0
2005-11-15,39.007476806640625,0.0
2005-11-16,38.972267150878906,0.0
2005-11-17,39.66788101196289,0.0
2005-11-18,39.659061431884766,0.0
2005-11-21,40.86540222167969,0.0
2005-11-22,41.067928314208984,0.0
2005-11-23,40.93585205078125,0.0
2005-11-25,41.059112548828125,0.0
2005-11-28,39.940834045410156,0.0
2005-11-29,40.425140380859375,0.0
2005-11-30,40.354698181152344,0.0
2005-12-01,42.098148345947266,0.0
2005-12-02,42.37991714477539,0.0
2005-12-05,42.67047882080078,0.0
2005-12-06,43.33969497680664,0.0
2005-12-07,42.168575286865234,1.0
2005-12-08,42.86420440673828,1.0
2005-12-09,43.43654251098633,1.0
2005-12-12,42.73213195800781,1.0
2005-12-13,41.83396911621094,1.0
2005-12-14,42.362308502197266,1.0
2005-12-15,42.080528259277344,1.0
2005-12-16,41.53459930419922,1.0
2005-12-19,41.085533142089844,1.0
