Date,Close,signal
2005-03-21,6.032674789428711,0.0
2005-03-22,6.104628562927246,0.0
2005-03-23,5.903164386749268,0.0
2005-03-24,5.896770477294922,0.0
2005-03-28,5.71609354019165,0.0
2005-03-29,5.411448955535889,0.0
2005-03-30,5.425877094268799,0.0
2005-03-31,5.523685455322266,0.0
2005-04-01,5.515670299530029,0.0
2005-04-04,5.4274821281433105,0.0
2005-04-05,5.419467449188232,0.0
2005-04-06,5.353726387023926,0.0
2005-04-07,5.382587432861328,0.0
2005-04-08,5.101992130279541,0.0
2005-04-11,5.211025714874268,0.0
2005-04-12,5.251110553741455,0.0
2005-04-13,5.017014980316162,0.0
2005-04-14,4.63059663772583,0.0
2005-04-15,4.5648579597473145,0.0
2005-04-18,4.670680046081543,0.0
2005-04-19,4.89515495300293,0.0
2005-04-20,4.672285556793213,0.0
2005-04-21,4.781315803527832,0.0
2005-04-22,4.786126613616943,0.0
2005-04-25,4.864692211151123,0.0
2005-04-26,4.592115879058838,1.0
2005-04-27,4.436585903167725,0.0
2005-04-28,4.372451305389404,0.0
2005-04-29,4.3660359382629395,0.0
2005-05-02,4.325953006744385,0.0
2005-05-03,4.398105144500732,0.0
2005-05-04,4.540806770324707,0.0
2005-05-05,4.42857027053833,1.0
2005-05-06,4.500722408294678,0.0
2005-05-09,4.537600040435791,0.0
2005-05-10,4.29548978805542,0.0
2005-05-11,4.42857027053833,0.0
2005-05-12,4.176835536956787,0.0
2005-05-13,4.096665859222412,0.0
2005-05-16,4.184852600097656,0.0
2005-05-17,4.285867691040039,0.0
2005-05-18,4.568064212799072,0.0
2005-05-19,4.521565914154053,0.0
2005-05-20,4.487895488739014,0.0
2005-05-23,4.468653678894043,0.0
2005-05-24,4.41093111038208,0.0
2005-05-25,4.232954978942871,0.0
2005-05-26,4.3660359382629395,0.0
2005-05-27,4.406121253967285,0.0
2005-05-31,4.311522960662842,0.0
2005-06-01,4.41093111038208,0.0
2005-06-02,4.319538116455078,0.0
2005-06-03,4.322743892669678,0.0
2005-06-06,4.285867691040039,0.0
2005-06-07,4.353209018707275,0.0
2005-06-08,4.418948173522949,0.0
2005-06-09,4.293886184692383,0.0
2005-06-10,4.3451924324035645,0.0
2005-06-13,4.409327983856201,0.0
2005-06-14,4.443000316619873,0.0
2005-06-15,4.67869758605957,0.0
2005-06-16,4.754058361053467,0.0
2005-06-17,4.683508396148682,0.0
2005-06-20,4.5648579597473145,0.0
2005-06-21,4.479877471923828,0.0
2005-06-22,4.426966667175293,0.0
2005-06-23,4.215317726135254,0.0
2005-06-24,4.1207170486450195,0.0
2005-06-27,4.0902533531188965,0.0
2005-06-28,4.252832412719727,0.0
2005-06-29,4.278589725494385,0.0
2005-06-30,4.22546911239624,0.0
2005-07-01,4.286635875701904,0.0
2005-07-05,4.326879024505615,0.0
2005-07-06,4.426681041717529,0.0
2005-07-07,4.550628185272217,1.0
2005-07-08,4.627893447875977,0.0
2005-07-11,4.788867473602295,0.0
2005-07-12,4.82749605178833,0.0
2005-07-13,4.735743999481201,0.0
2005-07-14,4.597309589385986,0.0
2005-07-15,4.582822322845459,0.0
2005-07-18,4.547408103942871,0.0
2005-07-19,4.748620986938477,0.0
2005-07-20,5.065733432769775,0.0
2005-07-21,5.093097686767578,0.0
2005-07-22,5.291091442108154,0.0
2005-07-25,5.099536895751953,0.0
2005-07-26,5.167142868041992,0.0
2005-07-27,5.118852138519287,0.0
2005-07-28,5.226704120635986,0.0
2005-07-29,5.176801681518555,0.0
2005-08-01,5.1558756828308105,0.0
2005-08-02,5.4005513191223145,0.0
2005-08-03,5.378015041351318,0.0
2005-08-04,5.255679130554199,0.0
2005-08-05,5.159095764160156,0.0
2005-08-08,5.4407958984375,0.0
2005-08-09,5.5518622398376465,0.0
2005-08-10,5.576007843017578,0.0
2005-08-11,5.616252422332764,0.0
2005-08-12,5.595324993133545,0.0
2005-08-15,5.613030433654785,0.0
2005-08-16,5.368356227874756,0.0
2005-08-17,5.323287010192871,0.0
2005-08-18,5.138167858123779,0.0
2005-08-19,5.194511890411377,0.0
2005-08-22,5.318456649780273,0.0
2005-08-23,5.065733432769775,0.0
2005-08-24,4.796911716461182,0.0
2005-08-25,4.9482269287109375,0.0
2005-08-26,4.919250011444092,0.0
2005-08-29,5.051246166229248,0.0
2005-08-30,4.953054904937744,0.0
2005-08-31,5.075390815734863,0.0
2005-09-01,5.221872806549072,0.0
2005-09-02,5.218654632568359,0.0
2005-09-06,5.241189002990723,0.0
2005-09-07,5.210606575012207,0.0
2005-09-08,5.1880717277526855,0.0
2005-09-09,5.286263465881348,0.0
2005-09-12,5.279824256896973,1.0
2005-09-13,5.234750270843506,0.0
2005-09-14,5.133340358734131,0.0
2005-09-15,5.229922294616699,0.0
2005-09-16,5.458500862121582,0.0
2005-09-19,5.3426008224487305,0.0
2005-09-20,5.20255708694458,0.0
2005-09-21,5.241189002990723,0.0
2005-09-22,5.110804557800293,0.0
2005-09-23,5.310407638549805,0.0
2005-09-26,5.434355735778809,0.0
2005-09-27,5.310407638549805,1.0
2005-09-28,5.405665397644043,0.0
2005-09-29,5.37660551071167,0.0
2005-09-30,5.4831695556640625,0.0
2005-10-03,5.312023162841797,0.0
2005-10-04,5.1263427734375,0.0
2005-10-05,4.814725875854492,0.0
2005-10-06,4.8131103515625,0.0
2005-10-07,4.848633289337158,0.0
2005-10-10,4.732384204864502,0.0
2005-10-11,4.703319549560547,0.0
2005-10-12,4.488578796386719,0.0
2005-10-13,4.470818996429443,0.0
2005-10-14,4.4934210777282715,0.0
2005-10-17,4.645196437835693,0.0
2005-10-18,4.504724502563477,0.0
2005-10-19,4.5999836921691895,0.0
2005-10-20,4.453055381774902,0.0
2005-10-21,4.570920944213867,0.0
2005-10-24,4.853476524353027,0.0
2005-10-25,5.0294671058654785,1.0
2005-10-26,4.940664768218994,0.0
2005-10-27,4.774360179901123,0.0
2005-10-28,4.956809997558594,0.0
2005-10-31,5.000404357910156,0.0
2005-11-01,5.039155006408691,0.0
2005-11-02,5.1021246910095215,0.0
2005-11-03,5.15863561630249,0.0
2005-11-04,5.144102096557617,0.0
2005-11-07,5.0795207023620605,0.0
2005-11-08,5.084361553192139,0.0
2005-11-09,5.043999671936035,0.0
2005-11-10,5.032698631286621,0.0
2005-11-11,5.261970043182373,0.0
2005-11-14,5.040771961212158,0.0
2005-11-15,4.9810285568237305,0.0
2005-11-16,5.06821870803833,0.0
2005-11-17,5.160251617431641,0.0
2005-11-18,5.042382717132568,0.0
2005-11-21,5.360459327697754,0.0
2005-11-22,5.315250873565674,0.0
2005-11-23,5.539679527282715,0.0
2005-11-25,5.499313831329346,0.0
2005-11-28,5.473480224609375,0.0
2005-11-29,5.610724449157715,0.0
2005-11-30,5.599420547485352,0.0
2005-12-01,5.823851585388184,0.0
2005-12-02,5.736662864685059,0.0
2005-12-05,5.852912425994873,0.0
2005-12-06,5.854526996612549,0.0
2005-12-07,5.856142044067383,0.0
2005-12-08,5.701136589050293,0.0
2005-12-09,5.722129821777344,0.0
2005-12-12,5.626866817474365,0.0
2005-12-13,5.541295051574707,0.0
2005-12-14,5.509000778198242,0.0
2005-12-15,5.428273677825928,0.0
2005-12-16,5.547754287719727,0.0
2005-12-19,5.476710796356201,0.0
2005-12-20,5.557443141937256,0.0
2005-12-21,5.715671539306641,0.0
2005-12-22,5.717283248901367,0.0
2005-12-23,5.817389965057373,0.0
2005-12-27,5.6543169021606445,0.0
2005-12-28,5.748229503631592,0.0
2005-12-29,5.858339309692383,0.0
2005-12-30,5.749848365783691,1.0
2006-01-03,5.918249607086182,0.0
2006-01-04,5.890724182128906,1.0
2006-01-05,5.864816188812256,0.0
2006-01-06,5.9392991065979,0.0
2006-01-09,5.987876892089844,0.0
2006-01-10,5.902057647705078,0.0
2006-01-11,5.942540168762207,0.0
2006-01-12,5.971682548522949,0.0
2006-01-13,5.910153865814209,0.0
2006-01-17,5.9392991065979,0.0
2006-01-18,5.86805534362793,0.0
2006-01-19,5.952254772186279,0.0
2006-01-20,5.838908672332764,0.0
2006-01-23,6.122269630432129,0.0
2006-01-24,6.7602434158325195,0.0
2006-01-25,6.815298557281494,1.0
2006-01-26,6.8395867347717285,0.0
2006-01-27,7.278393745422363,0.0
2006-01-30,7.106758117675781,0.0
2006-01-31,7.516422271728516,0.0
2006-02-01,7.370688438415527,0.0
2006-02-02,7.218481540679932,0.0
2006-02-03,7.215245723724365,0.0
2006-02-06,7.739870071411133,0.0
2006-02-07,7.315637111663818,0.0
2006-02-08,7.178003311157227,0.0
2006-02-09,6.931882858276367,0.0
2006-02-10,7.03550910949707,0.0
2006-02-13,6.782914161682129,0.0
2006-02-14,7.131048202514648,0.0
2006-02-15,7.268677234649658,0.0
2006-02-16,7.335065841674805,0.0
2006-02-17,7.27677583694458,0.0
2006-02-21,7.446792125701904,0.0
2006-02-22,7.552042007446289,0.0
2006-02-23,7.717202663421631,0.0
2006-02-24,7.6993865966796875,1.0
2006-02-27,7.618431568145752,0.0
2006-02-28,7.448413372039795,0.0
2006-03-01,7.718819618225098,0.0
2006-03-02,7.6993865966796875,0.0
2006-03-03,7.8694071769714355,0.0
2006-03-06,7.634622097015381,0.0
2006-03-07,7.382023811340332,0.0
2006-03-08,7.560140609741211,0.0
2006-03-09,7.485657215118408,0.0
2006-03-10,7.883982181549072,0.0
2006-03-13,7.644341945648193,0.0
2006-03-14,7.934176921844482,0.0
2006-03-15,7.990852355957031,0.0
2006-03-16,7.798161506652832,0.0
2006-03-17,8.024852752685547,0.0
2006-03-20,7.900173187255859,0.0
2006-03-21,7.6767191886901855,0.0
2006-03-22,7.922842025756836,0.0
2006-03-23,8.110673904418945,0.0
2006-03-24,8.316316604614258,0.0
2006-03-27,8.8441801071167,1.0
2006-03-28,8.755121231079102,0.0
2006-03-29,9.3922119140625,0.0
2006-03-30,9.280071258544922,0.0
2006-03-31,9.219940185546875,0.0
2006-04-03,9.289823532104492,0.0
2006-04-04,9.447469711303711,0.0
2006-04-05,9.492976188659668,0.0
2006-04-06,9.533602714538574,0.0
2006-04-07,9.23131275177002,0.0
2006-04-10,9.42309284210205,0.0
2006-04-11,9.267072677612305,0.0
2006-04-12,9.315828323364258,0.0
2006-04-13,9.439346313476562,0.0
2006-04-17,9.557987213134766,0.0
2006-04-18,9.92529296875,0.0
2006-04-19,10.130070686340332,1.0
2006-04-20,9.97404670715332,0.0
2006-04-21,10.297467231750488,0.0
2006-04-24,10.445365905761719,0.0
2006-04-25,10.372228622436523,0.0
2006-04-26,10.331600189208984,0.0
2006-04-27,9.855403900146484,0.0
2006-04-28,10.147948265075684,0.0
2006-05-01,10.453490257263184,0.0
2006-05-02,10.75740909576416,0.0
2006-05-03,10.747657775878906,1.0
2006-05-04,10.889053344726562,0.0
2006-05-05,10.984940528869629,0.0
2006-05-08,10.944311141967773,0.0
2006-05-09,11.030449867248535,0.0
2006-05-10,11.194592475891113,0.0
2006-05-11,10.910183906555176,0.0
2006-05-12,10.35110092163086,0.0
2006-05-15,10.338098526000977,0.0
2006-05-16,10.170698165893555,0.0
2006-05-17,9.5449857711792,0.0
2006-05-18,9.17931079864502,0.0
2006-05-19,9.20530891418457,0.0
2006-05-22,8.74374771118164,0.0
2006-05-23,8.880265235900879,0.0
2006-05-24,8.703118324279785,0.0
2006-05-25,9.25244426727295,0.0
2006-05-26,9.557987213134766,0.0
2006-05-30,9.072042465209961,0.0
2006-05-31,9.44096851348877,0.0
2006-06-01,9.657127380371094,0.0
2006-06-02,9.824524879455566,0.0
2006-06-05,9.242692947387695,0.0
2006-06-06,9.263821601867676,0.0
2006-06-07,8.733993530273438,0.0
2006-06-08,8.740496635437012,0.0
2006-06-09,8.647860527038574,0.0
2006-06-12,8.287055969238281,0.0
2006-06-13,8.012389183044434,0.0
2006-06-14,8.274055480957031,0.0
2006-06-15,9.031412124633789,0.0
2006-06-16,8.95989990234375,0.0
2006-06-19,8.574723243713379,0.0
2006-06-20,8.712864875793457,0.0
2006-06-21,9.361335754394531,1.0
2006-06-22,9.158181190490723,0.0
2006-06-23,9.306079864501953,0.0
2006-06-26,9.514107704162598,0.0
2006-06-27,9.426342964172363,0.0
2006-06-28,9.582907676696777,0.0
2006-06-29,10.18958568572998,0.0
2006-06-30,10.721242904663086,0.0
2006-07-03,10.585883140563965,0.0
2006-07-05,10.504339218139648,0.0
2006-07-06,10.349405288696289,0.0
2006-07-07,10.28254222869873,0.0
2006-07-10,10.246664047241211,0.0
2006-07-11,10.311898231506348,0.0
2006-07-12,10.279281616210938,0.0
2006-07-13,9.739469528198242,0.0
2006-07-14,9.79002571105957,0.0
2006-07-17,9.333379745483398,0.0
2006-07-18,9.423080444335938,0.0
2006-07-19,9.887873649597168,0.0
2006-07-20,9.723159790039062,0.0
2006-07-21,9.243688583374023,0.0
2006-07-24,9.0545072555542,0.0
2006-07-25,9.370895385742188,0.0
2006-07-26,9.444283485412598,0.0
2006-07-27,9.441021919250488,0.0
2006-07-28,9.290985107421875,0.0
2006-07-31,9.462223052978516,0.0
2006-08-01,9.188238143920898,0.0
2006-08-02,9.318703651428223,0.0
2006-08-03,9.163779258728027,0.0
2006-08-04,8.90610122680664,0.0
2006-08-07,9.100172996520996,0.0
2006-08-08,8.912622451782227,0.0
2006-08-09,8.77237319946289,0.0
2006-08-10,8.697352409362793,0.0
2006-08-11,8.464136123657227,0.0
2006-08-14,8.398903846740723,0.0
2006-08-15,8.659838676452637,0.0
2006-08-16,8.886529922485352,0.0
2006-08-17,8.627223014831543,0.0
2006-08-18,8.744644165039062,0.0
2006-08-21,8.60439395904541,0.0
2006-08-22,8.610917091369629,0.0
2006-08-23,8.402168273925781,0.0
2006-08-24,8.252129554748535,0.0
2006-08-25,8.248868942260742,0.0
2006-08-28,8.16080093383789,0.0
2006-08-29,8.645162582397461,0.0
2006-08-30,8.56362247467041,0.0
2006-08-31,8.609282493591309,1.0
2006-09-01,8.884896278381348,0.0
2006-09-05,9.152361869812012,0.0
2006-09-06,8.888158798217773,0.0
2006-09-07,8.775630950927734,0.0
2006-09-08,8.615806579589844,0.0
2006-09-11,8.141229629516602,0.0
2006-09-12,8.203204154968262,0.0
2006-09-13,8.482077598571777,0.0
2006-09-14,8.257022857666016,1.0
2006-09-15,8.305950164794922,0.0
2006-09-18,8.615806579589844,0.0
2006-09-19,8.451091766357422,1.0
2006-09-20,8.394009590148926,0.0
2006-09-21,8.149380683898926,0.0
2006-09-22,7.80200719833374,0.0
2006-09-25,7.700896739959717,0.0
2006-09-26,8.146123886108398,0.0
2006-09-27,8.178935050964355,0.0
2006-09-28,8.15596866607666,0.0
2006-09-29,8.27737808227539,0.0
2006-10-02,8.25769329071045,1.0
2006-10-03,7.954157829284668,0.0
2006-10-04,8.193705558776855,0.0
2006-10-05,8.886080741882324,0.0
2006-10-06,8.91889762878418,0.0
2006-10-09,9.079689025878906,0.0
2006-10-10,9.194536209106445,0.0
2006-10-11,9.07640552520752,0.0
2006-10-12,9.315949440002441,0.0
2006-10-13,9.424236297607422,0.0
2006-10-16,9.558772087097168,0.0
2006-10-17,9.383216857910156,0.0
2006-10-18,9.228989601135254,0.0
2006-10-19,9.629323959350586,0.0
2006-10-20,9.566976547241211,0.0
2006-10-23,9.57518196105957,0.0
2006-10-24,10.05098819732666,0.0
2006-10-25,10.02637767791748,0.0
2006-10-26,10.105128288269043,0.0
2006-10-27,10.037862777709961,0.0
2006-10-30,9.852458953857422,0.0
2006-10-31,9.862306594848633,0.0
2006-11-01,9.76058292388916,0.0
2006-11-02,9.662134170532227,0.0
2006-11-03,9.740885734558105,0.0
2006-11-06,10.041138648986816,0.0
2006-11-07,10.008323669433594,0.0
2006-11-08,9.914806365966797,0.0
2006-11-09,9.960745811462402,0.0
2006-11-10,9.81308364868164,0.0
2006-11-13,9.87870979309082,0.0
2006-11-14,9.89840030670166,0.0
2006-11-15,10.023092269897461,0.0
2006-11-16,9.401261329650879,0.0
2006-11-17,9.859020233154297,0.0
2006-11-20,10.144506454467773,0.0
2006-11-21,10.549761772155762,0.0
2006-11-22,10.697425842285156,1.0
2006-11-24,10.769614219665527,0.0
2006-11-27,10.579293251037598,0.0
2006-11-28,10.41850471496582,0.0
2006-11-29,10.753209114074707,0.0
2006-11-30,10.667895317077637,0.0
2006-12-01,10.50053882598877,0.0
2006-12-04,11.301201820373535,0.0
2006-12-05,11.294647216796875,0.0
2006-12-06,11.484966278076172,0.0
2006-12-07,11.635910987854004,0.0
2006-12-08,11.530905723571777,0.0
2006-12-11,11.176511764526367,0.0
2006-12-12,10.457881927490234,0.0
2006-12-13,10.825400352478027,0.0
2006-12-14,10.789302825927734,0.0
2006-12-15,10.845088005065918,0.0
2006-12-18,10.53991413116455,0.0
2006-12-19,10.635078430175781,0.0
2006-12-20,10.621952056884766,0.0
2006-12-21,10.543198585510254,0.0
2006-12-22,10.484136581420898,0.0
2006-12-26,10.487419128417969,0.0
2006-12-27,10.854933738708496,0.0
2006-12-28,10.92086410522461,0.0
2006-12-29,10.696709632873535,0.0
2007-01-03,10.386847496032715,0.0
2007-01-04,10.446185111999512,0.0
2007-01-05,10.462667465209961,0.0
2007-01-08,10.634073257446289,0.0
2007-01-09,10.59451961517334,0.0
2007-01-10,10.736261367797852,0.0
2007-01-11,10.795597076416016,0.0
2007-01-12,10.894487380981445,0.0
2007-01-16,10.84834098815918,1.0
2007-01-17,10.92086410522461,0.0
2007-01-18,10.79888916015625,0.0
2007-01-19,10.999977111816406,0.0
2007-01-22,11.00656795501709,0.0
2007-01-23,11.507608413696289,0.0
2007-01-24,11.787805557250977,0.0
2007-01-25,12.371258735656738,0.0
2007-01-26,12.222923278808594,0.0
2007-01-29,12.773417472839355,0.0
2007-01-30,12.961315155029297,0.0
2007-01-31,12.925048828125,0.0
2007-02-01,13.079980850219727,0.0
2007-02-02,12.918457984924316,0.0
2007-02-05,12.625079154968262,0.0
2007-02-06,12.756938934326172,0.0
2007-02-07,12.671234130859375,0.0
2007-02-08,12.602004051208496,0.0
2007-02-09,12.381149291992188,0.0
2007-02-12,12.503113746643066,0.0
2007-02-13,12.961315155029297,0.0
2007-02-14,12.855827331542969,0.0
2007-02-15,13.09975814819336,0.0
2007-02-16,13.198652267456055,0.0
2007-02-20,12.944829940795898,0.0
2007-02-21,13.383249282836914,0.0
2007-02-22,13.231613159179688,0.0
2007-02-23,13.228313446044922,0.0
2007-02-26,13.231613159179688,0.0
2007-02-27,12.265782356262207,0.0
2007-02-28,12.440485000610352,0.0
2007-03-01,12.397627830505371,0.0
2007-03-02,11.96910572052002,0.0
2007-03-05,11.537281036376953,0.0
2007-03-06,12.104253768920898,0.0
2007-03-07,12.13721752166748,0.0
2007-03-08,12.605303764343262,0.0
2007-03-09,12.783304214477539,0.0
2007-03-12,12.859123229980469,0.0
2007-03-13,12.493229866027832,0.0
2007-03-14,12.971197128295898,0.0
2007-03-15,13.066795349121094,0.0
2007-03-16,12.852534294128418,1.0
2007-03-19,13.225019454956055,0.0
2007-03-20,13.244795799255371,0.0
2007-03-21,13.72277545928955,0.0
2007-03-22,13.531586647033691,0.0
2007-03-23,13.630472183227539,0.0
2007-03-26,13.917261123657227,0.0
2007-03-27,13.693108558654785,0.0
2007-03-28,13.474751472473145,0.0
2007-03-29,14.126494407653809,0.0
2007-03-30,14.291908264160156,0.0
2007-04-02,14.301835060119629,0.0
2007-04-03,14.32168197631836,0.0
2007-04-04,14.308450698852539,0.0
2007-04-05,14.48047924041748,0.0
2007-04-09,14.460636138916016,0.0
2007-04-10,14.457324981689453,0.0
2007-04-11,14.328296661376953,0.0
2007-04-12,14.447389602661133,0.0
2007-04-13,14.811321258544922,0.0
2007-04-16,15.208312034606934,0.0
2007-04-17,14.993269920349121,0.0
2007-04-18,14.755078315734863,0.0
2007-04-19,14.827851295471191,0.0
2007-04-20,14.920478820800781,0.0
2007-04-23,15.218240737915039,0.0
2007-04-24,14.884105682373047,1.0
2007-04-25,15.429966926574707,0.0
2007-04-26,15.165301322937012,1.0
2007-04-27,14.937030792236328,0.0
2007-04-30,14.659136772155762,0.0
2007-05-01,14.62605094909668,0.0
2007-05-02,14.851015090942383,0.0
2007-05-03,15.039589881896973,0.0
2007-05-04,14.854331016540527,0.0
2007-05-07,14.877472877502441,0.0
2007-05-08,15.936140060424805,0.0
2007-05-09,16.104875564575195,0.0
2007-05-10,15.7144775390625,1.0
2007-05-11,15.929519653320312,0.0
2007-05-14,15.87990665435791,0.0
2007-05-15,15.873276710510254,0.0
2007-05-16,15.946059226989746,0.0
2007-05-17,15.734332084655762,0.0
2007-05-18,15.99898910522461,0.0
2007-05-21,16.1346378326416,0.0
2007-05-22,15.595376968383789,0.0
2007-05-23,15.549067497253418,0.0
2007-05-24,15.138833045959473,0.0
2007-05-25,15.545754432678223,0.0
2007-05-29,15.317485809326172,0.0
2007-05-30,15.697938919067383,0.0
2007-05-31,15.515979766845703,0.0
2007-06-01,16.042003631591797,0.0
2007-06-04,15.87990665435791,0.0
2007-06-05,15.780651092529297,0.0
2007-06-06,15.459748268127441,0.0
2007-06-07,14.8179292678833,0.0
2007-06-08,15.138833045959473,0.0
2007-06-11,14.374613761901855,0.0
2007-06-12,13.83867073059082,0.0
2007-06-13,13.891606330871582,0.0
2007-06-14,14.334919929504395,0.0
2007-06-15,14.295214653015137,0.0
2007-06-18,14.23897647857666,0.0
2007-06-19,14.361380577087402,0.0
2007-06-20,14.215825080871582,0.0
2007-06-21,14.033863067626953,0.0
2007-06-22,13.832056999206543,0.0
2007-06-25,13.577310562133789,0.0
2007-06-26,13.345727920532227,0.0
2007-06-27,13.578178405761719,0.0
2007-06-28,13.780734062194824,0.0
2007-06-29,13.91688060760498,0.0
2007-07-02,14.431591987609863,0.0
2007-07-03,14.617542266845703,1.0
2007-07-05,15.062520980834961,0.0
2007-07-06,15.371334075927734,0.0
2007-07-09,15.231865882873535,0.0
2007-07-10,14.992776870727539,0.0
2007-07-11,15.407859802246094,0.0
2007-07-12,15.866106986999512,0.0
2007-07-13,15.909281730651855,0.0
2007-07-16,15.729969024658203,0.0
2007-07-17,15.812978744506836,0.0
2007-07-18,16.071992874145508,0.0
2007-07-19,15.862789154052734,0.0
2007-07-20,15.816300392150879,0.0
2007-07-23,15.331490516662598,0.0
2007-07-24,15.47095775604248,0.0
2007-07-25,14.919723510742188,0.0
2007-07-26,13.98993968963623,0.0
2007-07-27,13.810624122619629,0.0
2007-07-30,14.066312789916992,0.0
2007-07-31,13.9235258102417,0.0
2007-08-01,14.016508102416992,0.0
2007-08-02,14.072957038879395,0.0
2007-08-03,13.26271915435791,0.0
2007-08-06,13.216226577758789,0.0
2007-08-07,13.056836128234863,0.0
2007-08-08,13.139848709106445,0.0
2007-08-09,12.372777938842773,0.0
2007-08-10,12.658353805541992,0.0
2007-08-13,12.920686721801758,0.0
2007-08-14,12.7114896774292,0.0
2007-08-15,12.153615951538086,0.0
2007-08-16,12.02742862701416,0.0
2007-08-17,12.459110260009766,0.0
2007-08-20,12.615182876586914,0.0
2007-08-21,12.817744255065918,0.0
2007-08-22,13.681123733520508,0.0
2007-08-23,13.707686424255371,1.0
2007-08-24,14.78689193725586,0.0
2007-08-27,14.371818542480469,0.0
2007-08-28,13.697723388671875,0.0
2007-08-29,14.013187408447266,0.0
2007-08-30,14.175895690917969,0.0
2007-08-31,14.405021667480469,0.0
2007-09-04,14.461467742919922,0.0
2007-09-05,14.551131248474121,0.0
2007-09-06,14.600942611694336,0.0
2007-09-07,14.335287094116211,0.0
2007-09-10,13.847150802612305,0.0
2007-09-11,14.26555347442627,0.0
2007-09-12,13.88368034362793,0.0
2007-09-13,14.25890827178955,0.0
2007-09-14,14.454832077026367,0.0
2007-09-17,14.238990783691406,0.0
2007-09-18,14.846671104431152,0.0
2007-09-19,15.105677604675293,0.0
2007-09-20,15.20862102508545,0.0
2007-09-21,15.368001937866211,0.0
2007-09-24,14.979499816894531,0.0
2007-09-25,15.228544235229492,0.0
2007-09-26,15.325161933898926,0.0
2007-09-27,15.628332138061523,0.0
2007-09-28,15.558370590209961,0.0
2007-10-01,15.794910430908203,0.0
2007-10-02,15.868209838867188,0.0
2007-10-03,15.285185813903809,0.0
2007-10-04,14.868743896484375,0.0
2007-10-05,15.08528995513916,0.0
2007-10-08,15.185235977172852,0.0
2007-10-09,15.95816421508789,0.0
2007-10-10,15.781586647033691,0.0
2007-10-11,15.47508430480957,0.0
2007-10-12,15.321822166442871,0.0
2007-10-15,15.27518367767334,0.0
2007-10-16,14.958686828613281,0.0
2007-10-17,16.071426391601562,0.0
2007-10-18,16.837690353393555,0.0
2007-10-19,16.238000869750977,1.0
2007-10-22,17.024248123168945,0.0
2007-10-23,17.164182662963867,0.0
2007-10-24,17.32076072692871,0.0
2007-10-25,17.990407943725586,0.0
2007-10-26,18.260255813598633,0.0
2007-10-29,18.1569766998291,0.0
2007-10-30,17.41736602783203,0.0
2007-10-31,17.730539321899414,0.0
2007-11-01,17.00426483154297,0.0
2007-11-02,17.247465133666992,0.0
2007-11-05,16.761062622070312,0.0
2007-11-06,17.633930206298828,0.0
2007-11-07,17.024248123168945,0.0
2007-11-08,17.28744888305664,0.0
2007-11-09,16.51784896850586,0.0
2007-11-12,15.591680526733398,0.0
2007-11-13,16.1947021484375,0.0
2007-11-14,16.584482192993164,0.0
2007-11-15,16.241334915161133,0.0
2007-11-16,16.444564819335938,0.0
2007-11-19,16.27798080444336,0.0
2007-11-20,16.497865676879883,0.0
2007-11-21,16.161373138427734,0.0
2007-11-23,16.387922286987305,0.0
2007-11-26,15.731614112854004,0.0
2007-11-27,15.914844512939453,0.0
2007-11-28,16.804365158081055,0.0
2007-11-29,17.154184341430664,0.0
2007-11-30,16.761062622070312,0.0
2007-12-03,16.784379959106445,1.0
