Date,Close,signal
2005-07-15,6.926052570343018,1.0
2005-07-18,6.950823783874512,1.0
2005-07-19,6.904820442199707,1.0
2005-07-20,6.911898136138916,1.0
2005-07-21,6.8340373039245605,1.0
2005-07-22,6.901282787322998,1.0
2005-07-25,6.918976783752441,1.0
2005-07-26,7.025151252746582,1.0
2005-07-27,7.018069744110107,1.0
2005-07-28,7.046384811401367,1.0
2005-07-29,7.025151252746582,1.0
2005-08-01,7.042844772338867,1.0
2005-08-02,7.000378131866455,1.0
2005-08-03,7.057006359100342,1.0
2005-08-04,6.904820442199707,1.0
2005-08-05,6.8552727699279785,1.0
2005-08-08,6.918976783752441,1.0
2005-08-09,7.003915786743164,1.0
2005-08-10,6.972065448760986,1.0
2005-08-11,6.972065448760986,1.0
2005-08-12,6.841115474700928,1.0
2005-08-15,6.897741317749023,1.0
2005-08-16,6.869428634643555,1.0
2005-08-17,6.936673164367676,1.0
2005-08-18,6.972065448760986,1.0
2005-08-19,6.972065448760986,1.0
2005-08-22,7.039305210113525,1.0
2005-08-23,7.088855266571045,1.0
2005-08-24,7.035767078399658,1.0
2005-08-25,6.972065448760986,1.0
2005-08-26,6.883587837219238,1.0
2005-08-29,6.975600242614746,1.0
2005-08-30,6.904820442199707,1.0
2005-08-31,6.986217021942139,1.0
2005-09-01,7.010995864868164,1.0
2005-09-02,7.046384811401367,1.0
2005-09-06,7.120706558227539,1.0
2005-09-07,7.060542106628418,1.0
2005-09-08,6.9968390464782715,1.0
2005-09-09,7.103013038635254,1.0
2005-09-12,7.156096458435059,1.0
2005-09-13,7.067619323730469,1.0
2005-09-14,7.258732795715332,1.0
2005-09-15,7.237501621246338,1.0
2005-09-16,7.272889137268066,1.0
2005-09-19,7.226880073547363,1.0
2005-09-20,7.191487789154053,1.0
2005-09-21,7.117168426513672,1.0
2005-09-22,7.177327632904053,1.0
2005-09-23,7.212722301483154,1.0
2005-09-26,7.2233452796936035,1.0
2005-09-27,7.226880073547363,1.0
2005-09-28,7.180870532989502,1.0
2005-09-29,7.297664642333984,1.0
2005-09-30,7.287044048309326,1.0
2005-10-03,7.272889137268066,1.0
2005-10-04,7.124246597290039,1.0
2005-10-05,7.042844772338867,1.0
2005-10-06,7.057006359100342,1.0
2005-10-07,7.099471092224121,1.0
2005-10-10,7.064080238342285,1.0
2005-10-11,7.078237056732178,1.0
2005-10-12,6.9579081535339355,1.0
2005-10-13,6.982679843902588,1.0
2005-10-14,6.9791412353515625,1.0
2005-10-17,7.039305210113525,1.0
2005-10-18,7.010995864868164,1.0
2005-10-19,7.074695110321045,1.0
2005-10-20,7.010995864868164,1.0
2005-10-21,7.00745153427124,1.0
2005-10-24,7.103013038635254,1.0
2005-10-25,7.00745153427124,1.0
2005-10-26,6.9791412353515625,1.0
2005-10-27,6.773872375488281,0.0
2005-10-28,6.936673164367676,0.0
2005-10-31,7.042844772338867,0.0
2005-11-01,7.018069744110107,0.0
2005-11-02,7.025151252746582,0.0
2005-11-03,6.940213203430176,0.0
2005-11-04,6.8552727699279785,0.0
2005-11-07,6.837579250335693,0.0
2005-11-08,6.724325180053711,0.0
2005-11-09,6.745558738708496,0.0
2005-11-10,6.773872375488281,0.0
2005-11-11,6.87650728225708,0.0
2005-11-14,6.851733684539795,0.0
2005-11-15,6.830498218536377,0.0
2005-11-16,6.869428634643555,0.0
2005-11-17,6.897741317749023,0.0
2005-11-18,6.8800458908081055,0.0
2005-11-21,6.894201755523682,0.0
2005-11-22,6.837579250335693,0.0
2005-11-23,6.890664577484131,0.0
2005-11-25,6.904820442199707,0.0
2005-11-28,6.929592609405518,0.0
2005-11-29,6.802185535430908,0.0
2005-11-30,6.887124538421631,0.0
2005-12-01,6.954367637634277,0.0
2005-12-02,7.053463459014893,0.0
2005-12-05,7.159637928009033,0.0
2005-12-06,6.908358097076416,0.0
2005-12-07,6.918976783752441,0.0
2005-12-08,6.858809947967529,0.0
2005-12-09,6.897741317749023,0.0
2005-12-12,6.795106887817383,0.0
2005-12-13,6.858809947967529,0.0
2005-12-14,6.798646450042725,0.0
2005-12-15,6.720787048339844,0.0
2005-12-16,6.763253688812256,0.0
2005-12-19,6.759716033935547,0.0
2005-12-20,6.727863788604736,0.0
2005-12-21,6.632307529449463,0.0
2005-12-22,6.717245578765869,0.0
2005-12-23,6.713705539703369,0.0
2005-12-27,6.621690273284912,0.0
2005-12-28,6.646462917327881,0.0
2005-12-29,6.696013450622559,0.0
2005-12-30,6.681854248046875,0.0
2006-01-03,6.706630706787109,0.0
2006-01-04,6.635848522186279,0.0
2006-01-05,6.660618305206299,0.0
2006-01-06,6.639388561248779,0.0
2006-01-09,6.646462917327881,0.0
2006-01-10,6.603996753692627,0.0
2006-01-11,6.575683116912842,0.0
2006-01-12,6.628769874572754,0.0
2006-01-13,6.639388561248779,0.0
2006-01-17,6.6500020027160645,0.0
2006-01-18,6.7490997314453125,0.0
2006-01-19,6.724325180053711,0.0
2006-01-20,6.74202299118042,0.0
2006-01-23,6.73494291305542,0.0
2006-01-24,6.720787048339844,0.0
2006-01-25,6.586300849914551,0.0
2006-01-26,6.561525821685791,0.0
2006-01-27,6.572143077850342,0.0
2006-01-30,6.4942827224731445,0.0
2006-01-31,6.5119757652282715,0.0
2006-02-01,6.473049163818359,0.0
2006-02-02,6.465969562530518,0.0
2006-02-03,6.593378067016602,0.0
2006-02-06,6.674778938293457,0.0
2006-02-07,6.706630706787109,0.0
2006-02-08,6.788031101226807,0.0
2006-02-09,6.851733684539795,0.0
2006-02-10,6.908358097076416,0.0
2006-02-13,6.943754196166992,0.0
2006-02-14,7.010995864868164,0.0
2006-02-15,7.00745153427124,0.0
2006-02-16,7.081775188446045,0.0
2006-02-17,7.071157932281494,1.0
2006-02-21,7.099471092224121,1.0
2006-02-22,7.053463459014893,1.0
2006-02-23,7.113627910614014,1.0
2006-02-24,7.074695110321045,1.0
2006-02-27,7.163174629211426,1.0
2006-02-28,7.0923919677734375,1.0
2006-03-01,7.117168426513672,1.0
2006-03-02,7.003915786743164,1.0
2006-03-03,7.064080238342285,1.0
2006-03-06,7.035767078399658,1.0
2006-03-07,7.131324768066406,1.0
2006-03-08,7.244575500488281,1.0
2006-03-09,7.141939640045166,1.0
2006-03-10,7.255195140838623,1.0
2006-03-13,7.272889137268066,1.0
2006-03-14,7.333055019378662,1.0
2006-03-15,7.3472113609313965,1.0
2006-03-16,7.3436737060546875,1.0
2006-03-17,7.340127468109131,1.0
2006-03-20,7.233956813812256,1.0
2006-03-21,7.269350051879883,1.0
2006-03-22,7.368443489074707,1.0
2006-03-23,7.375522136688232,1.0
2006-03-24,7.375522136688232,1.0
2006-03-27,7.279964447021484,1.0
2006-03-28,7.202107906341553,1.0
2006-03-29,7.205644607543945,1.0
2006-03-30,7.074695110321045,1.0
2006-03-31,7.205644607543945,1.0
2006-04-03,7.170251846313477,1.0
2006-04-04,7.262271881103516,1.0
2006-04-05,7.244575500488281,1.0
2006-04-06,7.141939640045166,1.0
2006-04-07,7.057006359100342,1.0
2006-04-10,7.071157932281494,1.0
2006-04-11,7.025151252746582,1.0
2006-04-12,6.936673164367676,1.0
2006-04-13,6.9791412353515625,1.0
2006-04-17,6.922515392303467,1.0
2006-04-18,7.00745153427124,1.0
2006-04-19,7.032227993011475,1.0
2006-04-20,7.039305210113525,1.0
2006-04-21,6.961443901062012,1.0
2006-04-24,6.950823783874512,0.0
2006-04-25,6.872969150543213,0.0
2006-04-26,6.940213203430176,0.0
2006-04-27,6.929592609405518,0.0
2006-04-28,7.170251846313477,0.0
2006-05-01,7.202107906341553,0.0
2006-05-02,7.049920082092285,0.0
2006-05-03,7.021609306335449,0.0
2006-05-04,7.0923919677734375,0.0
2006-05-05,7.294122219085693,0.0
2006-05-08,7.308279514312744,0.0
2006-05-09,7.156096458435059,0.0
2006-05-10,7.152557373046875,0.0
2006-05-11,7.037165641784668,0.0
2006-05-12,7.072667121887207,0.0
2006-05-15,7.186287879943848,0.0
2006-05-16,7.1117262840271,0.0
2006-05-17,7.086874008178711,0.0
2006-05-18,7.079773902893066,0.0
2006-05-19,7.06912088394165,0.0
2006-05-22,7.147233963012695,0.0
2006-05-23,7.125930309295654,0.0
2006-05-24,7.030062198638916,0.0
2006-05-25,7.182738304138184,0.0
2006-05-26,7.186287879943848,1.0
2006-05-30,7.079773902893066,1.0
2006-05-31,7.140132427215576,1.0
2006-06-01,7.211141109466553,1.0
2006-06-02,7.186287879943848,1.0
2006-06-05,7.019415855407715,1.0
2006-06-06,7.012310981750488,1.0
2006-06-07,7.051368236541748,1.0
2006-06-08,7.104624271392822,1.0
2006-06-09,6.991010665893555,1.0
2006-06-12,6.919999122619629,1.0
2006-06-13,6.9732513427734375,1.0
2006-06-14,7.0052103996276855,1.0
2006-06-15,7.015864372253418,1.0
2006-06-16,6.962605953216553,1.0
2006-06-19,6.909346103668213,1.0
2006-06-20,7.267950057983398,1.0
2006-06-21,7.267950057983398,1.0
2006-06-22,7.20759391784668,1.0
2006-06-23,7.28925085067749,1.0
2006-06-26,7.413519859313965,1.0
2006-06-27,7.35316276550293,1.0
2006-06-28,7.583948135375977,1.0
2006-06-29,7.711765289306641,1.0
2006-06-30,7.761476516723633,1.0
2006-07-03,7.761476516723633,1.0
2006-07-05,7.736622333526611,1.0
2006-07-06,7.761476516723633,1.0
2006-07-07,7.736622333526611,1.0
2006-07-10,7.786325454711914,1.0
2006-07-11,7.818281650543213,1.0
2006-07-12,7.740171909332275,1.0
2006-07-13,7.743722915649414,1.0
2006-07-14,7.800531387329102,1.0
2006-07-17,7.814733982086182,1.0
2006-07-18,7.807632923126221,1.0
2006-07-19,7.899948596954346,1.0
2006-07-20,8.04552173614502,1.0
2006-07-21,8.208845138549805,1.0
2006-07-24,8.198190689086914,1.0
2006-07-25,8.201743125915527,1.0
2006-07-26,8.1946439743042,1.0
2006-07-27,8.152036666870117,1.0
2006-07-28,8.159132957458496,1.0
2006-07-31,8.14138412475586,1.0
2006-08-01,8.03841495513916,1.0
2006-08-02,8.04552173614502,1.0
2006-08-03,8.059720993041992,1.0
2006-08-04,8.13073444366455,1.0
2006-08-07,8.098780632019043,1.0
2006-08-08,8.098780632019043,1.0
2006-08-09,7.981608867645264,1.0
2006-08-10,8.187538146972656,1.0
2006-08-11,8.075386047363281,1.0
2006-08-14,8.306818008422852,1.0
2006-08-15,8.264093399047852,1.0
2006-08-16,8.264093399047852,1.0
2006-08-17,8.548938751220703,1.0
2006-08-18,8.289015769958496,1.0
2006-08-21,8.321064949035645,1.0
2006-08-22,8.192885398864746,1.0
2006-08-23,8.160835266113281,1.0
2006-08-24,8.278335571289062,1.0
2006-08-25,8.289015769958496,1.0
2006-08-28,8.378032684326172,1.0
2006-08-29,8.424321174621582,1.0
2006-08-30,8.40651798248291,1.0
2006-08-31,8.4777250289917,1.0
2006-09-01,8.459927558898926,1.0
2006-09-05,8.402955055236816,1.0
2006-09-06,8.402955055236816,1.0
2006-09-07,8.353107452392578,1.0
2006-09-08,8.541813850402832,1.0
2006-09-11,8.57386589050293,1.0
2006-09-12,8.100303649902344,1.0
2006-09-13,8.153716087341309,1.0
2006-09-14,8.232049942016602,1.0
2006-09-15,8.011287689208984,1.0
2006-09-18,8.043338775634766,1.0
2006-09-19,8.011287689208984,1.0
2006-09-20,8.082505226135254,1.0
2006-09-21,7.986367702484131,1.0
2006-09-22,8.132349967956543,1.0
2006-09-25,8.192885398864746,1.0
2006-09-26,8.221365928649902,1.0
2006-09-27,8.260536193847656,1.0
2006-09-28,8.264093399047852,1.0
2006-09-29,8.239169120788574,1.0
2006-10-02,8.207122802734375,1.0
2006-10-03,8.253412246704102,0.0
2006-10-04,8.167956352233887,0.0
2006-10-05,8.089625358581543,0.0
2006-10-06,8.007731437683105,0.0
2006-10-09,8.100303649902344,0.0
2006-10-10,8.086063385009766,0.0
2006-10-11,7.950760364532471,0.0
2006-10-12,7.950760364532471,0.0
2006-10-13,7.815463066101074,0.0
2006-10-16,7.865306854248047,0.0
2006-10-17,7.8012189865112305,0.0
2006-10-18,7.886673927307129,0.0
2006-10-19,7.7834153175354,0.0
2006-10-20,7.9329609870910645,0.0
2006-10-23,7.9329609870910645,0.0
2006-10-24,7.86886739730835,0.0
2006-10-25,7.92227840423584,0.0
2006-10-26,8.096745491027832,0.0
2006-10-27,8.118108749389648,0.0
2006-10-30,8.043338775634766,0.0
2006-10-31,8.007731437683105,0.0
2006-11-01,7.829702377319336,0.0
2006-11-02,7.744247913360596,0.0
2006-11-03,7.690843105316162,0.0
2006-11-06,7.804775714874268,0.0
2006-11-07,7.847504615783691,0.0
2006-11-08,7.900913715362549,0.0
2006-11-09,7.92227840423584,0.0
2006-11-10,7.865306854248047,0.0
2006-11-13,7.881376266479492,0.0
2006-11-14,7.909947872161865,0.0
2006-11-15,7.9885101318359375,0.0
2006-11-16,7.938515663146973,0.0
2006-11-17,7.917089462280273,0.0
2006-11-20,7.881376266479492,0.0
2006-11-21,7.792103290557861,0.0
2006-11-22,7.802815914154053,0.0
2006-11-24,7.774244785308838,0.0
2006-11-27,7.677824974060059,0.0
2006-11-28,7.7242512702941895,0.0
2006-11-29,7.806385517120361,0.0
2006-11-30,7.663543701171875,0.0
2006-12-01,7.731393337249756,0.0
2006-12-04,7.974225997924805,0.0
2006-12-05,8.388468742370605,0.0
2006-12-06,8.27419662475586,0.0
2006-12-07,8.249199867248535,0.0
2006-12-08,8.238484382629395,0.0
2006-12-11,8.46703815460205,0.0
2006-12-12,8.567023277282715,1.0
2006-12-13,8.538458824157715,1.0
2006-12-14,8.638445854187012,1.0
2006-12-15,8.674160957336426,1.0
2006-12-18,8.420611381530762,1.0
2006-12-19,8.331331253051758,1.0
2006-12-20,8.231344223022461,1.0
2006-12-21,8.302765846252441,1.0
2006-12-22,8.284914016723633,1.0
2006-12-26,8.17420768737793,1.0
2006-12-27,8.277769088745117,1.0
2006-12-28,8.156350135803223,1.0
2006-12-29,8.238484382629395,1.0
2007-01-03,8.27419662475586,1.0
2007-01-04,8.424182891845703,1.0
2007-01-05,8.427753448486328,1.0
2007-01-08,8.449183464050293,1.0
2007-01-09,8.445609092712402,1.0
2007-01-10,8.463465690612793,1.0
2007-01-11,8.488462448120117,1.0
2007-01-12,8.420611381530762,1.0
2007-01-16,8.481322288513184,1.0
2007-01-17,8.47060489654541,1.0
2007-01-18,8.499175071716309,1.0
2007-01-19,8.61345100402832,1.0
2007-01-22,8.677730560302734,1.0
2007-01-23,8.688440322875977,1.0
2007-01-24,8.699158668518066,1.0
2007-01-25,8.595595359802246,1.0
2007-01-26,8.752725601196289,1.0
2007-01-29,8.938416481018066,1.0
2007-01-30,9.12768268585205,1.0
2007-01-31,9.141966819763184,1.0
2007-02-01,9.184823989868164,1.0
2007-02-02,9.231247901916504,1.0
2007-02-05,9.274101257324219,1.0
2007-02-06,9.184823989868164,1.0
2007-02-07,9.334810256958008,1.0
2007-02-08,9.266959190368652,1.0
2007-02-09,9.241960525512695,1.0
2007-02-12,9.249101638793945,1.0
2007-02-13,9.243729591369629,1.0
2007-02-14,9.340394973754883,1.0
2007-02-15,9.379778861999512,1.0
2007-02-16,9.476435661315918,1.0
2007-02-20,9.49075984954834,1.0
2007-02-21,9.476435661315918,1.0
2007-02-22,9.308177947998047,1.0
2007-02-23,9.190031051635742,1.0
2007-02-26,9.218672752380371,1.0
2007-02-27,8.939427375793457,1.0
2007-02-28,9.179291725158691,1.0
2007-03-01,9.139910697937012,1.0
2007-03-02,9.075470924377441,1.0
2007-03-05,9.025351524353027,1.0
2007-03-06,9.000287055969238,1.0
2007-03-07,8.925105094909668,1.0
2007-03-08,9.154230117797852,1.0
2007-03-09,9.053987503051758,1.0
2007-03-12,9.222250938415527,1.0
2007-03-13,9.411996841430664,1.0
2007-03-14,9.512235641479492,1.0
2007-03-15,9.576676368713379,1.0
2007-03-16,9.522974967956543,1.0
2007-03-19,9.680497169494629,1.0
2007-03-20,10.006285667419434,1.0
2007-03-21,10.092209815979004,1.0
2007-03-22,10.149489402770996,1.0
2007-03-23,10.135165214538574,1.0
2007-03-26,10.249731063842773,1.0
2007-03-27,10.16380786895752,1.0
2007-03-28,10.149489402770996,1.0
2007-03-29,10.024188041687012,1.0
2007-03-30,10.113690376281738,1.0
2007-04-02,10.221091270446777,1.0
2007-04-03,10.382194519042969,1.0
2007-04-04,10.50749683380127,1.0
2007-04-05,10.421578407287598,1.0
2007-04-09,10.460951805114746,1.0
2007-04-10,10.557619094848633,1.0
2007-04-11,10.346392631530762,1.0
2007-04-12,10.339234352111816,1.0
2007-04-13,10.260473251342773,1.0
2007-04-16,10.525397300720215,1.0
2007-04-17,10.50749683380127,1.0
2007-04-18,10.525397300720215,1.0
2007-04-19,10.768840789794922,1.0
2007-04-20,10.743781089782715,1.0
2007-04-23,10.811800003051758,1.0
2007-04-24,10.611316680908203,1.0
2007-04-25,10.707980155944824,1.0
2007-04-26,10.557619094848633,1.0
2007-04-27,10.643540382385254,1.0
2007-04-30,10.564777374267578,1.0
2007-05-01,10.539714813232422,1.0
2007-05-02,10.657858848571777,1.0
2007-05-03,10.63637638092041,1.0
2007-05-04,10.568357467651367,1.0
2007-05-07,10.604158401489258,1.0
2007-05-08,10.493179321289062,1.0
2007-05-09,10.410834312438965,1.0
2007-05-10,10.328492164611816,1.0
2007-05-11,10.355415344238281,1.0
2007-05-14,10.448739051818848,1.0
2007-05-15,10.459504127502441,1.0
2007-05-16,10.570781707763672,1.0
2007-05-17,10.552833557128906,1.0
2007-05-18,10.6210298538208,1.0
2007-05-21,10.595905303955078,1.0
2007-05-22,10.59949779510498,1.0
2007-05-23,10.595905303955078,1.0
2007-05-24,10.509760856628418,1.0
2007-05-25,10.606673240661621,1.0
2007-05-29,10.761018753051758,1.0
2007-05-30,10.789731979370117,1.0
2007-05-31,10.883054733276367,1.0
2007-06-01,11.274297714233398,1.0
2007-06-04,10.872288703918457,1.0
2007-06-05,10.739480972290039,1.0
2007-06-06,10.732298851013184,1.0
2007-06-07,10.595905303955078,1.0
2007-06-08,10.606673240661621,1.0
2007-06-11,10.732298851013184,1.0
2007-06-12,10.552833557128906,1.0
2007-06-13,10.782553672790527,1.0
2007-06-14,10.922539710998535,1.0
2007-06-15,11.001504898071289,1.0
2007-06-18,10.872288703918457,1.0
2007-06-19,10.893824577331543,1.0
2007-06-20,10.839984893798828,1.0
2007-06-21,10.800500869750977,1.0
2007-06-22,10.445147514343262,1.0
2007-06-25,10.646154403686523,1.0
2007-06-26,9.928272247314453,1.0
2007-06-27,10.140048027038574,1.0
2007-06-28,10.147228240966797,1.0
2007-06-29,10.09697437286377,1.0
2007-07-02,10.32310962677002,1.0
2007-07-03,10.236964225769043,0.0
2007-07-05,10.082618713378906,0.0
2007-07-06,10.132871627807617,0.0
2007-07-09,10.165177345275879,0.0
2007-07-10,10.068262100219727,0.0
2007-07-11,10.09697437286377,0.0
2007-07-12,10.420022964477539,0.0
2007-07-13,10.341054916381836,0.0
2007-07-16,10.47027587890625,0.0
2007-07-17,10.37695026397705,0.0
2007-07-18,10.445147514343262,0.0
2007-07-19,10.3195219039917,0.0
2007-07-20,10.172354698181152,0.0
2007-07-23,10.262090682983398,0.0
2007-07-24,9.9641695022583,0.0
2007-07-25,9.820595741271973,0.0
2007-07-26,9.619584083557129,0.0
2007-07-27,9.447295188903809,0.0
2007-07-30,9.50472640991211,0.0
2007-07-31,9.318076133728027,0.0
2007-08-01,9.691374778747559,0.0
2007-08-02,9.619584083557129,0.0
2007-08-03,9.271414756774902,0.0
2007-08-06,9.49754810333252,0.0
2007-08-07,9.422167778015137,0.0
2007-08-08,9.135019302368164,0.0
2007-08-09,8.912476539611816,0.0
2007-08-10,9.138605117797852,0.0
2007-08-13,9.165609359741211,0.0
2007-08-14,9.02880859375,0.0
2007-08-15,8.94240665435791,0.0
2007-08-16,8.928007125854492,0.0
2007-08-17,9.392407417297363,0.0
2007-08-20,9.30960464477539,0.0
2007-08-21,9.414009094238281,0.0
2007-08-22,9.507609367370605,0.0
2007-08-23,9.504006385803223,0.0
2007-08-24,9.85680866241455,0.0
2007-08-27,9.579607009887695,0.0
2007-08-28,9.2232084274292,0.0
2007-08-29,9.421205520629883,0.0
2007-08-30,9.244803428649902,0.0
2007-08-31,9.568805694580078,0.0
2007-09-04,9.511205673217773,0.0
2007-09-05,9.241207122802734,0.0
2007-09-06,9.324007034301758,0.0
2007-09-07,9.162006378173828,0.0
2007-09-10,9.295204162597656,0.0
2007-09-11,9.622804641723633,0.0
2007-09-12,9.51840877532959,0.0
2007-09-13,9.612009048461914,0.0
2007-09-14,9.781208038330078,0.0
2007-09-17,9.72720718383789,0.0
2007-09-18,10.472407341003418,0.0
2007-09-19,10.440009117126465,0.0
2007-09-20,10.30320930480957,0.0
2007-09-21,10.274410247802734,0.0
2007-09-24,10.17360782623291,1.0
2007-09-25,10.123210906982422,1.0
2007-09-26,10.137608528137207,1.0
2007-09-27,10.288808822631836,1.0
2007-09-28,10.267210006713867,1.0
2007-10-01,10.35000991821289,1.0
2007-10-02,10.306805610656738,1.0
2007-10-03,10.332011222839355,1.0
2007-10-04,10.35361099243164,1.0
2007-10-05,10.440009117126465,1.0
2007-10-08,10.35000991821289,1.0
2007-10-09,10.35000991821289,1.0
2007-10-10,10.382410049438477,1.0
2007-10-11,10.458006858825684,1.0
2007-10-12,10.735210418701172,1.0
2007-10-15,10.55160903930664,1.0
2007-10-16,10.288808822631836,1.0
2007-10-17,10.263608932495117,1.0
2007-10-18,10.119607925415039,1.0
2007-10-19,10.083612442016602,1.0
2007-10-22,10.30320930480957,1.0
2007-10-23,10.227608680725098,1.0
2007-10-24,10.29601001739502,1.0
2007-10-25,10.357207298278809,1.0
2007-10-26,10.324807167053223,1.0
2007-10-29,10.497605323791504,1.0
2007-10-30,10.468809127807617,1.0
2007-10-31,10.58040714263916,1.0
2007-11-01,10.152007102966309,1.0
2007-11-02,10.198806762695312,1.0
2007-11-05,10.087206840515137,1.0
2007-11-06,10.02241325378418,1.0
2007-11-07,9.838807106018066,1.0
2007-11-08,9.849609375,1.0
2007-11-09,9.615610122680664,1.0
2007-11-12,9.615610122680664,1.0
2007-11-13,10.043407440185547,1.0
2007-11-14,10.112006187438965,1.0
2007-11-15,9.996477127075195,1.0
2007-11-16,10.34305191040039,0.0
2007-11-19,10.22030258178711,0.0
2007-11-20,10.209479331970215,0.0
2007-11-21,10.191424369812012,0.0
2007-11-23,10.10839557647705,0.0
2007-11-26,10.10839557647705,0.0
2007-11-27,10.050634384155273,0.0
2007-11-28,10.303340911865234,0.0
2007-11-29,10.209479331970215,0.0
2007-11-30,10.37915325164795,0.0
