Date,Close,signal
2005-01-04,20.595932006835938,0.0
2005-01-05,20.461748123168945,0.0
2005-01-06,20.699134826660156,0.0
2005-01-07,20.492721557617188,0.0
2005-01-10,20.84363555908203,0.0
2005-01-11,20.446273803710938,0.0
2005-01-12,20.683652877807617,0.0
2005-01-13,20.60623550415039,0.0
2005-01-14,20.67849349975586,0.0
2005-01-18,21.17391586303711,0.0
2005-01-19,21.271957397460938,0.0
2005-01-20,20.822986602783203,0.0
2005-01-21,20.78687286376953,0.0
2005-01-24,20.79203224182129,0.0
2005-01-25,20.910728454589844,0.0
2005-01-26,21.070690155029297,0.0
2005-01-27,20.977821350097656,0.0
2005-01-28,20.61141014099121,0.0
2005-01-31,20.51336097717285,0.0
2005-02-01,20.869436264038086,0.0
2005-02-02,20.78687286376953,1.0
2005-02-03,20.4875545501709,1.0
2005-02-04,20.910728454589844,1.0
2005-02-07,20.890079498291016,1.0
2005-02-08,20.864267349243164,1.0
2005-02-09,20.76622772216797,1.0
2005-02-10,20.34821319580078,1.0
2005-02-11,20.61141014099121,1.0
2005-02-14,20.709457397460938,1.0
2005-02-15,21.03973960876465,1.0
2005-02-16,21.349374771118164,1.0
2005-02-17,20.85911750793457,1.0
2005-02-18,21.199716567993164,1.0
2005-02-22,20.71462059020996,1.0
2005-02-23,20.900400161743164,1.0
2005-02-24,21.15843963623047,1.0
2005-02-25,21.302927017211914,1.0
2005-02-28,21.17906951904297,1.0
2005-03-01,21.199716567993164,1.0
2005-03-02,20.931360244750977,1.0
2005-03-03,21.210037231445312,1.0
2005-03-04,21.137792587280273,1.0
2005-03-07,20.982969284057617,1.0
2005-03-08,21.106826782226562,1.0
2005-03-09,21.034574508666992,1.0
2005-03-10,21.15326690673828,1.0
2005-03-11,20.848798751831055,1.0
2005-03-14,21.106826782226562,1.0
2005-03-15,20.7301025390625,1.0
2005-03-16,20.441112518310547,1.0
2005-03-17,20.45142936706543,1.0
2005-03-18,20.358535766601562,1.0
2005-03-21,20.301773071289062,1.0
2005-03-22,19.873445510864258,1.0
2005-03-23,19.832151412963867,1.0
2005-03-24,19.770238876342773,0.0
2005-03-28,19.89408302307129,0.0
2005-03-29,19.816680908203125,0.0
2005-03-30,20.15211296081543,0.0
2005-03-31,20.177919387817383,0.0
2005-04-01,20.054065704345703,0.0
2005-04-04,20.456592559814453,0.0
2005-04-05,20.508197784423828,0.0
2005-04-06,20.585607528686523,0.0
2005-04-07,20.53399658203125,0.0
2005-04-08,20.37917709350586,0.0
2005-04-11,20.51336097717285,0.0
2005-04-12,20.807514190673828,0.0
2005-04-13,20.291452407836914,0.0
2005-04-14,20.208890914916992,0.0
2005-04-15,19.852794647216797,0.0
2005-04-18,19.87860107421875,0.0
2005-04-19,20.028261184692383,0.0
2005-04-20,19.842479705810547,0.0
2005-04-21,20.275972366333008,0.0
2005-04-22,19.919891357421875,0.0
2005-04-25,20.146955490112305,0.0
2005-04-26,19.615421295166016,0.0
2005-04-27,19.5328426361084,0.0
2005-04-28,19.55864715576172,0.0
2005-04-29,20.07470703125,0.0
2005-05-02,20.054065704345703,0.0
2005-05-03,20.043745040893555,0.0
2005-05-04,22.474380493164062,0.0
2005-05-05,22.16990852355957,0.0
2005-05-06,22.474380493164062,0.0
2005-05-09,22.525981903076172,0.0
2005-05-10,22.066699981689453,0.0
2005-05-11,22.412445068359375,1.0
2005-05-12,21.886072158813477,1.0
2005-05-13,21.746736526489258,1.0
2005-05-16,22.304086685180664,1.0
2005-05-17,22.71693229675293,1.0
2005-05-18,22.051206588745117,1.0
2005-05-19,22.25762939453125,1.0
2005-05-20,22.443418502807617,1.0
2005-05-23,22.608558654785156,1.0
2005-05-24,22.830455780029297,1.0
2005-05-25,22.608558654785156,1.0
2005-05-26,23.073015213012695,1.0
