Date,Close,signal
2005-01-04,32.073333740234375,0.0
2005-01-05,31.866666793823242,1.0
2005-01-06,31.799999237060547,0.0
2005-01-07,31.926666259765625,0.0
2005-01-10,32.1533317565918,0.0
2005-01-11,33.2599983215332,0.0
2005-01-12,33.46666717529297,0.0
2005-01-13,35.30666732788086,0.0
2005-01-14,34.61333465576172,0.0
2005-01-18,34.45333480834961,0.0
2005-01-19,33.939998626708984,0.0
2005-01-20,33.80666732788086,0.0
2005-01-21,33.80666732788086,0.0
2005-01-24,33.400001525878906,0.0
2005-01-25,33.2599983215332,0.0
2005-01-26,33.22666549682617,0.0
2005-01-27,33.133331298828125,0.0
2005-01-28,32.413333892822266,0.0
2005-01-31,33.1533317565918,0.0
2005-02-01,33.233333587646484,0.0
2005-02-02,32.51333236694336,0.0
2005-02-03,32.3466682434082,0.0
2005-02-04,32.606666564941406,0.0
2005-02-07,31.99333381652832,0.0
2005-02-08,32.5,0.0
2005-02-09,32.35333251953125,0.0
2005-02-10,31.31333351135254,0.0
2005-02-11,31.260000228881836,0.0
2005-02-14,31.15333366394043,0.0
2005-02-15,30.780000686645508,0.0
2005-02-16,31.280000686645508,0.0
2005-02-17,31.266666412353516,0.0
2005-02-18,30.96666717529297,0.0
2005-02-22,28.67333221435547,0.0
2005-02-23,28.579999923706055,0.0
2005-02-24,29.766666412353516,0.0
2005-02-25,29.69333267211914,0.0
2005-02-28,29.920000076293945,0.0
2005-03-01,29.893333435058594,0.0
2005-03-02,30.066667556762695,0.0
2005-03-03,29.84000015258789,0.0
2005-03-04,32.01333236694336,0.0
2005-03-07,31.606666564941406,1.0
2005-03-08,31.15333366394043,0.0
2005-03-09,31.03333282470703,0.0
2005-03-10,32.106666564941406,0.0
2005-03-11,32.400001525878906,0.0
2005-03-14,31.786666870117188,0.0
2005-03-15,32.366668701171875,0.0
2005-03-16,32.393333435058594,0.0
2005-03-17,32.71333312988281,0.0
2005-03-18,31.5,0.0
2005-03-21,31.766666412353516,0.0
2005-03-22,31.979999542236328,0.0
2005-03-23,31.913333892822266,0.0
2005-03-24,31.19333267211914,0.0
2005-03-28,31.17333221435547,0.0
2005-03-29,30.626667022705078,0.0
2005-03-30,30.586666107177734,0.0
2005-03-31,30.726667404174805,0.0
2005-04-01,30.666667938232422,0.0
2005-04-04,30.266666412353516,0.0
2005-04-05,30.399999618530273,0.0
2005-04-06,30.85333251953125,0.0
2005-04-07,30.14666748046875,0.0
2005-04-08,30.886667251586914,0.0
2005-04-11,31.093332290649414,0.0
2005-04-12,31.213333129882812,0.0
2005-04-13,30.866666793823242,1.0
2005-04-14,28.613332748413086,0.0
2005-04-15,29.426666259765625,0.0
2005-04-18,29.066667556762695,0.0
2005-04-19,29.933332443237305,0.0
2005-04-20,29.600000381469727,0.0
2005-04-21,29.399999618530273,0.0
2005-04-22,29.18000030517578,0.0
2005-04-25,29.600000381469727,0.0
2005-04-26,27.573333740234375,0.0
2005-04-27,27.920000076293945,0.0
2005-04-28,28.166667938232422,0.0
2005-04-29,29.166667938232422,0.0
2005-05-02,29.100000381469727,0.0
2005-05-03,29.35333251953125,0.0
2005-05-04,29.899999618530273,1.0
2005-05-05,29.860000610351562,0.0
2005-05-06,29.46666717529297,0.0
2005-05-09,29.84666633605957,0.0
2005-05-10,29.426666259765625,0.0
2005-05-11,25.96666717529297,0.0
2005-05-12,25.866666793823242,0.0
2005-05-13,25.253332138061523,0.0
2005-05-16,25.46666717529297,0.0
2005-05-17,26.15999984741211,0.0
2005-05-18,26.51333236694336,0.0
2005-05-19,27.68000030517578,0.0
2005-05-20,27.65999984741211,0.0
2005-05-23,28.100000381469727,0.0
2005-05-24,28.0,1.0
2005-05-25,28.02666664123535,0.0
2005-05-26,28.459999084472656,0.0
2005-05-27,28.573333740234375,0.0
2005-05-31,28.53333282470703,0.0
2005-06-01,28.406667709350586,0.0
2005-06-02,28.34666633605957,0.0
2005-06-03,29.0,0.0
2005-06-06,29.34666633605957,0.0
2005-06-07,29.066667556762695,0.0
2005-06-08,28.666667938232422,0.0
2005-06-09,28.733333587646484,0.0
2005-06-10,28.833332061767578,0.0
2005-06-13,29.0,0.0
2005-06-14,29.1200008392334,0.0
2005-06-15,29.233333587646484,0.0
2005-06-16,30.0,0.0
2005-06-17,29.733333587646484,0.0
2005-06-20,29.14666748046875,0.0
2005-06-21,28.733333587646484,0.0
2005-06-22,28.639999389648438,0.0
2005-06-23,28.1200008392334,0.0
2005-06-24,27.933332443237305,0.0
2005-06-27,28.226667404174805,0.0
2005-06-28,28.97333335876465,0.0
2005-06-29,29.52666664123535,0.0
2005-06-30,29.50666618347168,0.0
2005-07-01,29.52666664123535,1.0
2005-07-05,30.48666763305664,0.0
2005-07-06,30.933332443237305,0.0
2005-07-07,30.799999237060547,0.0
2005-07-08,31.600000381469727,0.0
2005-07-11,32.266666412353516,0.0
2005-07-12,31.940000534057617,0.0
2005-07-13,31.85333251953125,0.0
2005-07-14,31.373332977294922,0.0
2005-07-15,32.233333587646484,0.0
2005-07-18,31.14666748046875,0.0
2005-07-19,30.446666717529297,0.0
2005-07-20,30.666667938232422,0.0
2005-07-21,17.333332061767578,0.0
2005-07-22,16.546667098999023,0.0
2005-07-25,16.940000534057617,0.0
2005-07-26,16.280000686645508,0.0
2005-07-27,14.899999618530273,0.0
2005-07-28,15.833333015441895,0.0
2005-07-29,15.960000038146973,0.0
2005-08-01,16.399999618530273,0.0
2005-08-02,16.666667938232422,0.0
2005-08-03,16.793333053588867,0.0
2005-08-04,16.773332595825195,0.0
2005-08-05,16.46666717529297,0.0
2005-08-08,16.079999923706055,0.0
2005-08-09,16.700000762939453,0.0
2005-08-10,16.51333236694336,0.0
2005-08-11,16.69333267211914,1.0
2005-08-12,16.613332748413086,0.0
2005-08-15,17.399999618530273,0.0
2005-08-16,17.559999465942383,0.0
2005-08-17,17.96666717529297,0.0
2005-08-18,18.166667938232422,0.0
2005-08-19,18.206666946411133,0.0
2005-08-22,17.540000915527344,0.0
2005-08-23,17.51333236694336,0.0
2005-08-24,17.546667098999023,0.0
2005-08-25,17.666667938232422,0.0
2005-08-26,17.53333282470703,0.0
2005-08-29,17.600000381469727,0.0
2005-08-30,17.780000686645508,0.0
2005-08-31,18.15333366394043,0.0
2005-09-01,18.96666717529297,0.0
2005-09-02,18.239999771118164,0.0
2005-09-06,18.433332443237305,0.0
2005-09-07,18.299999237060547,0.0
2005-09-08,19.299999237060547,0.0
2005-09-09,19.106666564941406,0.0
2005-09-12,19.19333267211914,0.0
2005-09-13,19.233333587646484,0.0
2005-09-14,19.18666648864746,0.0
2005-09-15,19.52666664123535,0.0
2005-09-16,19.626667022705078,0.0
2005-09-19,18.913333892822266,0.0
2005-09-20,18.886667251586914,0.0
2005-09-21,18.299999237060547,0.0
2005-09-22,18.266666412353516,0.0
2005-09-23,18.333332061767578,0.0
2005-09-26,18.31333351135254,0.0
2005-09-27,17.953332901000977,0.0
2005-09-28,18.046667098999023,0.0
2005-09-29,16.520000457763672,0.0
2005-09-30,16.65999984741211,0.0
2005-10-03,16.459999084472656,0.0
2005-10-04,16.546667098999023,0.0
2005-10-05,16.17333221435547,0.0
2005-10-06,16.18666648864746,0.0
2005-10-07,16.18666648864746,0.0
2005-10-10,16.219999313354492,0.0
2005-10-11,16.333332061767578,0.0
2005-10-12,16.066667556762695,0.0
2005-10-13,15.893333435058594,0.0
2005-10-14,16.200000762939453,0.0
2005-10-17,16.50666618347168,0.0
2005-10-18,16.31999969482422,0.0
2005-10-19,16.200000762939453,1.0
2005-10-20,16.286666870117188,0.0
2005-10-21,15.819999694824219,0.0
2005-10-24,15.666666984558105,0.0
2005-10-25,15.066666603088379,0.0
2005-10-26,14.926667213439941,0.0
2005-10-27,14.353333473205566,0.0
2005-10-28,13.699999809265137,0.0
2005-10-31,13.699999809265137,0.0
2005-11-01,14.366666793823242,0.0
2005-11-02,14.433333396911621,0.0
2005-11-03,14.733332633972168,0.0
2005-11-04,18.32666778564453,0.0
2005-11-07,17.34666633605957,1.0
2005-11-08,17.18666648864746,0.0
2005-11-09,16.773332595825195,0.0
2005-11-10,17.706666946411133,0.0
2005-11-11,17.540000915527344,0.0
2005-11-14,17.713333129882812,0.0
2005-11-15,18.0,0.0
2005-11-16,17.893333435058594,0.0
2005-11-17,18.420000076293945,0.0
2005-11-18,18.600000381469727,0.0
2005-11-21,18.366666793823242,0.0
2005-11-22,17.953332901000977,0.0
2005-11-23,18.559999465942383,0.0
2005-11-25,18.286666870117188,0.0
2005-11-28,18.266666412353516,0.0
2005-11-29,17.959999084472656,0.0
2005-11-30,17.799999237060547,0.0
2005-12-01,18.606666564941406,0.0
2005-12-02,18.453332901000977,0.0
2005-12-05,18.520000457763672,0.0
2005-12-06,18.50666618347168,0.0
2005-12-07,18.333332061767578,0.0
2005-12-08,18.200000762939453,0.0
2005-12-09,18.706666946411133,0.0
2005-12-12,18.606666564941406,0.0
2005-12-13,18.593332290649414,0.0
2005-12-14,18.760000228881836,0.0
2005-12-15,18.133333206176758,0.0
2005-12-16,18.32666778564453,0.0
2005-12-19,17.946666717529297,0.0
2005-12-20,17.81999969482422,0.0
2005-12-21,18.333332061767578,0.0
2005-12-22,17.933332443237305,0.0
2005-12-23,17.82666778564453,0.0
2005-12-27,17.99333381652832,0.0
2005-12-28,18.059999465942383,0.0
2005-12-29,18.053333282470703,0.0
2005-12-30,17.760000228881836,0.0
2006-01-03,17.99333381652832,0.0
2006-01-04,18.106666564941406,0.0
2006-01-05,18.18000030517578,0.0
2006-01-06,17.639999389648438,0.0
2006-01-09,17.3799991607666,0.0
2006-01-10,16.760000228881836,0.0
2006-01-11,16.50666618347168,0.0
2006-01-12,15.813332557678223,0.0
2006-01-13,16.239999771118164,0.0
2006-01-17,15.726667404174805,0.0
2006-01-18,16.0,0.0
2006-01-19,16.15999984741211,0.0
2006-01-20,15.800000190734863,0.0
2006-01-23,16.17333221435547,0.0
2006-01-24,16.399999618530273,0.0
2006-01-25,16.65999984741211,0.0
2006-01-26,16.733333587646484,0.0
2006-01-27,16.64666748046875,1.0
2006-01-30,16.706666946411133,0.0
2006-01-31,17.639999389648438,0.0
2006-02-01,19.940000534057617,0.0
2006-02-02,19.106666564941406,0.0
2006-02-03,20.066667556762695,0.0
2006-02-06,19.606666564941406,0.0
2006-02-07,19.96666717529297,0.0
2006-02-08,20.079999923706055,0.0
2006-02-09,19.84666633605957,0.0
2006-02-10,19.64666748046875,0.0
2006-02-13,19.386667251586914,0.0
2006-02-14,20.0,0.0
2006-02-15,20.366666793823242,0.0
2006-02-16,19.5,0.0
2006-02-17,19.946666717529297,0.0
2006-02-21,20.03333282470703,0.0
2006-02-22,19.940000534057617,0.0
2006-02-23,19.166667938232422,0.0
2006-02-24,18.593332290649414,0.0
2006-02-27,18.82666778564453,0.0
2006-02-28,18.940000534057617,0.0
2006-03-01,19.593332290649414,0.0
2006-03-02,19.926666259765625,0.0
2006-03-03,19.753332138061523,0.0
2006-03-06,19.066667556762695,0.0
2006-03-07,19.420000076293945,0.0
2006-03-08,19.84000015258789,0.0
