Date,Close,signal
2005-01-03,15.263931274414062,10
2005-01-04,14.342752456665039,0
2005-01-05,14.149301528930664,0
2005-01-06,13.974279403686523,0
2005-01-07,14.278267860412598,0
2005-01-10,14.149301528930664,0
2005-01-11,13.670289993286133,0
2005-01-12,13.992701530456543,0
2005-01-13,13.688714981079102,0
2005-01-14,14.001914024353027,0
2005-01-18,14.130881309509277,0
2005-01-19,13.228128433227539,0
2005-01-20,13.062313079833984,0
2005-01-21,12.785959243774414,0
2005-01-24,12.491180419921875,0
2005-01-25,12.5648775100708,0
2005-01-26,12.758321762084961,0
2005-01-27,12.841229438781738,0
2005-01-28,12.666205406188965,0
2005-01-31,12.924135208129883,0
2005-02-01,13.357091903686523,0
2005-02-02,13.255757331848145,0
2005-02-03,13.007043838500977,0
2005-02-04,13.357091903686523,0
2005-02-07,13.384727478027344,0
2005-02-08,13.91900634765625,0
2005-02-09,13.49526596069336,0
2005-02-10,13.670289993286133,0
2005-02-11,14.361173629760742,0
2005-02-14,14.158517837524414,0
2005-02-15,14.609896659851074,0
2005-02-16,14.49935245513916,0
2005-02-17,13.955856323242188,0
2005-02-18,14.121665954589844,0
2005-02-22,13.983489036560059,0
2005-02-23,13.882159233093262,0
2005-02-24,14.204572677612305,0
2005-02-25,14.609896659851074,0
2005-02-28,14.204572677612305,0
2005-03-01,14.738856315612793,0
2005-03-02,14.49013614654541,0
2005-03-03,14.287479400634766,0
2005-03-04,13.992701530456543,0
2005-03-07,14.158517837524414,0
2005-03-08,14.057188987731934,0
2005-03-09,14.09402847290039,0
2005-03-10,14.09402847290039,0
2005-03-11,13.771618843078613,0
2005-03-14,13.937431335449219,0
2005-03-15,13.753199577331543,0
2005-03-16,13.430787086486816,0
2005-03-17,13.522899627685547,0
2005-03-18,13.274184226989746,0
2005-03-21,13.430787086486816,0
2005-03-22,13.274184226989746,0
2005-03-23,13.283391952514648,0
2005-03-24,13.49526596069336,0
2005-03-28,13.550535202026367,0
2005-03-29,13.117582321166992,0
2005-03-30,13.651864051818848,0
2005-03-31,13.44920539855957,0
2005-04-01,13.163640975952148,0
2005-04-04,12.712265968322754,0
2005-04-05,12.629361152648926,0
2005-04-06,12.74911117553711,0
2005-04-07,13.17285442352295,0
2005-04-08,13.136008262634277,0
2005-04-11,12.93334674835205,0
2005-04-12,12.868866920471191,0
2005-04-13,12.205615997314453,0
2005-04-14,11.800299644470215,0
2005-04-15,11.330493927001953,0
2005-04-18,11.708179473876953,0
2005-04-19,12.0582275390625,0
2005-04-20,11.183107376098633,0
2005-04-21,11.090991973876953,0
2005-04-22,10.658039093017578,0
2005-04-25,10.667248725891113,0
2005-04-26,10.400107383728027,0
2005-04-27,10.335622787475586,0
2005-04-28,10.086905479431152,0
2005-04-29,10.151386260986328,0
2005-05-02,10.105331420898438,0
2005-05-03,10.234292984008789,0
2005-05-04,10.510648727416992,0
