Date,Close,signal
2005-12-29,61.063133239746094,1.0
2005-12-30,60.673667907714844,1.0
2006-01-03,61.75304412841797,1.0
2006-01-04,61.908836364746094,1.0
2006-01-05,62.120243072509766,1.0
2006-01-06,62.33169937133789,1.0
2006-01-09,63.16071701049805,1.0
2006-01-10,63.405521392822266,1.0
2006-01-11,62.1870231628418,1.0
2006-01-12,61.074275970458984,1.0
2006-01-13,61.26898956298828,1.0
2006-01-17,60.60689926147461,1.0
2006-01-18,60.70149612426758,1.0
2006-01-19,60.534568786621094,1.0
2006-01-20,59.25489807128906,1.0
2006-01-23,59.54977798461914,1.0
2006-01-24,60.022705078125,1.0
2006-01-25,60.211856842041016,1.0
2006-01-26,60.94631576538086,1.0
2006-01-27,60.78496551513672,1.0
2006-01-30,60.234100341796875,1.0
2006-01-31,60.25639724731445,1.0
2006-02-01,60.21744918823242,1.0
2006-02-02,59.96148681640625,0.0
2006-02-03,59.43296813964844,0.0
2006-02-06,59.227088928222656,0.0
2006-02-07,59.266029357910156,0.0
2006-02-08,59.566463470458984,0.0
2006-02-09,59.750083923339844,0.0
2006-02-10,60.20077896118164,0.0
2006-02-13,59.91699981689453,0.0
2006-02-14,60.87953186035156,0.0
2006-02-15,61.30239486694336,0.0
2006-02-16,61.89772033691406,0.0
2006-02-17,62.214847564697266,0.0
2006-02-21,61.90329360961914,0.0
2006-02-22,63.049442291259766,0.0
2006-02-23,62.9715576171875,0.0
2006-02-24,63.295509338378906,0.0
2006-02-27,63.40166473388672,0.0
2006-02-28,62.78721618652344,0.0
2006-03-01,63.16147994995117,0.0
2006-03-02,62.7816047668457,1.0
2006-03-03,62.85423278808594,1.0
2006-03-06,62.25652313232422,1.0
2006-03-07,62.815120697021484,1.0
2006-03-08,62.74812698364258,1.0
2006-03-09,62.234169006347656,1.0
2006-03-10,62.73689651489258,1.0
2006-03-13,63.16703796386719,1.0
2006-03-14,63.81501388549805,1.0
2006-03-15,64.6082534790039,1.0
2006-03-16,64.82609558105469,1.0
2006-03-17,65.462890625,1.0
2006-03-20,65.5187759399414,1.0
2006-03-21,64.50769805908203,1.0
2006-03-22,64.7423095703125,1.0
2006-03-23,64.68086242675781,1.0
2006-03-24,64.76467895507812,1.0
2006-03-27,64.66412353515625,1.0
2006-03-28,63.988197326660156,1.0
2006-03-29,63.909996032714844,1.0
2006-03-30,63.535709381103516,1.0
2006-03-31,63.75918197631836,1.0
2006-04-03,63.9490852355957,1.0
2006-04-04,63.96028518676758,1.0
2006-04-05,63.9490852355957,1.0
2006-04-06,63.787086486816406,1.0
2006-04-07,63.513370513916016,1.0
2006-04-10,63.792701721191406,1.0
2006-04-11,63.31224822998047,1.0
2006-04-12,63.32904815673828,1.0
2006-04-13,63.72005081176758,1.0
2006-04-17,64.02729034423828,1.0
2006-04-18,64.4853515625,1.0
2006-04-19,63.96028518676758,1.0
2006-04-20,64.27867889404297,1.0
2006-04-21,63.84854507446289,1.0
2006-04-24,63.9490852355957,1.0
2006-04-25,63.65863037109375,1.0
2006-04-26,63.92118835449219,1.0
2006-04-27,65.35678100585938,1.0
2006-04-28,66.69745635986328,1.0
2006-05-01,65.19477844238281,1.0
2006-05-02,65.20037841796875,1.0
2006-05-03,65.0774917602539,1.0
2006-05-04,65.28417205810547,1.0
2006-05-05,66.4292984008789,1.0
2006-05-08,66.01593780517578,1.0
2006-05-09,66.34552001953125,1.0
2006-05-10,66.4181137084961,1.0
2006-05-11,65.36792755126953,1.0
2006-05-12,65.10540008544922,1.0
2006-05-15,65.9153823852539,1.0
2006-05-16,65.19477844238281,1.0
2006-05-17,63.99938201904297,1.0
2006-05-18,63.61394119262695,1.0
2006-05-19,64.4239273071289,1.0
2006-05-22,64.68086242675781,1.0
2006-05-23,64.03290557861328,1.0
2006-05-24,64.3401107788086,1.0
2006-05-25,64.95455932617188,1.0
2006-05-26,65.03277587890625,1.0
2006-05-30,64.23543548583984,1.0
2006-05-31,64.62852478027344,1.0
2006-06-01,65.65045928955078,1.0
2006-06-02,65.63361358642578,1.0
2006-06-05,64.4207534790039,1.0
2006-06-06,64.65660095214844,1.0
2006-06-07,65.44267272949219,1.0
2006-06-08,66.41407012939453,1.0
2006-06-09,66.43093872070312,1.0
2006-06-12,66.24002075195312,1.0
2006-06-13,65.00469970703125,1.0
2006-06-14,64.21859741210938,1.0
2006-06-15,65.62798309326172,1.0
2006-06-16,65.23491668701172,1.0
2006-06-19,64.67344665527344,1.0
2006-06-20,64.73518371582031,1.0
2006-06-21,65.01033020019531,1.0
2006-06-22,65.12825775146484,1.0
2006-06-23,63.921024322509766,1.0
2006-06-26,64.7801284790039,1.0
2006-06-27,64.43761444091797,1.0
2006-06-28,65.09455108642578,1.0
2006-06-29,66.04914093017578,1.0
2006-06-30,66.21192169189453,1.0
2006-07-03,66.5207748413086,1.0
2006-07-05,65.40898132324219,1.0
2006-07-06,65.46514129638672,1.0
2006-07-07,65.70098114013672,1.0
2006-07-10,66.01542663574219,1.0
2006-07-11,66.45338439941406,1.0
2006-07-12,66.16140747070312,1.0
2006-07-13,66.00419616699219,1.0
2006-07-14,65.35283660888672,1.0
2006-07-17,65.51004791259766,1.0
2006-07-18,65.59427642822266,1.0
2006-07-19,66.8239974975586,1.0
2006-07-20,66.73976135253906,1.0
2006-07-21,66.7959213256836,1.0
2006-07-24,67.9638442993164,1.0
2006-07-25,68.23330688476562,1.0
2006-07-26,68.03118896484375,1.0
2006-07-27,67.53704833984375,1.0
2006-07-28,68.93517303466797,1.0
2006-07-31,68.45791625976562,1.0
2006-08-01,68.04244995117188,1.0
2006-08-02,68.00312042236328,1.0
2006-08-03,69.2328109741211,1.0
2006-08-04,69.60337829589844,1.0
2006-08-07,69.45738220214844,1.0
2006-08-08,68.68814849853516,1.0
2006-08-09,67.98628234863281,1.0
2006-08-10,68.31195831298828,1.0
2006-08-11,68.26142883300781,1.0
2006-08-14,67.98065948486328,1.0
2006-08-15,69.12611389160156,1.0
2006-08-16,69.74376678466797,1.0
2006-08-17,69.22718811035156,1.0
2006-08-18,69.7044448852539,1.0
2006-08-21,69.59217071533203,1.0
2006-08-22,69.2720718383789,1.0
2006-08-23,69.15979766845703,1.0
2006-08-24,69.28334045410156,1.0
2006-08-25,68.75550842285156,1.0
2006-08-28,69.17105102539062,1.0
2006-08-29,68.8902587890625,1.0
2006-08-30,69.01441955566406,1.0
2006-08-31,69.09905242919922,1.0
2006-09-01,69.1272964477539,1.0
2006-09-05,69.23445129394531,1.0
2006-09-06,68.09468841552734,1.0
2006-09-07,66.96615600585938,1.0
2006-09-08,66.98870849609375,1.0
2006-09-11,66.65583801269531,1.0
2006-09-12,67.3216552734375,1.0
2006-09-13,67.40061950683594,1.0
2006-09-14,67.5643081665039,1.0
2006-09-15,68.1793212890625,1.0
2006-09-18,67.71097564697266,1.0
2006-09-19,67.93667602539062,1.0
2006-09-20,68.34858703613281,1.0
2006-09-21,67.6207046508789,1.0
2006-09-22,67.58683776855469,1.0
2006-09-25,68.30911254882812,0.0
2006-09-26,68.27525329589844,0.0
2006-09-27,68.33732604980469,0.0
2006-09-28,68.16238403320312,0.0
2006-09-29,67.68843078613281,0.0
2006-10-02,67.00566101074219,0.0
2006-10-03,67.40628814697266,0.0
2006-10-04,67.7448501586914,0.0
2006-10-05,67.5248031616211,0.0
2006-10-06,67.1467514038086,0.0
2006-10-09,67.91976928710938,0.0
2006-10-10,67.6207046508789,0.0
2006-10-11,69.9454574584961,0.0
2006-10-12,69.36992645263672,0.0
2006-10-13,69.5166015625,0.0
2006-10-16,69.0877685546875,0.0
2006-10-17,69.2062759399414,0.0
2006-10-18,69.04826354980469,0.0
2006-10-19,68.83950805664062,0.0
2006-10-20,68.70408630371094,0.0
2006-10-23,68.77745056152344,0.0
2006-10-24,68.69280242919922,0.0
2006-10-25,68.27525329589844,0.0
2006-10-26,68.67024230957031,0.0
2006-10-27,68.3880844116211,1.0
2006-10-30,68.67584991455078,1.0
2006-10-31,68.73226928710938,1.0
2006-11-01,68.2808837890625,1.0
2006-11-02,67.94234466552734,1.0
2006-11-03,67.55865478515625,1.0
2006-11-06,68.12288665771484,1.0
2006-11-07,68.03824615478516,1.0
2006-11-08,68.19063568115234,1.0
2006-11-09,67.76739501953125,1.0
2006-11-10,68.03824615478516,1.0
2006-11-13,68.13420867919922,1.0
2006-11-14,68.67024230957031,1.0
2006-11-15,68.53480529785156,1.0
2006-11-16,68.94107818603516,1.0
2006-11-17,68.58557891845703,1.0
2006-11-20,68.5912094116211,1.0
2006-11-21,67.99871826171875,1.0
2006-11-22,68.15111541748047,1.0
2006-11-24,67.84076690673828,1.0
2006-11-27,66.81381225585938,0.0
2006-11-28,66.47525024414062,0.0
2006-11-29,67.63221740722656,0.0
2006-11-30,67.28626251220703,0.0
2006-12-01,67.29761505126953,0.0
2006-12-04,68.0746078491211,0.0
2006-12-05,68.20507049560547,0.0
2006-12-06,68.0859603881836,0.0
2006-12-07,68.0746078491211,0.0
2006-12-08,68.15966796875,0.0
2006-12-11,68.22774505615234,0.0
2006-12-12,68.5907211303711,0.0
2006-12-13,68.95368957519531,0.0
2006-12-14,69.242919921875,0.0
2006-12-15,69.2542724609375,0.0
2006-12-18,69.1295166015625,0.0
2006-12-19,69.25994110107422,0.0
2006-12-20,69.21463012695312,0.0
2006-12-21,69.1295166015625,0.0
2006-12-22,68.67011260986328,0.0
2006-12-26,69.19756317138672,0.0
2006-12-27,69.64561462402344,1.0
2006-12-28,69.46414184570312,1.0
2006-12-29,69.28263854980469,1.0
2007-01-03,69.5775375366211,1.0
2007-01-04,69.50383758544922,1.0
2007-01-05,68.29012298583984,1.0
2007-01-08,68.77216339111328,1.0
2007-01-09,68.6020736694336,1.0
2007-01-10,69.5775375366211,1.0
2007-01-11,68.86297607421875,1.0
2007-01-12,68.23336791992188,1.0
2007-01-16,67.97821044921875,1.0
2007-01-17,67.45076751708984,1.0
2007-01-18,67.53016662597656,1.0
2007-01-19,67.53016662597656,1.0
2007-01-22,67.6776123046875,1.0
2007-01-23,67.8136978149414,1.0
2007-01-24,68.70415496826172,1.0
2007-01-25,67.99520111083984,1.0
2007-01-26,67.75700378417969,1.0
2007-01-29,68.15401458740234,1.0
2007-01-30,68.65310668945312,1.0
2007-01-31,68.80057525634766,0.0
2007-02-01,68.98772430419922,0.0
2007-02-02,69.390380859375,0.0
2007-02-05,69.07279205322266,0.0
2007-02-06,69.27128601074219,0.0
2007-02-07,69.73067474365234,0.0
2007-02-08,69.44143676757812,0.0
2007-02-09,69.00473022460938,0.0
2007-02-12,69.19190979003906,0.0
2007-02-13,69.832763671875,0.0
2007-02-14,70.34321594238281,0.0
2007-02-15,70.3999252319336,1.0
2007-02-16,70.56436157226562,1.0
2007-02-20,70.74586486816406,1.0
2007-02-21,70.63813018798828,1.0
2007-02-22,70.46231079101562,1.0
2007-02-23,70.42829132080078,1.0
2007-02-26,70.17182159423828,1.0
2007-02-27,68.32532501220703,1.0
2007-02-28,68.3424301147461,1.0
2007-03-01,68.0574951171875,1.0
2007-03-02,67.40780639648438,1.0
2007-03-05,66.4560546875,1.0
2007-03-06,67.43058776855469,1.0
2007-03-07,66.71823120117188,1.0
2007-03-08,66.93478393554688,1.0
2007-03-09,66.9290771484375,1.0
2007-03-12,66.68401336669922,1.0
2007-03-13,64.76344299316406,1.0
2007-03-14,64.99140930175781,0.0
2007-03-15,65.6810302734375,0.0
2007-03-16,66.10841369628906,0.0
2007-03-19,66.29077911376953,0.0
2007-03-20,66.72959899902344,0.0
2007-03-21,68.22274780273438,0.0
2007-03-22,67.40209197998047,0.0
2007-03-23,67.56739807128906,0.0
2007-03-26,67.20262908935547,0.0
2007-03-27,66.51305389404297,0.0
2007-03-28,65.86336517333984,0.0
2007-03-29,66.31928253173828,0.0
2007-03-30,66.01153564453125,0.0
2007-04-02,60.380916595458984,0.0
2007-04-03,60.56328201293945,0.0
2007-04-04,59.61155319213867,0.0
2007-04-05,60.40371322631836,0.0
2007-04-09,59.993404388427734,0.0
2007-04-10,60.46070861816406,0.0
2007-04-11,60.04469299316406,0.0
2007-04-12,59.63432312011719,0.0
2007-04-13,60.341033935546875,0.0
2007-04-16,61.304161071777344,0.0
2007-04-17,62.18748092651367,0.0
2007-04-18,63.885826110839844,0.0
2007-04-19,64.14795684814453,0.0
2007-04-20,64.73497772216797,0.0
2007-04-23,63.89154052734375,0.0
2007-04-24,63.885826110839844,0.0
2007-04-25,64.43862915039062,0.0
2007-04-26,64.0682144165039,0.0
2007-04-27,63.612281799316406,0.0
2007-04-30,63.45270538330078,0.0
2007-05-01,63.783233642578125,0.0
2007-05-02,64.14795684814453,0.0
2007-05-03,64.42723846435547,0.0
2007-05-04,64.7520751953125,0.0
2007-05-07,64.67227935791016,0.0
2007-05-08,64.2562484741211,0.0
2007-05-09,64.4443130493164,0.0
2007-05-10,63.48117446899414,0.0
2007-05-11,63.857322692871094,0.0
2007-05-14,63.66355514526367,0.0
2007-05-15,63.34441375732422,0.0
2007-05-16,63.8972053527832,0.0
2007-05-17,64.06246185302734,0.0
2007-05-18,64.22772979736328,0.0
2007-05-21,64.36454772949219,0.0
2007-05-22,64.46142578125,1.0
2007-05-23,64.31896209716797,1.0
2007-05-24,63.247528076171875,1.0
2007-05-25,63.11644744873047,1.0
2007-05-29,63.19053268432617,1.0
2007-05-30,63.459842681884766,1.0
2007-05-31,63.2764892578125,1.0
2007-06-01,63.79793930053711,1.0
2007-06-04,63.350955963134766,1.0
2007-06-05,62.46282196044922,1.0
2007-06-06,61.99870681762695,1.0
2007-06-07,61.47727584838867,1.0
2007-06-08,62.783714294433594,1.0
2007-06-11,62.74934005737305,1.0
2007-06-12,61.43715286254883,1.0
2007-06-13,62.77225875854492,1.0
2007-06-14,62.35395431518555,1.0
2007-06-15,62.31386947631836,1.0
2007-06-18,62.273719787597656,0.0
2007-06-19,62.68055725097656,0.0
2007-06-20,61.68354034423828,0.0
2007-06-21,62.18205261230469,0.0
2007-06-22,61.27672576904297,0.0
2007-06-25,61.185028076171875,0.0
2007-06-26,61.43142318725586,0.0
2007-06-27,62.107566833496094,0.0
2007-06-28,62.07319259643555,0.0
2007-06-29,61.2537841796875,0.0
2007-07-02,62.19353485107422,0.0
2007-07-03,62.57170104980469,0.0
2007-07-05,61.90703201293945,0.0
2007-07-06,62.28519821166992,0.0
2007-07-09,61.86117172241211,0.0
2007-07-10,61.0474967956543,0.0
2007-07-11,61.729373931884766,0.0
2007-07-12,64.02715301513672,0.0
2007-07-13,64.01567840576172,0.0
2007-07-16,64.24485778808594,0.0
2007-07-17,64.57147216796875,0.0
2007-07-18,63.31658935546875,0.0
2007-07-19,63.45412826538086,0.0
2007-07-20,62.290931701660156,0.0
2007-07-23,62.067447662353516,0.0
2007-07-24,60.480247497558594,0.0
2007-07-25,61.34546661376953,0.0
2007-07-26,60.18798065185547,0.0
2007-07-27,60.39429473876953,0.0
2007-07-30,61.40277862548828,0.0
2007-07-31,60.90425491333008,0.0
2007-08-01,61.04178237915039,0.0
2007-08-02,60.37709426879883,0.0
2007-08-03,57.21413040161133,0.0
2007-08-06,61.27100372314453,0.0
2007-08-07,60.892784118652344,0.0
2007-08-08,61.51167297363281,0.0
2007-08-09,57.27143096923828,0.0
2007-08-10,58.66956329345703,0.0
2007-08-13,58.21689987182617,0.0
2007-08-14,57.323020935058594,0.0
2007-08-15,57.61524963378906,0.0
2007-08-16,62.130496978759766,0.0
2007-08-17,63.98701477050781,0.0
2007-08-20,61.712196350097656,0.0
2007-08-21,62.21068572998047,0.0
2007-08-22,62.050289154052734,0.0
2007-08-23,60.78965759277344,0.0
2007-08-24,61.90703201293945,0.0
2007-08-27,61.04178237915039,0.0
2007-08-28,59.254024505615234,0.0
2007-08-29,61.08186721801758,0.0
2007-08-30,60.07252502441406,0.0
2007-08-31,61.07035446166992,0.0
2007-09-04,61.4106330871582,0.0
2007-09-05,60.75312805175781,0.0
2007-09-06,60.620460510253906,0.0
2007-09-07,59.52455520629883,0.0
2007-09-10,59.864891052246094,0.0
2007-09-11,60.614715576171875,0.0
2007-09-12,59.94562911987305,0.0
2007-09-13,60.597389221191406,0.0
2007-09-14,60.447425842285156,0.0
2007-09-17,60.22249221801758,0.0
2007-09-18,62.973785400390625,0.0
2007-09-19,63.0660514831543,0.0
2007-09-20,62.420047760009766,0.0
2007-09-21,62.06242370605469,0.0
2007-09-24,60.75889587402344,0.0
2007-09-25,60.15903854370117,0.0
2007-09-26,60.24557876586914,0.0
2007-09-27,60.59161376953125,1.0
2007-09-28,59.66875457763672,1.0
2007-10-01,60.74736785888672,1.0
2007-10-02,61.08766174316406,1.0
2007-10-03,61.335697174072266,1.0
2007-10-04,61.791358947753906,1.0
2007-10-05,62.137420654296875,1.0
2007-10-08,61.3818244934082,1.0
2007-10-09,61.72789764404297,1.0
2007-10-10,60.7415885925293,1.0
2007-10-11,60.470516204833984,1.0
2007-10-12,58.45174026489258,1.0
2007-10-15,57.61539840698242,1.0
2007-10-16,56.490638732910156,1.0
2007-10-17,57.67885208129883,1.0
2007-10-18,56.87136459350586,0.0
2007-10-19,56.17343521118164,0.0
2007-10-22,56.588741302490234,0.0
2007-10-23,56.502193450927734,0.0
2007-10-24,56.04077911376953,0.0
2007-10-25,56.28300094604492,0.0
2007-10-26,57.828800201416016,0.0
2007-10-29,57.39044952392578,0.0
2007-10-30,56.900203704833984,0.0
2007-10-31,57.37892150878906,0.0
2007-11-01,53.8951301574707,0.0
2007-11-02,52.758846282958984,0.0
2007-11-05,52.35508346557617,0.0
2007-11-06,53.31256103515625,0.0
2007-11-07,50.763153076171875,0.0
2007-11-08,52.50505065917969,0.0
2007-11-09,53.22602462768555,0.0
2007-11-12,53.716312408447266,0.0
2007-11-13,56.323387145996094,0.0
2007-11-14,54.552650451660156,0.0
2007-11-15,52.487754821777344,0.0
2007-11-16,51.56488037109375,0.0
2007-11-19,50.91889190673828,0.0
2007-11-20,50.5151252746582,0.0
2007-11-21,50.39398956298828,0.0
2007-11-23,51.893672943115234,0.0
2007-11-26,49.0154914855957,0.0
2007-11-27,50.68819046020508,0.0
2007-11-28,52.52812957763672,0.0
2007-11-29,51.593727111816406,0.0
2007-11-30,52.464664459228516,0.0
2007-12-03,52.3320198059082,0.0
2007-12-04,51.28226852416992,0.0
2007-12-05,51.945560455322266,0.0
