Date,Close,signal
2005-02-01,78.7999496459961,0.0
2005-02-02,78.93803405761719,0.0
2005-02-03,79.04708099365234,0.0
2005-02-04,79.9775619506836,0.0
2005-02-07,79.66500854492188,1.0
2005-02-08,81.08979034423828,0.0
2005-02-09,81.01709747314453,1.0
2005-02-10,81.97663116455078,0.0
2005-02-11,81.97663116455078,1.0
2005-02-14,81.39509582519531,0.0
2005-02-15,81.93304443359375,0.0
2005-02-16,81.61319732666016,0.0
2005-02-17,80.3991928100586,0.0
2005-02-18,79.23611450195312,0.0
2005-02-22,78.40740966796875,0.0
2005-02-23,79.31607818603516,0.0
2005-02-24,78.87261962890625,1.0
2005-02-25,80.03572845458984,0.0
2005-02-28,79.0907211303711,1.0
2005-03-01,79.9775619506836,0.0
2005-03-02,79.76676940917969,1.0
2005-03-03,79.5341567993164,0.0
2005-03-04,81.07524871826172,0.0
2005-03-07,81.99847412109375,1.0
2005-03-08,81.87487030029297,1.0
2005-03-09,80.59547424316406,0.0
2005-03-10,80.92986297607422,0.0
2005-03-11,79.63594055175781,0.0
2005-03-14,79.96306610107422,0.0
2005-03-15,80.35557556152344,0.0
2005-03-16,79.94123077392578,0.0
2005-03-17,79.99212646484375,0.0
2005-03-18,79.9485092163086,0.0
2005-03-21,79.67227935791016,0.0
2005-03-22,78.50186157226562,0.0
2005-03-23,78.55277252197266,0.0
2005-03-24,78.7999496459961,0.0
2005-03-28,79.73043060302734,0.0
2005-03-29,78.8363037109375,1.0
2005-03-30,79.81765747070312,0.0
2005-03-31,79.95576477050781,1.0
2005-04-01,79.4542007446289,0.0
2005-04-04,80.6899642944336,0.0
2005-04-05,80.39192962646484,1.0
2005-04-06,81.78038024902344,0.0
2005-04-07,82.52911376953125,1.0
2005-04-08,82.09294128417969,0.0
2005-04-11,81.48233032226562,0.0
2005-04-12,81.24244689941406,0.0
2005-04-13,79.97030639648438,0.0
2005-04-14,78.86536407470703,0.0
2005-04-15,77.4114761352539,0.0
2005-04-18,78.03665161132812,0.0
2005-04-19,77.55686950683594,0.0
2005-04-20,75.84132385253906,0.0
2005-04-21,76.4083480834961,0.0
2005-04-22,75.92012786865234,0.0
2005-04-25,77.04952239990234,0.0
2005-04-26,77.03496551513672,1.0
2005-04-27,78.52144622802734,0.0
2005-04-28,77.4066162109375,1.0
2005-04-29,77.81465148925781,0.0
2005-05-02,76.11685180664062,0.0
2005-05-03,76.05126190185547,0.0
2005-05-04,77.43569946289062,0.0
2005-05-05,76.72892761230469,1.0
2005-05-06,76.27713775634766,0.0
2005-05-09,76.87467956542969,0.0
2005-05-10,74.40447235107422,0.0
2005-05-11,75.5994873046875,0.0
2005-05-12,73.02731323242188,1.0
2005-05-13,71.27848052978516,0.0
2005-05-16,71.71569061279297,0.0
2005-05-17,71.6646728515625,0.0
2005-05-18,72.5609359741211,0.0
2005-05-19,72.95445251464844,0.0
2005-05-20,73.6539077758789,0.0
2005-05-23,73.3697509765625,0.0
2005-05-24,72.5609359741211,0.0
2005-05-25,70.86314392089844,0.0
2005-05-26,70.38948822021484,0.0
2005-05-27,69.58795928955078,0.0
2005-05-31,71.04531860351562,0.0
2005-06-01,71.8759765625,1.0
2005-06-02,71.16917419433594,0.0
2005-06-03,70.89958190917969,0.0
2005-06-06,71.71569061279297,0.0
2005-06-07,71.70114135742188,0.0
2005-06-08,71.6646728515625,0.0
2005-06-09,72.83052825927734,0.0
2005-06-10,72.17477416992188,1.0
2005-06-13,72.32776641845703,0.0
2005-06-14,71.62824249267578,0.0
2005-06-15,72.27677917480469,0.0
2005-06-16,74.79789733886719,0.0
2005-06-17,75.63594055175781,1.0
2005-06-20,75.23518371582031,0.0
2005-06-21,74.79068756103516,0.0
2005-06-22,74.66678619384766,0.0
2005-06-23,74.33888244628906,0.0
2005-06-24,75.54119873046875,0.0
2005-06-27,75.19874572753906,1.0
2005-06-28,75.75250244140625,0.0
2005-06-29,74.89996337890625,0.0
2005-06-30,74.33888244628906,0.0
2005-07-01,74.8416748046875,0.0
2005-07-05,75.18415832519531,0.0
2005-07-06,75.45376586914062,0.0
2005-07-07,75.85450744628906,0.0
