Date,Close,signal
2005-01-04,38.31354522705078,0.0
2005-01-05,38.29068374633789,0.0
2005-01-06,38.443115234375,0.0
2005-01-07,38.214473724365234,0.0
2005-01-10,38.260215759277344,0.0
2005-01-11,38.22972106933594,0.0
2005-01-12,38.04679870605469,0.0
2005-01-13,37.726688385009766,0.0
2005-01-14,37.81814956665039,0.0
2005-01-18,38.283042907714844,0.0
2005-01-19,37.940093994140625,0.0
2005-01-20,37.475189208984375,0.0
2005-01-21,37.12458801269531,0.0
2005-01-24,37.05597686767578,0.0
2005-01-25,37.05597686767578,0.0
2005-01-26,37.23128128051758,0.0
2005-01-27,37.22365951538086,0.0
2005-01-28,37.55902862548828,0.0
2005-01-31,38.67939376831055,0.0
2005-02-01,38.60317611694336,0.0
2005-02-02,38.64891052246094,0.0
2005-02-03,38.48121643066406,0.0
2005-02-04,38.755592346191406,0.0
2005-02-07,38.717491149902344,0.0
2005-02-08,38.984256744384766,0.0
2005-02-09,38.473609924316406,0.0
2005-02-10,38.671756744384766,0.0
2005-02-11,38.90803146362305,0.0
2005-02-14,38.877525329589844,0.0
2005-02-15,39.09857177734375,0.0
2005-02-16,39.16716766357422,0.0
2005-02-17,38.66413879394531,1.0
2005-02-18,38.69464111328125,1.0
2005-02-22,37.962974548339844,1.0
2005-02-23,38.177310943603516,1.0
2005-02-24,37.878753662109375,1.0
2005-02-25,38.23854064941406,1.0
2005-02-28,38.55241012573242,1.0
2005-03-01,38.78207778930664,1.0
2005-03-02,38.98112487792969,1.0
2005-03-03,39.38685607910156,1.0
2005-03-04,40.12176513671875,1.0
2005-03-07,40.17533493041992,1.0
2005-03-08,39.73133850097656,1.0
2005-03-09,39.42512893676758,1.0
2005-03-10,39.348575592041016,1.0
2005-03-11,39.539974212646484,1.0
2005-03-14,40.267234802246094,1.0
2005-03-15,39.94569396972656,1.0
2005-03-16,39.72368621826172,1.0
2005-03-17,39.73133850097656,1.0
2005-03-18,39.80791473388672,1.0
2005-03-21,39.869144439697266,1.0
2005-03-22,39.524662017822266,1.0
2005-03-23,39.333255767822266,1.0
2005-03-24,39.348575592041016,1.0
2005-03-28,39.072975158691406,1.0
2005-03-29,37.878753662109375,1.0
2005-03-30,38.76677703857422,1.0
2005-03-31,39.180152893066406,1.0
2005-04-01,39.59354019165039,1.0
2005-04-04,39.677764892578125,1.0
2005-04-05,39.6011962890625,1.0
2005-04-06,39.95335006713867,1.0
2005-04-07,40.037559509277344,1.0
2005-04-08,39.6011962890625,1.0
2005-04-11,39.624176025390625,1.0
2005-04-12,40.267234802246094,1.0
2005-04-13,39.77729415893555,1.0
2005-04-14,39.72368621826172,1.0
2005-04-15,39.19548416137695,1.0
2005-04-18,38.7285041809082,1.0
2005-04-19,39.08064270019531,1.0
2005-04-20,39.654808044433594,1.0
2005-04-21,40.550453186035156,1.0
2005-04-22,40.38970947265625,1.0
2005-04-25,41.170562744140625,1.0
2005-04-26,40.818416595458984,1.0
2005-04-27,40.83372497558594,1.0
2005-04-28,40.38203430175781,1.0
2005-04-29,40.933250427246094,1.0
2005-05-02,41.00214767456055,1.0
2005-05-03,41.23178482055664,1.0
2005-05-04,41.26242446899414,1.0
2005-05-05,41.30070114135742,1.0
2005-05-06,41.51506042480469,1.0
2005-05-09,41.5763053894043,1.0
2005-05-10,41.40021896362305,1.0
2005-05-11,41.73706817626953,1.0
2005-05-12,41.90546798706055,1.0
2005-05-13,41.17821502685547,1.0
2005-05-16,42.15043640136719,1.0
2005-05-17,42.04327392578125,1.0
2005-05-18,43.137969970703125,1.0
2005-05-19,43.191558837890625,1.0
