Date,Close,signal
2005-02-01,39.76498794555664,0.0
2005-02-02,40.11112976074219,1.0
2005-02-03,39.93085479736328,0.0
2005-02-04,39.757781982421875,0.0
2005-02-07,39.108707427978516,0.0
2005-02-08,39.5053596496582,0.0
2005-02-09,39.59190368652344,0.0
2005-02-10,41.07750701904297,0.0
2005-02-11,41.44529342651367,1.0
2005-02-14,41.53904342651367,0.0
2005-02-15,41.524635314941406,0.0
2005-02-16,42.97417068481445,0.0
2005-02-17,41.575096130371094,1.0
2005-02-18,42.83714294433594,0.0
2005-02-22,42.707332611083984,1.0
2005-02-23,43.320308685302734,0.0
2005-02-24,43.94772720336914,0.0
2005-02-25,45.231407165527344,0.0
2005-02-28,45.34678649902344,1.0
2005-03-01,44.02704620361328,0.0
2005-03-02,44.69773864746094,0.0
2005-03-03,45.793922424316406,0.0
2005-03-04,47.3732795715332,1.0
2005-03-07,46.493438720703125,1.0
2005-03-08,46.40689468383789,0.0
2005-03-09,45.32516860961914,0.0
2005-03-10,43.82514190673828,0.0
2005-03-11,44.351593017578125,0.0
2005-03-14,44.92851257324219,0.0
2005-03-15,44.30830001831055,0.0
2005-03-16,44.315521240234375,0.0
2005-03-17,45.13043975830078,0.0
2005-03-18,45.52708435058594,0.0
2005-03-21,45.1665153503418,0.0
2005-03-22,44.57514572143555,0.0
2005-03-23,43.05348587036133,0.0
2005-03-24,43.02463150024414,0.0
2005-03-28,42.90925216674805,0.0
2005-03-29,42.22414016723633,0.0
2005-03-30,42.82992172241211,0.0
2005-03-31,44.1568489074707,0.0
2005-04-01,45.245826721191406,1.0
2005-04-04,45.67131042480469,1.0
2005-04-05,45.09437942504883,0.0
2005-04-06,45.68571853637695,0.0
2005-04-07,44.777069091796875,0.0
2005-04-08,43.6736946105957,0.0
2005-04-11,43.89002990722656,0.0
2005-04-12,42.8515510559082,0.0
2005-04-13,41.582313537597656,0.0
2005-04-14,42.00058364868164,0.0
2005-04-15,40.075077056884766,0.0
2005-04-18,41.37318420410156,0.0
2005-04-19,42.28185272216797,1.0
2005-04-20,41.3719367980957,0.0
2005-04-21,42.6934700012207,0.0
2005-04-22,42.534584045410156,1.0
2005-04-25,43.32894515991211,0.0
2005-04-26,42.57792663574219,0.0
2005-04-27,41.682456970214844,0.0
2005-04-28,40.888092041015625,0.0
2005-04-29,40.649776458740234,0.0
2005-05-02,41.29971694946289,0.0
2005-05-03,40.173160552978516,0.0
2005-05-04,40.36813735961914,0.0
2005-05-05,40.96753692626953,0.0
2005-05-06,40.88087463378906,0.0
2005-05-09,41.42970275878906,0.0
2005-05-10,40.49811935424805,0.0
2005-05-11,41.104736328125,0.0
2005-05-12,38.757747650146484,0.0
2005-05-13,38.12948989868164,0.0
2005-05-16,38.50498962402344,0.0
2005-05-17,39.39323425292969,0.0
2005-05-18,39.003292083740234,1.0
2005-05-19,39.790428161621094,0.0
2005-05-20,39.732666015625,0.0
2005-05-23,40.3320426940918,0.0
2005-05-24,41.09751510620117,0.0
2005-05-25,41.400821685791016,0.0
2005-05-26,41.754669189453125,0.0
2005-05-27,42.68624496459961,0.0
2005-05-31,42.4334831237793,1.0
2005-06-01,43.22785949707031,0.0
2005-06-02,42.89566421508789,0.0
2005-06-03,43.35062026977539,0.0
2005-06-06,43.82725524902344,0.0
2005-06-07,43.34339904785156,0.0
2005-06-08,43.66115188598633,0.0
2005-06-09,44.910465240478516,0.0
2005-06-10,45.01878356933594,1.0
2005-06-13,45.408756256103516,0.0
2005-06-14,45.834808349609375,0.0
2005-06-15,46.304195404052734,0.0
2005-06-16,46.8963623046875,0.0
2005-06-17,48.11681365966797,1.0
2005-06-20,49.07725143432617,1.0
2005-06-21,47.452430725097656,1.0
2005-06-22,47.6185417175293,0.0
2005-06-23,47.705162048339844,0.0
2005-06-24,47.40910339355469,0.0
2005-06-27,48.131248474121094,0.0
2005-06-28,46.62919235229492,1.0
2005-06-29,46.7086296081543,0.0
2005-06-30,46.650848388671875,0.0
2005-07-01,48.311790466308594,0.0
2005-07-05,50.06658935546875,1.0
2005-07-06,49.42390823364258,1.0
2005-07-07,50.27605056762695,0.0
2005-07-08,50.10269546508789,0.0
2005-07-11,50.384361267089844,0.0
2005-07-12,50.7598762512207,0.0
2005-07-13,50.37712860107422,0.0
2005-07-14,48.304561614990234,0.0
2005-07-15,48.25401306152344,0.0
2005-07-18,47.596866607666016,0.0
2005-07-19,48.18903350830078,0.0
2005-07-20,48.49990463256836,0.0
2005-07-21,47.784141540527344,0.0
2005-07-22,50.57498550415039,0.0
2005-07-25,51.13170623779297,1.0
2005-07-26,50.480979919433594,0.0
2005-07-27,50.96540832519531,0.0
2005-07-28,50.5677604675293,0.0
2005-07-29,49.45428466796875,0.0
2005-08-01,49.75072479248047,0.0
2005-08-02,50.61112594604492,0.0
2005-08-03,49.8375244140625,0.0
2005-08-04,49.88811492919922,0.0
2005-08-05,49.47599411010742,0.0
2005-08-08,50.379783630371094,0.0
2005-08-09,50.20625305175781,0.0
2005-08-10,52.006534576416016,0.0
2005-08-11,52.237918853759766,1.0
2005-08-12,52.295753479003906,0.0
2005-08-15,51.40644073486328,0.0
2005-08-16,50.09055709838867,0.0
2005-08-17,48.752994537353516,0.0
2005-08-18,48.73126983642578,0.0
2005-08-19,49.743526458740234,0.0
2005-08-22,49.757972717285156,1.0
2005-08-23,50.191776275634766,0.0
2005-08-24,51.16062545776367,0.0
2005-08-25,51.13170623779297,1.0
2005-08-26,50.49545669555664,0.0
2005-08-29,50.41593551635742,0.0
2005-08-30,51.16062545776367,0.0
2005-08-31,51.782405853271484,0.0
2005-09-01,51.71010971069336,0.0
2005-09-02,50.922035217285156,0.0
2005-09-06,51.08832550048828,0.0
2005-09-07,50.64728927612305,0.0
2005-09-08,51.015995025634766,0.0
2005-09-09,51.95594787597656,0.0
2005-09-12,50.6689567565918,1.0
2005-09-13,50.83523941040039,0.0
2005-09-14,51.33415985107422,0.0
2005-09-15,52.12946701049805,0.0
2005-09-16,53.0838508605957,1.0
2005-09-19,55.38301086425781,1.0
2005-09-20,54.659996032714844,1.0
2005-09-21,55.8602294921875,0.0
2005-09-22,54.76123809814453,1.0
2005-09-23,53.40196228027344,0.0
2005-09-26,54.73955154418945,0.0
2005-09-27,54.479270935058594,1.0
2005-09-28,55.11553192138672,0.0
2005-09-29,55.42642593383789,0.0
2005-09-30,54.385257720947266,0.0
2005-10-03,54.334678649902344,0.0
2005-10-04,51.84749221801758,0.0
2005-10-05,49.97486114501953,0.0
2005-10-06,47.516639709472656,0.0
2005-10-07,48.123966217041016,0.0
2005-10-10,47.711822509765625,0.0
2005-10-11,49.128944396972656,0.0
2005-10-12,47.50939178466797,1.0
2005-10-13,45.976593017578125,0.0
2005-10-14,46.62008285522461,0.0
2005-10-17,47.05388259887695,0.0
2005-10-18,45.159584045410156,0.0
2005-10-19,46.019996643066406,0.0
2005-10-20,43.99233627319336,0.0
2005-10-21,43.470951080322266,0.0
2005-10-24,45.58549118041992,0.0
2005-10-25,46.831031799316406,1.0
2005-10-26,45.38272476196289,0.0
2005-10-27,43.869232177734375,0.0
