Date,Close,signal
2005-12-05,36.39397430419922,1.0
2005-12-06,36.51335144042969,1.0
2005-12-07,35.85392379760742,1.0
2005-12-08,35.97896957397461,1.0
2005-12-09,36.29731369018555,1.0
2005-12-12,35.967613220214844,1.0
2005-12-13,36.38258743286133,1.0
2005-12-14,36.39397430419922,1.0
2005-12-15,36.18363571166992,1.0
2005-12-16,36.32006072998047,1.0
2005-12-19,36.08130645751953,1.0
2005-12-20,36.035831451416016,1.0
2005-12-21,36.24615478515625,1.0
2005-12-22,36.51902770996094,1.0
2005-12-23,36.32575225830078,1.0
2005-12-27,35.89939498901367,1.0
2005-12-28,35.808441162109375,1.0
2005-12-29,35.40481948852539,1.0
2005-12-30,35.14900588989258,1.0
2006-01-03,36.13246536254883,1.0
2006-01-04,36.35986328125,1.0
2006-01-05,36.37691879272461,1.0
2006-01-06,36.672515869140625,1.0
2006-01-09,36.6497802734375,1.0
2006-01-10,36.655479431152344,1.0
2006-01-11,36.94194412231445,1.0
2006-01-12,36.47785186767578,1.0
2006-01-13,36.53514862060547,1.0
2006-01-17,35.75598907470703,1.0
2006-01-18,36.391929626464844,1.0
2006-01-19,36.47785186767578,1.0
2006-01-20,37.812767028808594,1.0
2006-01-23,37.0450439453125,1.0
2006-01-24,37.52630615234375,1.0
2006-01-25,37.50910568237305,1.0
2006-01-26,38.17369842529297,1.0
2006-01-27,37.88153076171875,1.0
2006-01-30,37.360164642333984,1.0
2006-01-31,37.15964889526367,1.0
2006-02-01,37.291412353515625,1.0
2006-02-02,36.86745071411133,1.0
2006-02-03,36.65546798706055,1.0
2006-02-06,36.23725128173828,1.0
2006-02-07,36.23150634765625,1.0
2006-02-08,36.7070198059082,1.0
2006-02-09,36.6268196105957,1.0
2006-02-10,36.99921417236328,1.0
2006-02-13,38.15078353881836,1.0
2006-02-14,38.368492126464844,1.0
2006-02-15,39.57162857055664,1.0
2006-02-16,40.22478103637695,1.0
2006-02-17,39.663307189941406,1.0
2006-02-21,39.617462158203125,1.0
2006-02-22,40.76902770996094,1.0
2006-02-23,40.5169563293457,1.0
2006-02-24,40.62007141113281,1.0
2006-02-27,40.665897369384766,1.0
2006-02-28,40.304969787597656,1.0
2006-03-01,40.62580490112305,1.0
2006-03-02,40.46539306640625,1.0
2006-03-03,40.38517379760742,1.0
2006-03-06,40.01850128173828,1.0
2006-03-07,40.01279067993164,1.0
2006-03-08,40.121646881103516,1.0
2006-03-09,39.869544982910156,1.0
2006-03-10,40.092987060546875,1.0
2006-03-13,40.1617317199707,1.0
2006-03-14,40.494041442871094,1.0
2006-03-15,40.041439056396484,1.0
2006-03-16,39.82373046875,1.0
2006-03-17,39.961219787597656,1.0
2006-03-20,40.13311767578125,1.0
2006-03-21,39.78361892700195,1.0
2006-03-22,40.184669494628906,1.0
2006-03-23,39.97841262817383,1.0
2006-03-24,39.98413848876953,1.0
2006-03-27,39.944034576416016,1.0
2006-03-28,39.34247970581055,1.0
2006-03-29,39.24508285522461,1.0
2006-03-30,38.37995910644531,1.0
2006-03-31,38.56330108642578,1.0
2006-04-03,38.55182647705078,1.0
2006-04-04,38.75807571411133,1.0
2006-04-05,38.84973907470703,1.0
2006-04-06,38.83828353881836,1.0
2006-04-07,38.48881912231445,1.0
2006-04-10,38.40859603881836,1.0
2006-04-11,38.16600036621094,1.0
2006-04-12,38.1717529296875,1.0
2006-04-13,38.03889846801758,1.0
2006-04-17,38.22953414916992,0.0
2006-04-18,39.384849548339844,0.0
2006-04-19,39.76610565185547,0.0
2006-04-20,40.15892028808594,0.0
2006-04-21,40.25712966918945,0.0
2006-04-24,40.19934844970703,0.0
2006-04-25,40.04916000366211,0.0
2006-04-26,40.436187744140625,0.0
2006-04-27,40.78855514526367,0.0
2006-04-28,41.28534698486328,0.0
2006-05-01,40.482398986816406,0.0
2006-05-02,40.661468505859375,0.0
2006-05-03,40.60371017456055,0.0
2006-05-04,40.950313568115234,0.0
2006-05-05,41.36043930053711,0.0
2006-05-08,41.03118133544922,0.0
2006-05-09,41.0947265625,1.0
2006-05-10,41.07740020751953,1.0
2006-05-11,40.24555969238281,1.0
2006-05-12,39.72566604614258,1.0
2006-05-15,40.1820068359375,1.0
2006-05-16,40.19356918334961,1.0
2006-05-17,39.70256423950195,1.0
2006-05-18,39.2462043762207,1.0
2006-05-19,39.54659652709961,1.0
2006-05-22,39.448394775390625,1.0
2006-05-23,39.517696380615234,1.0
2006-05-24,39.667911529541016,1.0
2006-05-25,40.002933502197266,1.0
2006-05-26,39.829647064208984,1.0
2006-05-30,39.36174774169922,1.0
2006-05-31,39.80654525756836,1.0
2006-06-01,40.19934844970703,1.0
2006-06-02,39.956729888916016,1.0
2006-06-05,39.061370849609375,1.0
2006-06-06,38.99781036376953,1.0
2006-06-07,39.24042510986328,1.0
2006-06-08,39.950950622558594,1.0
2006-06-09,39.93940353393555,1.0
2006-06-12,39.80076217651367,0.0
2006-06-13,39.39061737060547,0.0
2006-06-14,38.63967514038086,0.0
2006-06-15,40.1820068359375,0.0
2006-06-16,40.01449203491211,0.0
2006-06-19,39.615901947021484,0.0
2006-06-20,39.54659652709961,0.0
2006-06-21,39.615901947021484,0.0
2006-06-22,39.69099807739258,0.0
2006-06-23,39.350189208984375,0.0
2006-06-26,39.431060791015625,0.0
2006-06-27,39.25776672363281,0.0
2006-06-28,39.78921127319336,0.0
2006-06-29,40.78855514526367,0.0
2006-06-30,40.534393310546875,0.0
2006-07-03,40.86943817138672,0.0
2006-07-05,40.38419723510742,0.0
2006-07-06,40.34953689575195,0.0
2006-07-07,40.18779754638672,0.0
2006-07-10,40.62104797363281,0.0
2006-07-11,40.86943817138672,0.0
2006-07-12,40.47936248779297,0.0
2006-07-13,40.39786911010742,1.0
2006-07-14,41.18964767456055,1.0
2006-07-17,41.26533508300781,1.0
2006-07-18,41.317710876464844,1.0
2006-07-19,41.03245162963867,1.0
2006-07-20,40.6365852355957,1.0
2006-07-21,39.93793869018555,1.0
2006-07-24,39.96123123168945,1.0
2006-07-25,40.106773376464844,1.0
2006-07-26,40.14169692993164,1.0
2006-07-27,40.252315521240234,1.0
2006-07-28,41.311893463134766,1.0
2006-07-31,41.24202346801758,1.0
2006-08-01,41.10230255126953,1.0
2006-08-02,40.683135986328125,1.0
2006-08-03,41.17800521850586,1.0
2006-08-04,41.72524642944336,1.0
2006-08-07,41.73689270019531,1.0
2006-08-08,41.41087341308594,1.0
2006-08-09,41.108131408691406,1.0
2006-08-10,41.24202346801758,1.0
2006-08-11,40.99750900268555,1.0
2006-08-14,41.125572204589844,1.0
2006-08-15,41.63210678100586,1.0
2006-08-16,41.60298156738281,1.0
2006-08-17,41.43415069580078,1.0
2006-08-18,41.48655319213867,1.0
2006-08-21,41.294429779052734,1.0
2006-08-22,41.20709991455078,1.0
2006-08-23,41.05571365356445,1.0
2006-08-24,41.03826141357422,1.0
2006-08-25,40.4968376159668,1.0
2006-08-28,40.91599655151367,1.0
2006-08-29,41.03826141357422,1.0
2006-08-30,41.079017639160156,1.0
2006-08-31,41.21293640136719,1.0
2006-09-01,41.335174560546875,1.0
2006-09-05,41.36429977416992,1.0
2006-09-06,41.335174560546875,1.0
2006-09-07,40.7646369934082,1.0
2006-09-08,41.75435256958008,1.0
2006-09-11,41.620460510253906,1.0
2006-09-12,42.03961944580078,1.0
2006-09-13,42.31907272338867,1.0
2006-09-14,41.83003234863281,1.0
2006-09-15,42.41223907470703,1.0
2006-09-18,42.20847702026367,1.0
2006-09-19,41.91737747192383,1.0
2006-09-20,42.57524490356445,1.0
2006-09-21,42.36564636230469,1.0
2006-09-22,42.458805084228516,1.0
2006-09-25,42.68584060668945,1.0
2006-09-26,42.47044372558594,1.0
2006-09-27,42.336544036865234,1.0
2006-09-28,42.324913024902344,1.0
2006-09-29,42.17353057861328,1.0
2006-10-02,42.1269645690918,1.0
2006-10-03,42.37730026245117,1.0
2006-10-04,42.75572204589844,1.0
2006-10-05,42.9769401550293,1.0
2006-10-06,42.848876953125,1.0
2006-10-09,40.985870361328125,1.0
2006-10-10,40.90437698364258,1.0
2006-10-11,41.36793899536133,1.0
2006-10-12,41.133201599121094,1.0
2006-10-13,40.73421096801758,1.0
2006-10-16,40.5053596496582,1.0
2006-10-17,40.452545166015625,1.0
2006-10-18,40.575767517089844,1.0
2006-10-19,40.63444519042969,1.0
2006-10-20,40.27651596069336,1.0
2006-10-23,40.22369384765625,1.0
2006-10-24,40.18849563598633,0.0
2006-10-25,40.165016174316406,0.0
2006-10-26,40.5053596496582,0.0
2006-10-27,39.94203567504883,0.0
2006-10-30,40.21195602416992,0.0
2006-10-31,41.09213638305664,0.0
2006-11-01,40.681396484375,0.0
2006-11-02,40.38800811767578,0.0
2006-11-03,40.34104537963867,0.0
2006-11-06,40.63444519042969,0.0
2006-11-07,40.745948791503906,0.0
2006-11-08,40.79874038696289,0.0
2006-11-09,40.546424865722656,0.0
2006-11-10,40.47013854980469,0.0
2006-11-13,40.687278747558594,0.0
2006-11-14,40.81049346923828,0.0
2006-11-15,40.78114318847656,0.0
2006-11-16,40.787017822265625,0.0
2006-11-17,40.73421096801758,0.0
2006-11-20,40.616844177246094,0.0
2006-11-21,40.58751678466797,0.0
2006-11-22,40.66380310058594,0.0
2006-11-24,40.83980941772461,0.0
2006-11-27,40.52883529663086,0.0
2006-11-28,40.83980941772461,0.0
2006-11-29,41.491146087646484,0.0
2006-11-30,41.479408264160156,0.0
2006-12-01,41.649574279785156,0.0
2006-12-04,41.9723014831543,0.0
2006-12-05,41.931236267089844,0.0
2006-12-06,41.937110900878906,0.0
2006-12-07,42.17768096923828,0.0
2006-12-08,42.14247131347656,1.0
2006-12-11,42.42997741699219,1.0
2006-12-12,42.65882110595703,1.0
2006-12-13,42.735111236572266,1.0
2006-12-14,43.104793548583984,1.0
2006-12-15,43.14585494995117,1.0
2006-12-18,43.574214935302734,1.0
2006-12-19,43.02851486206055,1.0
2006-12-20,43.69154739379883,1.0
2006-12-21,43.59183120727539,1.0
2006-12-22,43.46272659301758,1.0
2006-12-26,43.703311920166016,1.0
2006-12-27,43.99669647216797,1.0
2006-12-28,43.849998474121094,1.0
2006-12-29,43.44512176513672,1.0
2007-01-03,44.096439361572266,1.0
2007-01-04,43.984947204589844,1.0
2007-01-05,43.480323791503906,1.0
2007-01-08,43.97322082519531,1.0
2007-01-09,44.072998046875,1.0
2007-01-10,44.3153190612793,1.0
2007-01-11,44.32124710083008,1.0
2007-01-12,44.232582092285156,1.0
2007-01-16,44.19119644165039,1.0
2007-01-17,44.13209533691406,1.0
2007-01-18,44.244384765625,1.0
2007-01-19,44.226654052734375,1.0
2007-01-22,43.69466781616211,1.0
2007-01-23,43.233585357666016,1.0
2007-01-24,43.564632415771484,1.0
2007-01-25,42.9439582824707,1.0
2007-01-26,43.091732025146484,1.0
2007-01-29,43.091732025146484,1.0
2007-01-30,43.43457794189453,1.0
2007-01-31,43.60600662231445,1.0
2007-02-01,43.54689025878906,1.0
2007-02-02,43.72422409057617,1.0
2007-02-05,43.87199783325195,1.0
2007-02-06,43.913394927978516,1.0
2007-02-07,44.19711685180664,1.0
2007-02-08,44.096622467041016,1.0
2007-02-09,44.11433029174805,1.0
2007-02-12,44.2562141418457,1.0
2007-02-13,44.78229904174805,1.0
2007-02-14,44.72910690307617,1.0
2007-02-15,44.69364547729492,1.0
2007-02-16,44.705448150634766,1.0
2007-02-20,45.06012725830078,1.0
2007-02-21,44.835506439208984,1.0
2007-02-22,44.74683380126953,1.0
2007-02-23,44.628604888916016,1.0
2007-02-26,44.723182678222656,1.0
2007-02-27,43.35771560668945,1.0
2007-02-28,43.322269439697266,1.0
2007-03-01,43.20404815673828,1.0
2007-03-02,43.298622131347656,1.0
2007-03-05,42.38240432739258,1.0
2007-03-06,42.87302017211914,1.0
2007-03-07,42.335105895996094,1.0
2007-03-08,42.577457427978516,1.0
2007-03-09,42.41196823120117,1.0
2007-03-12,42.577457427978516,1.0
2007-03-13,41.31840896606445,0.0
2007-03-14,41.217926025390625,0.0
2007-03-15,41.519386291503906,0.0
2007-03-16,41.43663024902344,0.0
2007-03-19,41.992271423339844,0.0
2007-03-20,42.1755256652832,0.0
2007-03-21,42.87892532348633,0.0
2007-03-22,42.70752716064453,0.0
2007-03-23,42.689781188964844,0.0
2007-03-26,42.66614532470703,0.0
2007-03-27,42.92031478881836,0.0
2007-03-28,42.228736877441406,0.0
2007-03-29,42.648399353027344,0.0
2007-03-30,42.541996002197266,0.0
2007-04-02,41.8444938659668,0.0
2007-04-03,42.47697067260742,0.0
2007-04-04,42.63066864013672,0.0
2007-04-05,43.0148811340332,0.0
2007-04-09,42.92031478881836,0.0
2007-04-10,43.079925537109375,0.0
2007-04-11,42.94871520996094,0.0
2007-04-12,42.39419937133789,0.0
2007-04-13,43.46150588989258,0.0
2007-04-16,43.89677429199219,0.0
2007-04-17,44.045867919921875,0.0
2007-04-18,44.92234420776367,0.0
2007-04-19,45.08932876586914,0.0
2007-04-20,45.22645568847656,0.0
2007-04-23,44.58846664428711,0.0
2007-04-24,44.457271575927734,1.0
2007-04-25,44.62423324584961,1.0
2007-04-26,44.576534271240234,1.0
2007-04-27,44.475154876708984,1.0
2007-04-30,44.18300247192383,1.0
2007-05-01,44.35590362548828,1.0
2007-05-02,44.373802185058594,1.0
2007-05-03,44.70771408081055,1.0
2007-05-04,44.6480827331543,1.0
2007-05-07,44.8865852355957,1.0
2007-05-08,44.86271667480469,1.0
2007-05-09,44.880615234375,1.0
2007-05-10,44.21281433105469,1.0
2007-05-11,44.56460952758789,1.0
2007-05-14,44.18300247192383,1.0
2007-05-15,44.40361404418945,1.0
2007-05-16,44.61827087402344,1.0
2007-05-17,44.51093673706055,1.0
2007-05-18,44.66596603393555,1.0
2007-05-21,44.49899673461914,1.0
2007-05-22,44.21878433227539,1.0
2007-05-23,44.159156799316406,1.0
2007-05-24,43.759647369384766,1.0
2007-05-25,43.94449996948242,1.0
2007-05-29,43.82524871826172,1.0
2007-05-30,44.19492721557617,1.0
2007-05-31,44.00412368774414,1.0
2007-06-01,43.986236572265625,1.0
2007-06-04,44.022010803222656,1.0
2007-06-05,43.25878143310547,1.0
2007-06-06,42.835445404052734,1.0
2007-06-07,42.52538299560547,1.0
2007-06-08,43.1812858581543,1.0
2007-06-11,43.503265380859375,1.0
2007-06-12,43.22299575805664,0.0
2007-06-13,44.09952163696289,0.0
2007-06-14,44.06374740600586,0.0
2007-06-15,44.2664909362793,0.0
2007-06-18,44.45131301879883,0.0
2007-06-19,44.546722412109375,0.0
2007-06-20,43.765621185302734,0.0
2007-06-21,43.58673095703125,0.0
2007-06-22,42.91297149658203,0.0
2007-06-25,42.58501434326172,0.0
2007-06-26,42.50152587890625,0.0
2007-06-27,42.93681335449219,0.0
2007-06-28,43.032222747802734,0.0
2007-06-29,42.680419921875,0.0
2007-07-02,43.616546630859375,0.0
2007-07-03,43.86100769042969,0.0
2007-07-05,43.52710723876953,0.0
2007-07-06,43.521141052246094,0.0
2007-07-09,43.175315856933594,0.0
2007-07-10,42.620792388916016,0.0
2007-07-11,42.831336975097656,0.0
2007-07-12,44.20893096923828,0.0
2007-07-13,44.17280960083008,0.0
2007-07-16,44.23298263549805,0.0
2007-07-17,44.43750762939453,0.0
2007-07-18,44.04047393798828,0.0
2007-07-19,42.93361282348633,0.0
2007-07-20,42.891502380371094,0.0
2007-07-23,42.626808166503906,0.0
2007-07-24,41.31539535522461,0.0
2007-07-25,41.158992767333984,0.0
2007-07-26,39.67916488647461,0.0
2007-07-27,40.02805709838867,0.0
2007-07-30,41.01462936401367,0.0
2007-07-31,40.09422302246094,0.0
2007-08-01,40.58750915527344,0.0
2007-08-02,40.63563919067383,0.0
2007-08-03,38.55422592163086,0.0
2007-08-06,41.08681869506836,0.0
2007-08-07,41.249210357666016,0.0
2007-08-08,43.216331481933594,0.0
2007-08-09,42.626808166503906,0.0
2007-08-10,42.476409912109375,0.0
2007-08-13,41.38758850097656,0.0
2007-08-14,40.64766311645508,0.0
2007-08-15,40.84618377685547,0.0
2007-08-16,43.10807418823242,0.0
2007-08-17,43.63142395019531,0.0
2007-08-20,43.53514862060547,0.0
2007-08-21,43.73970031738281,0.0
2007-08-22,43.91415023803711,0.0
2007-08-23,43.48703384399414,0.0
2007-08-24,43.625396728515625,0.0
2007-08-27,42.668922424316406,0.0
2007-08-28,41.51390075683594,0.0
2007-08-29,42.54258346557617,0.0
2007-08-30,41.87487030029297,0.0
2007-08-31,42.33203125,0.0
2007-09-04,42.34408187866211,1.0
2007-09-05,41.4296875,1.0
2007-09-06,41.82070541381836,1.0
2007-09-07,41.116886138916016,1.0
2007-09-10,40.94243621826172,1.0
2007-09-11,41.55603790283203,1.0
2007-09-12,41.17100524902344,1.0
2007-09-13,41.48383712768555,1.0
2007-09-14,41.64023208618164,1.0
2007-09-17,41.598140716552734,1.0
2007-09-18,43.360721588134766,1.0
2007-09-19,43.29456329345703,1.0
2007-09-20,42.458370208740234,1.0
2007-09-21,42.265865325927734,0.0
2007-09-24,41.898929595947266,0.0
2007-09-25,41.838768005371094,0.0
2007-09-26,41.237186431884766,0.0
2007-09-27,41.393592834472656,0.0
2007-09-28,40.966487884521484,0.0
2007-10-01,41.628211975097656,0.0
2007-10-02,41.76657485961914,0.0
2007-10-03,42.04328918457031,0.0
2007-10-04,42.66289520263672,0.0
2007-10-05,43.19830322265625,0.0
2007-10-08,43.0839958190918,1.0
2007-10-09,43.0599365234375,1.0
2007-10-10,42.762542724609375,1.0
2007-10-11,42.10101318359375,1.0
2007-10-12,42.51980209350586,1.0
2007-10-15,41.548744201660156,1.0
2007-10-16,40.19534683227539,1.0
2007-10-17,40.82651901245117,0.0
2007-10-18,42.489444732666016,0.0
2007-10-19,41.591209411621094,0.0
2007-10-22,41.57302474975586,0.0
2007-10-23,41.90680694580078,0.0
2007-10-24,42.0524787902832,0.0
2007-10-25,42.31343460083008,0.0
2007-10-26,43.763938903808594,0.0
2007-10-29,43.58187484741211,0.0
2007-10-30,43.40586853027344,1.0
2007-10-31,43.79429244995117,1.0
2007-11-01,42.355926513671875,1.0
2007-11-02,42.04641342163086,1.0
2007-11-05,41.62763214111328,1.0
2007-11-06,42.73222351074219,1.0
2007-11-07,40.808326721191406,1.0
2007-11-08,40.881141662597656,1.0
2007-11-09,41.73081970214844,1.0
2007-11-12,42.8900146484375,1.0
2007-11-13,44.44367599487305,1.0
2007-11-14,43.39980697631836,1.0
2007-11-15,42.18600845336914,1.0
2007-11-16,42.2830924987793,1.0
2007-11-19,41.8764533996582,1.0
2007-11-20,41.98570251464844,1.0
2007-11-21,41.17852020263672,1.0
2007-11-23,42.386260986328125,1.0
2007-11-26,40.58375549316406,1.0
2007-11-27,42.00390625,1.0
2007-11-28,44.656097412109375,1.0
2007-11-29,43.903533935546875,1.0
2007-11-30,44.4315299987793,1.0
2007-12-03,44.21912384033203,1.0
2007-12-04,43.6850471496582,1.0
2007-12-05,44.279823303222656,1.0
