Date,Close,signal
2005-01-21,35.95287322998047,0.0
2005-01-24,35.64689254760742,0.0
2005-01-25,35.71827697753906,0.0
2005-01-26,35.93246078491211,0.0
2005-01-27,36.44245910644531,0.0
2005-01-28,36.71782684326172,0.0
2005-01-31,36.86060333251953,0.0
2005-02-01,35.19809341430664,0.0
2005-02-02,35.15731430053711,0.0
2005-02-03,34.688133239746094,0.0
2005-02-04,34.84113693237305,0.0
2005-02-07,35.085914611816406,0.0
2005-02-08,35.65707778930664,0.0
2005-02-09,34.43315887451172,0.0
2005-02-10,34.218971252441406,0.0
2005-02-11,34.902347564697266,0.0
2005-02-14,34.57593536376953,0.0
2005-02-15,34.44335174560547,0.0
2005-02-16,34.38216018676758,0.0
2005-02-17,33.84156799316406,0.0
2005-02-18,34.28015899658203,0.0
2005-02-22,33.974185943603516,0.0
2005-02-23,34.13735580444336,0.0
2005-02-24,34.43315887451172,0.0
2005-02-25,34.42293930053711,0.0
2005-02-28,34.14757537841797,0.0
2005-03-01,34.545345306396484,0.0
2005-03-02,35.02472686767578,0.0
2005-03-03,35.2899055480957,0.0
2005-03-04,36.33024215698242,0.0
2005-03-07,36.6566162109375,0.0
2005-03-08,36.5444450378418,0.0
2005-03-09,36.47301483154297,0.0
2005-03-10,36.411827087402344,0.0
2005-03-11,36.075252532958984,0.0
2005-03-14,36.105857849121094,0.0
2005-03-15,35.861053466796875,0.0
2005-03-16,35.25929260253906,0.0
2005-03-17,35.38169860839844,0.0
2005-03-18,35.34090805053711,0.0
2005-03-21,35.38169860839844,0.0
2005-03-22,35.453102111816406,0.0
2005-03-23,35.1471061706543,0.0
2005-03-24,34.75952911376953,0.0
2005-03-28,34.8105354309082,0.0
2005-03-29,34.47395706176758,0.0
2005-03-30,34.81153106689453,0.0
2005-03-31,34.576255798339844,0.0
2005-04-01,34.21819305419922,0.0
2005-04-04,33.9829216003418,0.0
2005-04-05,33.91130447387695,0.0
2005-04-06,34.054542541503906,0.0
2005-04-07,35.03657913208008,0.0
2005-04-08,34.66831588745117,0.0
2005-04-11,34.647857666015625,0.0
2005-04-12,35.2309455871582,0.0
2005-04-13,34.41258239746094,0.0
2005-04-14,33.50212860107422,0.0
2005-04-15,32.04952621459961,0.0
2005-04-18,32.16205596923828,1.0
2005-04-19,31.87561798095703,0.0
2005-04-20,31.97791290283203,1.0
2005-04-21,32.63262939453125,1.0
2005-04-22,32.99064636230469,0.0
2005-04-25,32.775840759277344,0.0
2005-04-26,32.1415901184082,0.0
2005-04-27,32.19274139404297,0.0
2005-04-28,31.65058135986328,0.0
2005-04-29,32.02906799316406,0.0
2005-05-02,31.425504684448242,0.0
2005-05-03,29.307973861694336,0.0
2005-05-04,29.9217472076416,1.0
2005-05-05,29.911521911621094,0.0
2005-05-06,29.839914321899414,0.0
2005-05-09,30.075199127197266,1.0
2005-05-10,29.993364334106445,0.0
2005-05-11,29.696706771850586,0.0
2005-05-12,29.185213088989258,0.0
2005-05-13,29.57395362854004,1.0
2005-05-16,29.51256561279297,0.0
2005-05-17,29.58417320251465,0.0
2005-05-18,30.146812438964844,0.0
2005-05-19,30.38209342956543,0.0
2005-05-20,30.49462127685547,0.0
2005-05-23,30.555999755859375,0.0
2005-05-24,30.371856689453125,0.0
2005-05-25,30.126352310180664,0.0
2005-05-26,29.870607376098633,0.0
2005-05-27,29.706918716430664,0.0
2005-05-31,29.594402313232422,0.0
2005-06-01,29.553491592407227,0.0
2005-06-02,29.410274505615234,0.0
2005-06-03,29.307973861694336,0.0
2005-06-06,29.430723190307617,0.0
2005-06-07,29.98313331604004,0.0
2005-06-08,29.563711166381836,0.0
2005-06-09,29.901294708251953,0.0
2005-06-10,31.04701805114746,0.0
2005-06-13,31.026552200317383,0.0
2005-06-14,30.965173721313477,0.0
2005-06-15,31.323225021362305,0.0
2005-06-16,31.619888305664062,0.0
2005-06-17,31.71194076538086,0.0
2005-06-20,31.517578125,0.0
2005-06-21,31.272064208984375,0.0
2005-06-22,31.65058135986328,0.0
2005-06-23,31.456195831298828,0.0
2005-06-24,30.617372512817383,0.0
2005-06-27,30.44346809387207,0.0
2005-06-28,30.709453582763672,0.0
2005-06-29,30.083337783813477,0.0
2005-06-30,29.970447540283203,0.0
2005-07-01,29.87805938720703,0.0
2005-07-05,30.12439727783203,0.0
2005-07-06,30.422054290771484,0.0
2005-07-07,30.329679489135742,0.0
2005-07-08,30.832599639892578,0.0
2005-07-11,30.801803588867188,0.0
2005-07-12,30.71969223022461,0.0
2005-07-13,30.68892478942871,0.0
2005-07-14,31.078927993774414,0.0
2005-07-15,30.955772399902344,0.0
2005-07-18,30.576021194458008,0.0
2005-07-19,31.694759368896484,0.0
2005-07-20,31.776872634887695,0.0
2005-07-21,31.54079246520996,0.0
2005-07-22,31.40737533569336,0.0
2005-07-25,30.7607479095459,0.0
2005-07-26,31.1199951171875,0.0
2005-07-27,31.34578514099121,0.0
2005-07-28,31.602392196655273,0.0
2005-07-29,31.27393913269043,0.0
2005-08-01,31.6331787109375,0.0
2005-08-02,28.59508514404297,0.0
2005-08-03,28.15374183654785,0.0
2005-08-04,28.205049514770508,0.0
2005-08-05,27.712400436401367,0.0
2005-08-08,27.81503677368164,1.0
2005-08-09,28.769577026367188,1.0
2005-08-10,29.098020553588867,0.0
2005-08-11,29.354612350463867,0.0
2005-08-12,29.13907241821289,0.0
2005-08-15,29.303281784057617,0.0
2005-08-16,29.036420822143555,0.0
2005-08-17,29.015901565551758,0.0
2005-08-18,28.85167121887207,0.0
2005-08-19,29.405927658081055,0.0
2005-08-22,29.446983337402344,0.0
2005-08-23,29.067216873168945,0.0
2005-08-24,28.902997970581055,0.0
2005-08-25,28.7387752532959,0.0
2005-08-26,28.59508514404297,0.0
2005-08-29,28.502721786499023,0.0
2005-08-30,28.41033363342285,0.0
2005-08-31,28.56429100036621,0.0
2005-09-01,28.482173919677734,0.0
2005-09-02,28.56429100036621,0.0
2005-09-06,28.687461853027344,0.0
2005-09-07,28.769577026367188,0.0
2005-09-08,29.149320602416992,0.0
2005-09-09,29.48804473876953,0.0
2005-09-12,29.631732940673828,0.0
2005-09-13,29.92939567565918,0.0
2005-09-14,29.754901885986328,0.0
2005-09-15,30.02176856994629,0.0
2005-09-16,30.647863388061523,0.0
2005-09-19,30.02176856994629,0.0
2005-09-20,29.6112117767334,0.0
2005-09-21,29.02615737915039,0.0
2005-09-22,29.457242965698242,0.0
2005-09-23,29.693323135375977,0.0
2005-09-26,29.354612350463867,0.0
2005-09-27,28.902997970581055,0.0
2005-09-28,28.94420051574707,0.0
2005-09-29,28.460079193115234,0.0
2005-09-30,28.686683654785156,0.0
2005-10-03,28.583688735961914,0.0
2005-10-04,28.50127410888672,0.0
2005-10-05,28.254060745239258,0.0
2005-10-06,28.295272827148438,0.0
2005-10-07,28.171674728393555,0.0
2005-10-10,27.759654998779297,0.0
2005-10-11,27.903854370117188,0.0
2005-10-12,27.955360412597656,0.0
2005-10-13,27.821456909179688,0.0
2005-10-14,27.20342254638672,0.0
2005-10-17,27.357934951782227,1.0
2005-10-18,26.945924758911133,0.0
2005-10-19,26.9768123626709,1.0
2005-10-20,26.482385635375977,1.0
2005-10-21,26.688411712646484,1.0
2005-10-24,27.12101936340332,0.0
2005-10-25,27.018024444580078,0.0
2005-10-26,26.98711585998535,0.0
2005-10-27,27.038625717163086,0.0
2005-10-28,27.553640365600586,0.0
2005-10-31,27.182825088500977,0.0
2005-11-01,26.832616806030273,0.0
2005-11-02,26.98711585998535,0.0
2005-11-03,27.399133682250977,0.0
2005-11-04,27.73905372619629,0.0
2005-11-07,27.522750854492188,0.0
2005-11-08,27.15192413330078,0.0
2005-11-09,27.048919677734375,0.0
2005-11-10,27.3476505279541,0.0
2005-11-11,27.533039093017578,0.0
2005-11-14,28.223173141479492,0.0
2005-11-15,28.223173141479492,0.0
2005-11-16,29.356212615966797,0.0
2005-11-17,29.93303680419922,0.0
2005-11-18,29.716718673706055,0.0
2005-11-21,29.500431060791016,0.0
2005-11-22,30.221452713012695,0.0
2005-11-23,29.994842529296875,0.0
2005-11-25,29.706424713134766,0.0
2005-11-28,29.222309112548828,0.0
2005-11-29,29.212013244628906,0.0
2005-11-30,29.376815795898438,0.0
2005-12-01,30.200849533081055,0.0
2005-12-02,30.200849533081055,0.0
2005-12-05,29.768230438232422,0.0
2005-12-06,29.459224700927734,0.0
2005-12-07,29.531328201293945,0.0
2005-12-08,28.830902099609375,0.0
2005-12-09,29.222309112548828,0.0
2005-12-12,29.479814529418945,0.0
2005-12-13,29.067792892456055,0.0
2005-12-14,29.31501579284668,0.0
2005-12-15,29.150205612182617,0.0
2005-12-16,29.232620239257812,0.0
2005-12-19,29.31501579284668,0.0
2005-12-20,29.61373519897461,0.0
2005-12-21,29.737329483032227,0.0
2005-12-22,30.468666076660156,0.0
2005-12-23,30.252351760864258,0.0
2005-12-27,29.87125587463379,0.0
2005-12-28,29.94333839416504,0.0
2005-12-29,29.870983123779297,0.0
2005-12-30,29.829641342163086,0.0
2006-01-03,30.63585090637207,0.0
2006-01-04,30.749561309814453,0.0
2006-01-05,30.749561309814453,0.0
2006-01-06,30.987268447875977,0.0
2006-01-09,32.08287811279297,0.0
2006-01-10,31.731473922729492,0.0
2006-01-11,31.35936737060547,0.0
2006-01-12,31.328367233276367,0.0
2006-01-13,28.031177520751953,0.0
2006-01-17,27.08026695251465,0.0
2006-01-18,27.390356063842773,0.0
2006-01-19,27.442041397094727,0.0
2006-01-20,27.359346389770508,0.0
2006-01-23,27.452356338500977,0.0
2006-01-24,27.493703842163086,0.0
2006-01-25,27.245647430419922,0.0
2006-01-26,27.483388900756836,0.0
2006-01-27,27.349021911621094,0.0
2006-01-30,27.421354293823242,0.0
2006-01-31,26.92523765563965,0.0
2006-02-01,26.976911544799805,0.0
2006-02-02,25.63323402404785,0.0
2006-02-03,25.860631942749023,1.0
2006-02-06,25.953662872314453,1.0
2006-02-07,25.953662872314453,1.0
2006-02-08,26.129369735717773,1.0
2006-02-09,26.24306869506836,0.0
2006-02-10,26.31541633605957,0.0
2006-02-13,26.015666961669922,0.0
2006-02-14,26.21205711364746,0.0
2006-02-15,26.191383361816406,0.0
2006-02-16,26.491127014160156,0.0
2006-02-17,26.7185115814209,0.0
2006-02-21,26.398099899291992,0.0
2006-02-22,26.356748580932617,0.0
2006-02-23,26.470443725585938,0.0
2006-02-24,26.635852813720703,0.0
2006-02-27,27.038936614990234,0.0
2006-02-28,26.656505584716797,0.0
2006-03-01,26.697839736938477,0.0
2006-03-02,26.790864944458008,0.0
2006-03-03,26.61515235900879,0.0
2006-03-06,26.604833602905273,0.0
2006-03-07,26.656505584716797,0.0
2006-03-08,26.635852813720703,0.0
2006-03-09,26.72884750366211,0.0
2006-03-10,27.06993865966797,0.0
2006-03-13,27.1939697265625,0.0
2006-03-14,27.40070152282715,0.0
2006-03-15,27.286996841430664,0.0
2006-03-16,27.43169403076172,0.0
