Date,Close,signal
2005-01-04,20.058265686035156,0.0
2005-01-05,19.81342124938965,0.0
2005-01-06,19.67876434326172,0.0
2005-01-07,19.537975311279297,0.0
2005-01-10,19.929706573486328,0.0
2005-01-11,19.758329391479492,0.0
2005-01-12,19.997047424316406,0.0
2005-01-13,20.137828826904297,0.0
2005-01-14,20.443872451782227,0.0
2005-01-18,20.554054260253906,1.0
2005-01-19,20.670352935791016,0.0
2005-01-20,20.535690307617188,0.0
2005-01-21,20.811134338378906,0.0
2005-01-24,21.055971145629883,0.0
2005-01-25,20.951913833618164,0.0
2005-01-26,21.08657455444336,0.0
2005-01-27,21.153905868530273,0.0
2005-01-28,21.178380966186523,0.0
2005-01-31,21.423221588134766,0.0
2005-02-01,21.404861450195312,0.0
2005-02-02,21.57012939453125,0.0
2005-02-03,21.453832626342773,0.0
2005-02-04,21.729265213012695,0.0
2005-02-07,21.6803035736084,0.0
2005-02-08,22.010839462280273,0.0
2005-02-09,21.69866180419922,0.0
2005-02-10,21.937381744384766,0.0
2005-02-11,21.888408660888672,0.0
2005-02-14,22.0230712890625,0.0
2005-02-15,21.949621200561523,0.0
2005-02-16,22.0230712890625,0.0
2005-02-17,22.035322189331055,0.0
2005-02-18,22.00471305847168,0.0
2005-02-22,21.380380630493164,0.0
2005-02-23,21.423221588134766,0.0
2005-02-24,21.6374568939209,0.0
2005-02-25,21.735395431518555,0.0
2005-02-28,21.533405303955078,0.0
2005-03-01,21.82720184326172,0.0
2005-03-02,21.704788208007812,0.0
2005-03-03,21.790477752685547,0.0
2005-03-04,21.931264877319336,0.0
2005-03-07,21.91289520263672,0.0
2005-03-08,21.80272102355957,0.0
2005-03-09,21.398731231689453,0.0
2005-03-10,21.6374568939209,0.0
2005-03-11,21.43546485900879,0.0
2005-03-14,21.79660415649414,0.0
2005-03-15,21.79660415649414,0.0
2005-03-16,21.661937713623047,0.0
2005-03-17,21.729265213012695,0.0
2005-03-18,21.441585540771484,0.0
2005-03-21,21.46607208251953,0.0
2005-03-22,21.025360107421875,0.0
2005-03-23,20.896820068359375,0.0
2005-03-24,21.11717987060547,0.0
2005-03-28,21.11717987060547,0.0
2005-03-29,20.604686737060547,0.0
2005-03-30,20.913421630859375,0.0
2005-03-31,21.05543327331543,0.0
2005-04-01,21.148052215576172,0.0
2005-04-04,21.444435119628906,0.0
2005-04-05,21.580280303955078,0.0
2005-04-06,21.419734954833984,1.0
2005-04-07,21.518535614013672,0.0
2005-04-08,21.3826847076416,0.0
2005-04-11,21.611146926879883,0.0
2005-04-12,21.827260971069336,0.0
2005-04-13,21.59879493713379,0.0
2005-04-14,21.43825340270996,0.0
2005-04-15,21.061613082885742,0.0
2005-04-18,21.333290100097656,0.0
2005-04-19,21.53705596923828,0.0
2005-04-20,21.290063858032227,0.0
2005-04-21,21.530881881713867,0.0
2005-04-22,21.80255889892578,0.0
2005-04-25,21.90752601623535,0.0
2005-04-26,21.35181427001953,0.0
2005-04-27,21.388858795166016,0.0
2005-04-28,21.253019332885742,0.0
2005-04-29,21.43825340270996,0.0
2005-05-02,21.660545349121094,0.0
2005-05-03,21.827260971069336,1.0
2005-05-04,22.154512405395508,0.0
2005-05-05,22.043373107910156,0.0
2005-05-06,22.12364387512207,0.0
2005-05-09,22.043373107910156,0.0
2005-05-10,21.79638671875,0.0
2005-05-11,21.827260971069336,0.0
2005-05-12,21.753164291381836,0.0
2005-05-13,21.364158630371094,0.0
2005-05-16,21.74081802368164,0.0
2005-05-17,22.135990142822266,0.0
2005-05-18,21.987802505493164,1.0
2005-05-19,22.1668643951416,0.0
2005-05-20,22.1668643951416,0.0
2005-05-23,22.1668643951416,0.0
2005-05-24,22.111295700073242,0.0
2005-05-25,21.993967056274414,0.0
2005-05-26,22.173038482666016,0.0
2005-05-27,22.321229934692383,0.0
2005-05-31,22.086591720581055,0.0
2005-06-01,22.247135162353516,0.0
2005-06-02,22.222436904907227,0.0
2005-06-03,22.210086822509766,0.0
2005-06-06,22.395326614379883,0.0
2005-06-07,22.42002296447754,0.0
2005-06-08,22.42620086669922,0.0
2005-06-09,22.568212509155273,0.0
2005-06-10,22.728748321533203,0.0
2005-06-13,22.87694549560547,0.0
2005-06-14,22.78432273864746,0.0
2005-06-15,22.463241577148438,0.0
2005-06-16,22.38296890258789,0.0
2005-06-17,22.42002296447754,0.0
2005-06-20,22.722583770751953,0.0
2005-06-21,22.913990020751953,0.0
2005-06-22,23.074533462524414,1.0
2005-06-23,23.136281967163086,0.0
2005-06-24,22.87694549560547,0.0
2005-06-27,22.92633628845215,0.0
2005-06-28,23.293607711791992,0.0
2005-06-29,23.368314743041992,0.0
2005-06-30,23.368314743041992,0.0
2005-07-01,23.611085891723633,0.0
2005-07-05,23.59239959716797,0.0
2005-07-06,23.14420509338379,0.0
2005-07-07,23.231353759765625,0.0
2005-07-08,23.480361938476562,0.0
2005-07-11,23.5114803314209,0.0
2005-07-12,23.480361938476562,0.0
2005-07-13,23.59862518310547,0.0
2005-07-14,23.268705368041992,0.0
2005-07-15,23.212690353393555,0.0
2005-07-18,23.125532150268555,0.0
2005-07-19,23.231353759765625,0.0
2005-07-20,23.523927688598633,0.0
2005-07-21,22.97614288330078,0.0
2005-07-22,23.06951332092285,0.0
2005-07-25,23.113079071044922,0.0
2005-07-26,23.218910217285156,0.0
2005-07-27,23.250036239624023,0.0
2005-07-28,23.411882400512695,0.0
2005-07-29,23.42432975769043,0.0
2005-08-01,23.156658172607422,0.0
2005-08-02,23.6546630859375,0.0
2005-08-03,23.567516326904297,0.0
2005-08-04,23.312286376953125,1.0
2005-08-05,23.05707359313965,0.0
2005-08-08,22.247825622558594,0.0
2005-08-09,22.53417205810547,0.0
2005-08-10,22.82051658630371,0.0
2005-08-11,23.025936126708984,0.0
2005-08-12,23.13798713684082,0.0
2005-08-15,23.03839111328125,0.0
2005-08-16,22.91388702392578,0.0
2005-08-17,22.801843643188477,0.0
2005-08-18,22.658672332763672,0.0
2005-08-19,22.733367919921875,0.0
2005-08-22,22.764490127563477,0.0
2005-08-23,22.808067321777344,0.0
2005-08-24,22.938796997070312,0.0
2005-08-25,23.200237274169922,0.0
2005-08-26,23.14420509338379,1.0
2005-08-29,23.330955505371094,0.0
2005-08-30,23.200237274169922,0.0
2005-08-31,23.35585594177246,0.0
2005-09-01,23.841394424438477,0.0
2005-09-02,23.6484317779541,0.0
2005-09-06,23.710678100585938,0.0
2005-09-07,23.99080467224121,0.0
