Date,Close,signal
2005-01-03,18.578224182128906,10
2005-01-04,18.492504119873047,0
2005-01-05,18.1315860748291,0
2005-01-06,17.960153579711914,0
2005-01-07,17.698482513427734,0
2005-01-10,17.59471893310547,0
2005-01-11,17.45938491821289,0
2005-01-12,17.838342666625977,0
2005-01-13,17.68494987487793,0
2005-01-14,18.100011825561523,0
2005-01-18,17.928571701049805,0
2005-01-19,17.621788024902344,0
2005-01-20,17.41876983642578,0
2005-01-21,17.391712188720703,0
2005-01-24,17.509004592895508,0
2005-01-25,17.635326385498047,0
2005-01-26,16.800697326660156,0
2005-01-27,16.841304779052734,0
2005-01-28,16.773632049560547,0
2005-01-31,17.27891731262207,0
2005-02-01,17.15259552001953,0
2005-02-02,17.07589340209961,0
2005-02-03,16.86836814880371,0
2005-02-04,17.06237030029297,0
2005-02-07,17.32854461669922,0
2005-02-08,17.608253479003906,0
2005-02-09,17.184188842773438,0
2005-02-10,17.03078842163086,0
2005-02-11,17.545089721679688,0
2005-02-14,17.549604415893555,0
2005-02-15,17.481935501098633,0
2005-02-16,17.504497528076172,0
2005-02-17,17.184188842773438,0
2005-02-18,17.148090362548828,0
2005-02-22,16.832284927368164,0
2005-02-23,17.044322967529297,0
2005-02-24,17.243671417236328,0
2005-02-25,17.565349578857422,0
2005-02-28,17.520038604736328,0
2005-03-01,17.737516403198242,0
2005-03-02,17.610658645629883,0
2005-03-03,17.597057342529297,0
2005-03-04,17.950454711914062,0
2005-03-07,18.258543014526367,0
2005-03-08,18.072776794433594,0
2005-03-09,18.08637237548828,0
2005-03-10,18.167922973632812,0
2005-03-11,17.91420555114746,0
2005-03-14,17.954984664916992,0
2005-03-15,17.905147552490234,0
2005-03-16,17.69220542907715,0
2005-03-17,17.782814025878906,0
2005-03-18,17.674081802368164,0
2005-03-21,17.746580123901367,0
2005-03-22,17.66501808166504,0
2005-03-23,17.488332748413086,0
2005-03-24,17.49285125732422,0
2005-03-28,17.393190383911133,0
2005-03-29,16.9627685546875,0
2005-03-30,17.193836212158203,0
2005-03-31,17.121341705322266,0
2005-04-01,16.881210327148438,0
2005-04-04,16.87668800354004,0
2005-04-05,16.967300415039062,0
2005-04-06,17.01712989807129,0
2005-04-07,17.270849227905273,0
2005-04-08,17.085094451904297,0
2005-04-11,17.474735260009766,0
2005-04-12,17.52910614013672,0
2005-04-13,17.094160079956055,0
2005-04-14,16.663747787475586,0
2005-04-15,16.165372848510742,0
2005-04-18,16.455337524414062,0
2005-04-19,16.514238357543945,0
2005-04-20,16.228805541992188,0
2005-04-21,16.351131439208984,0
2005-04-22,15.907129287719727,0
2005-04-25,15.911654472351074,0
2005-04-26,15.721369743347168,0
2005-04-27,16.024925231933594,0
2005-04-28,15.975089073181152,0
2005-04-29,16.473459243774414,0
2005-05-02,16.564071655273438,0
2005-05-03,16.627511978149414,0
2005-05-04,16.95823860168457,0
2005-05-05,16.73624038696289,0
2005-05-06,16.894813537597656,0
2005-05-09,17.008079528808594,0
2005-05-10,16.672807693481445,0
2005-05-11,16.718107223510742,0
2005-05-12,16.595792770385742,0
2005-05-13,16.514238357543945,0
2005-05-16,16.749828338623047,0
2005-05-17,16.831382751464844,0
2005-05-18,17.044321060180664,0
2005-05-19,17.021671295166016,0
2005-05-20,16.844968795776367,0
2005-05-23,16.872150421142578,0
2005-05-24,16.749828338623047,0
2005-05-25,16.681865692138672,0
2005-05-26,16.87298583984375,0
2005-05-27,17.209720611572266,0
2005-05-31,17.232471466064453,0
2005-06-01,17.409940719604492,0
2005-06-02,17.400836944580078,0
2005-06-03,17.300724029541016,0
2005-06-06,17.11415672302246,0
2005-06-07,17.268877029418945,0
2005-06-08,17.11870574951172,0
2005-06-09,16.84568214416504,0
2005-06-10,16.87298583984375,0
2005-06-13,16.87298583984375,0
2005-06-14,16.81838607788086,0
2005-06-15,16.67276382446289,0
2005-06-16,16.745573043823242,0
2005-06-17,16.727373123168945,0
2005-06-20,16.754671096801758,0
2005-06-21,16.85934066772461,0
2005-06-22,16.827486038208008,0
2005-06-23,16.581762313842773,0
2005-06-24,16.408836364746094,0
2005-06-27,16.31783676147461,0
2005-06-28,16.6363582611084,0
2005-06-29,16.718278884887695,0
2005-06-30,16.554452896118164,0
2005-07-01,16.77742576599121,0
2005-07-05,16.81838607788086,0
2005-07-06,16.590864181518555,0
2005-07-07,16.599960327148438,0
2005-07-08,16.74101448059082,0
2005-07-11,16.745573043823242,0
2005-07-12,16.781978607177734,0
2005-07-13,17.08230972290039,0
2005-07-14,17.373537063598633,0
2005-07-15,17.560100555419922,0
2005-07-18,17.687519073486328,0
2005-07-19,17.755773544311523,0
2005-07-20,18.006044387817383,0
2005-07-21,17.99694061279297,0
2005-07-22,18.78871726989746,0
2005-07-25,18.49748992919922,0
2005-07-26,18.85696792602539,0
2005-07-27,18.870624542236328,0
2005-07-28,19.052640914916992,0
2005-07-29,18.775066375732422,0
2005-08-01,18.90247917175293,0
2005-08-02,19.05719566345215,0
2005-08-03,18.893383026123047,0
2005-08-04,18.847875595092773,0
2005-08-05,18.62945556640625,0
2005-08-08,18.643102645874023,0
2005-08-09,18.74321937561035,0
2005-08-10,18.702259063720703,0
2005-08-11,18.79326820373535,0
2005-08-12,18.62945556640625,0
2005-08-15,18.688610076904297,0
2005-08-16,18.392839431762695,0
2005-08-17,18.57939910888672,0
2005-08-18,18.338228225708008,0
2005-08-19,18.424684524536133,0
2005-08-22,18.133459091186523,0
2005-08-23,18.15620994567871,0
2005-08-24,17.910478591918945,0
2005-08-25,18.165311813354492,0
2005-08-26,18.097047805786133,0
2005-08-29,18.339265823364258,0
2005-08-30,18.129039764404297,0
2005-08-31,18.599748611450195,0
2005-09-01,18.63174057006836,0
2005-09-02,18.60431480407715,0
2005-09-06,18.755128860473633,0
2005-09-07,18.82368278503418,0
2005-09-08,18.63174057006836,0
2005-09-09,18.63630485534668,0
2005-09-12,18.713998794555664,0
2005-09-13,18.57689666748047,0
2005-09-14,18.61345863342285,0
2005-09-15,18.517488479614258,0
2005-09-16,18.91964340209961,0
2005-09-19,18.52206039428711,0
2005-09-20,18.46721649169922,0
2005-09-21,18.174741744995117,0
2005-09-22,18.238725662231445,0
2005-09-23,18.371253967285156,0
2005-09-26,18.174741744995117,0
2005-09-27,18.2752742767334,0
2005-09-28,18.384965896606445,0
2005-09-29,18.444374084472656,0
2005-09-30,18.64087677001953,0
2005-10-03,18.828237533569336,0
2005-10-04,18.682008743286133,0
2005-10-05,18.234148025512695,0
2005-10-06,18.097049713134766,0
2005-10-07,18.298128128051758,0
2005-10-10,18.051355361938477,0
2005-10-11,18.051355361938477,0
2005-10-12,17.978225708007812,0
2005-10-13,17.98280143737793,0
2005-10-14,18.174741744995117,0
2005-10-17,18.161035537719727,0
2005-10-18,18.001087188720703,0
2005-10-19,18.36210823059082,0
2005-10-20,17.973665237426758,0
2005-10-21,17.416128158569336,0
2005-10-24,17.927963256835938,0
2005-10-25,17.77714729309082,0
2005-10-26,17.845712661743164,0
2005-10-27,17.54865264892578,0
2005-10-28,17.63548469543457,0
2005-10-31,17.81371307373047,0
2005-11-01,17.64005470275879,0
2005-11-02,17.932531356811523,0
2005-11-03,17.987367630004883,0
2005-11-04,17.909683227539062,0
2005-11-07,17.841127395629883,0
2005-11-08,17.841127395629883,0
2005-11-09,17.941673278808594,0
2005-11-10,18.055923461914062,0
2005-11-11,18.14732551574707,0
2005-11-14,18.36210823059082,0
2005-11-15,18.234148025512695,0
2005-11-16,18.444374084472656,0
2005-11-17,18.695716857910156,0
2005-11-18,18.736852645874023,0
2005-11-21,18.791688919067383,0
2005-11-22,18.846529006958008,0
2005-11-23,18.93791961669922,0
2005-11-25,18.94706916809082,0
2005-11-28,18.791051864624023,0
2005-11-29,18.8048095703125,0
2005-11-30,18.561607360839844,0
2005-12-01,19.052608489990234,0
2005-12-02,18.86906623840332,0
2005-12-05,18.71303939819336,0
2005-12-06,18.612077713012695,0
2005-12-07,18.46065330505371,0
2005-12-08,18.566194534301758,0
2005-12-09,18.823169708251953,0
2005-12-12,18.942481994628906,0
2005-12-13,19.116851806640625,0
2005-12-14,19.158145904541016,0
2005-12-15,19.107675552368164,0
2005-12-16,18.997535705566406,0
2005-12-19,18.768095016479492,0
2005-12-20,18.676326751708984,0
2005-12-21,18.71762466430664,0
2005-12-22,18.676326751708984,0
2005-12-23,18.735979080200195,0
2005-12-27,18.653385162353516,0
2005-12-28,18.722211837768555,0
2005-12-29,18.722211837768555,0
2005-12-30,18.57996368408203,0
2006-01-03,19.03884506225586,0
2006-01-04,19.364646911621094,0
2006-01-05,19.268285751342773,0
2006-01-06,19.58949851989746,0
2006-01-09,19.864824295043945,0
2006-01-10,19.87399673461914,0
2006-01-11,20.007064819335938,0
2006-01-12,19.80976104736328,0
2006-01-13,19.82352066040039,0
2006-01-17,19.80057716369629,0
2006-01-18,19.887773513793945,0
2006-01-19,20.167678833007812,0
2006-01-20,19.887773513793945,0
2006-01-23,19.87399673461914,0
2006-01-24,20.043785095214844,0
2006-01-25,20.0850772857666,0
2006-01-26,20.0850772857666,0
2006-01-27,20.6908016204834,0
2006-01-30,21.223102569580078,0
2006-01-31,21.076257705688477,0
2006-02-01,21.149682998657227,0
2006-02-02,21.15885353088379,0
2006-02-03,21.149682998657227,0
2006-02-06,21.223102569580078,0
2006-02-07,20.741281509399414,0
2006-02-08,20.773405075073242,0
2006-02-09,20.97530174255371,0
2006-02-10,20.938596725463867,0
2006-02-13,21.07166862487793,0
2006-02-14,21.420413970947266,0
2006-02-15,21.594791412353516,0
2006-02-16,21.649864196777344,0
2006-02-17,21.512197494506836,0
2006-02-21,21.461721420288086,0
2006-02-22,21.824228286743164,0
2006-02-23,22.090383529663086,0
2006-02-24,22.256160736083984,0
2006-02-27,22.44497299194336,0
2006-02-28,22.076562881469727,0
2006-03-01,22.27457046508789,0
2006-03-02,22.246950149536133,0
2006-03-03,22.136425018310547,0
2006-03-06,21.786441802978516,0
2006-03-07,21.800254821777344,0
2006-03-08,21.56079864501953,0
2006-03-09,21.533166885375977,0
2006-03-10,21.510133743286133,0
2006-03-13,21.47791290283203,0
2006-03-14,21.744998931884766,0
2006-03-15,21.956832885742188,0
2006-03-16,21.956832885742188,0
2006-03-17,22.099586486816406,0
2006-03-20,22.09037971496582,0
2006-03-21,21.87393569946289,0
2006-03-22,22.334440231323242,0
2006-03-23,22.36207389831543,0
2006-03-24,22.587724685668945,0
2006-03-27,22.560091018676758,0
2006-03-28,22.297603607177734,0
2006-03-29,22.34825897216797,0
2006-03-30,22.34825897216797,0
2006-03-31,22.36207389831543,0
2006-04-03,22.256160736083984,0
2006-04-04,22.42194366455078,0
2006-04-05,22.624563217163086,0
2006-04-06,22.329845428466797,0
2006-04-07,22.04431915283203,0
2006-04-10,21.998273849487305,0
2006-04-11,21.804866790771484,0
2006-04-12,21.749616622924805,0
2006-04-13,21.666717529296875,0
2006-04-17,21.602245330810547,0
2006-04-18,22.527856826782227,0
2006-04-19,22.458786010742188,0
2006-04-20,22.7488956451416,0
2006-04-21,22.887039184570312,0
2006-04-24,22.827186584472656,0
2006-04-25,22.569303512573242,0
2006-04-26,22.725879669189453,0
2006-04-27,22.385099411010742,0
2006-04-28,22.910072326660156,0
2006-05-01,22.979148864746094,0
2006-05-02,23.14031982421875,0
2006-05-03,23.172565460205078,0
2006-05-04,23.121910095214844,0
2006-05-05,23.296897888183594,0
2006-05-08,23.44425392150879,0
2006-05-09,23.49030113220215,0
2006-05-10,23.75279998779297,0
2006-05-11,23.61924934387207,0
2006-05-12,23.121910095214844,0
2006-05-15,22.951519012451172,0
2006-05-16,23.05282974243164,0
2006-05-17,22.412736892700195,0
2006-05-18,22.260766983032227,0
2006-05-19,22.412736892700195,0
2006-05-22,21.998273849487305,0
2006-05-23,22.007490158081055,0
2006-05-24,22.260766983032227,0
2006-05-25,22.375896453857422,0
2006-05-26,22.602336883544922,0
2006-05-30,22.435962677001953,0
2006-05-31,22.569982528686523,0
2006-06-01,22.671649932861328,0
2006-06-02,22.717857360839844,0
2006-06-05,22.14482307434082,0
2006-06-06,21.7381591796875,0
2006-06-07,21.548690795898438,0
2006-06-08,21.16051483154297,0
2006-06-09,21.1882381439209,0
2006-06-12,20.80006217956543,0
2006-06-13,20.901721954345703,0
2006-06-14,20.846269607543945,0
2006-06-15,21.280664443969727,0
2006-06-16,21.202102661132812,0
2006-06-19,21.16513442993164,0
2006-06-20,21.169754028320312,0
2006-06-21,21.75202751159668,0
2006-06-22,21.812103271484375,0
2006-06-23,21.691953659057617,0
2006-06-26,21.798240661621094,0
2006-06-27,21.788982391357422,0
2006-06-28,21.909149169921875,0
2006-06-29,22.70400047302246,0
2006-06-30,22.842636108398438,0
2006-07-03,22.907325744628906,0
2006-07-05,22.88884925842285,0
2006-07-06,22.828771591186523,0
2006-07-07,22.533010482788086,0
2006-07-10,22.366655349731445,0
2006-07-11,22.408241271972656,0
2006-07-12,22.02005386352539,0
2006-07-13,21.839828491210938,0
2006-07-14,21.202102661132812,0
2006-07-17,21.100440979003906,0
2006-07-18,21.169754028320312,0
2006-07-19,21.98771095275879,0
2006-07-20,21.308387756347656,0
2006-07-21,21.068082809448242,0
2006-07-24,21.51634407043457,0
2006-07-25,21.400819778442383,0
2006-07-26,21.4146785736084,0
2006-07-27,21.460895538330078,0
2006-07-28,21.86756134033203,0
2006-07-31,21.784372329711914,0
2006-08-01,21.567174911499023,0
2006-08-02,21.876792907714844,0
2006-08-03,21.973844528198242,0
2006-08-04,21.955360412597656,0
2006-08-07,21.909149169921875,0
2006-08-08,21.474756240844727,0
2006-08-09,21.12354278564453,0
2006-08-10,21.28990936279297,0
2006-08-11,21.174379348754883,0
2006-08-14,21.174379348754883,0
2006-08-15,21.756650924682617,0
2006-08-16,22.366655349731445,0
2006-08-17,22.412853240966797,0
2006-08-18,22.283462524414062,0
2006-08-21,22.093992233276367,0
2006-08-22,22.103239059448242,0
2006-08-23,22.00619125366211,0
2006-08-24,21.932262420654297,0
2006-08-25,21.81672477722168,0
2006-08-28,22.038537979125977,0
2006-08-29,22.193960189819336,0
2006-08-30,22.268186569213867,0
2006-08-31,22.555824279785156,0
2006-09-01,22.616117477416992,0
2006-09-05,22.546527862548828,0
2006-09-06,22.2449951171875,0
2006-09-07,21.892404556274414,0
2006-09-08,21.99910545349121,0
2006-09-11,21.92487907409668,0
2006-09-12,22.008390426635742,0
2006-09-13,22.138275146484375,0
2006-09-14,22.073333740234375,0
2006-09-15,22.129009246826172,0
2006-09-18,22.3470458984375,0
2006-09-19,22.026945114135742,0
2006-09-20,22.15683937072754,0
2006-09-21,21.832094192504883,0
2006-09-22,21.600143432617188,0
2006-09-25,21.855289459228516,0
2006-09-26,22.04085922241211,0
2006-09-27,22.268186569213867,0
2006-09-28,22.20787239074707,0
2006-09-29,22.008390426635742,0
2006-10-02,21.957355499267578,0
2006-10-03,21.864574432373047,0
2006-10-04,21.80426597595215,0
2006-10-05,22.3331356048584,0
2006-10-06,22.393434524536133,0
2006-10-09,22.708908081054688,0
2006-10-10,22.48622703552246,0
2006-10-11,22.504783630371094,0
2006-10-12,23.05221176147461,0
2006-10-13,23.154272079467773,0
2006-10-16,23.562519073486328,0
2006-10-17,23.55788803100586,0
2006-10-18,23.562519073486328,0
2006-10-19,23.506855010986328,0
2006-10-20,23.543964385986328,0
2006-10-23,23.66921615600586,0
2006-10-24,23.613550186157227,0
2006-10-25,22.12436294555664,0
2006-10-26,22.360965728759766,0
2006-10-27,22.2542667388916,0
2006-10-30,22.170757293701172,0
2006-10-31,22.03622055053711,0
2006-11-01,22.03622055053711,0
2006-11-02,22.04085922241211,0
2006-11-03,21.938800811767578,0
2006-11-06,21.99910545349121,0
2006-11-07,22.3238582611084,0
2006-11-08,22.662513732910156,0
2006-11-09,22.815603256225586,0
2006-11-10,23.117149353027344,0
2006-11-13,23.158906936645508,0
2006-11-14,23.307363510131836,0
2006-11-15,23.390867233276367,0
2006-11-16,23.302724838256836,0
2006-11-17,23.219221115112305,0
2006-11-20,23.186738967895508,0
2006-11-21,23.427993774414062,0
2006-11-22,23.659940719604492,0
2006-11-24,23.613550186157227,0
2006-11-27,23.029003143310547,0
2006-11-28,22.76591682434082,0
2006-11-29,23.19898223876953,0
2006-11-30,23.422494888305664,0
2006-12-01,22.88232421875,0
2006-12-04,23.306076049804688,0
2006-12-05,23.25019645690918,0
2006-12-06,23.23623275756836,0
2006-12-07,23.16637420654297,0
2006-12-08,23.119813919067383,0
2006-12-11,23.077903747558594,0
2006-12-12,22.896303176879883,0
2006-12-13,22.868362426757812,0
2006-12-14,22.947526931762695,0
2006-12-15,23.063936233520508,0
2006-12-18,22.9428653717041,0
2006-12-19,22.9754581451416,0
2006-12-20,22.896303176879883,0
2006-12-21,22.756610870361328,0
2006-12-22,22.682098388671875,0
2006-12-26,22.747285842895508,0
2006-12-27,23.022024154663086,0
2006-12-28,22.88698959350586,0
2006-12-29,22.826452255249023,0
2007-01-03,22.724010467529297,0
2007-01-04,22.82180404663086,0
2007-01-05,22.537742614746094,0
2007-01-08,22.561023712158203,0
2007-01-09,22.672786712646484,0
2007-01-10,22.602935791015625,0
2007-01-11,22.784547805786133,0
2007-01-12,22.868362426757812,0
2007-01-16,22.710039138793945,0
2007-01-17,22.574996948242188,0
2007-01-18,22.551715850830078,0
2007-01-19,22.761260986328125,0
2007-01-22,22.48651885986328,0
2007-01-23,22.612247467041016,0
2007-01-24,22.658817291259766,0
2007-01-25,22.253694534301758,0
2007-01-26,22.104690551757812,0
2007-01-29,22.207130432128906,0
2007-01-30,22.346824645996094,0
2007-01-31,23.096534729003906,0
2007-02-01,23.57149887084961,0
2007-02-02,23.408525466918945,0
2007-02-05,23.576156616210938,0
2007-02-06,23.478368759155273,0
2007-02-07,23.613422393798828,0
2007-02-08,23.557531356811523,0
2007-02-09,23.39455223083496,0
2007-02-12,23.47370719909668,0
2007-02-13,23.47370719909668,0
2007-02-14,23.552871704101562,0
2007-02-15,23.487680435180664,0
2007-02-16,23.301424026489258,0
2007-02-20,23.566850662231445,0
2007-02-21,23.557531356811523,0
2007-02-22,23.259511947631836,0
2007-02-23,22.99408531188965,0
2007-02-26,22.912290573120117,0
2007-02-27,22.229883193969727,0
2007-02-28,22.337379455566406,0
2007-03-01,22.472923278808594,0
2007-03-02,22.052265167236328,0
2007-03-05,21.82790756225586,0
2007-03-06,22.061607360839844,0
2007-03-07,22.024215698242188,0
2007-03-08,22.304656982421875,0
2007-03-09,22.28597068786621,0
2007-03-12,22.524343490600586,0
2007-03-13,21.949432373046875,0
2007-03-14,22.10835838317871,0
2007-03-15,22.314008712768555,0
2007-03-16,22.20183563232422,0
2007-03-19,22.388795852661133,0
2007-03-20,22.412166595458984,0
2007-03-21,22.786090850830078,0
2007-03-22,22.762727737426758,0
2007-03-23,22.814136505126953,0
2007-03-26,22.800119400024414,0
2007-03-27,22.74869728088379,0
2007-03-28,22.599123001098633,0
2007-03-29,22.790756225585938,0
2007-03-30,22.814136505126953,0
2007-04-02,22.715984344482422,0
2007-04-03,22.94033432006836,0
2007-04-04,23.01044464111328,0
2007-04-05,22.973058700561523,0
2007-04-09,22.781417846679688,0
2007-04-10,22.61782455444336,0
2007-04-11,22.29998779296875,0
2007-04-12,22.496301651000977,0
2007-04-13,22.524343490600586,0
2007-04-16,22.851526260375977,0
2007-04-17,23.001100540161133,0
2007-04-18,22.89359474182129,0
2007-04-19,22.94033432006836,0
2007-04-20,23.346981048583984,0
2007-04-23,23.538618087768555,0
2007-04-24,23.431116104125977,0
2007-04-25,22.75804901123047,0
2007-04-26,22.90762710571289,0
2007-04-27,22.814136505126953,0
2007-04-30,22.491626739501953,0
2007-05-01,22.440204620361328,0
2007-05-02,22.697282791137695,0
2007-05-03,22.636520385742188,0
2007-05-04,22.59445571899414,0
2007-05-07,22.69260597229004,0
2007-05-08,22.800119400024414,0
2007-05-09,22.856201171875,0
2007-05-10,22.39346694946289,0
2007-05-11,22.412166595458984,0
2007-05-14,22.48695945739746,0
2007-05-15,22.47760772705078,0
2007-05-16,22.552387237548828,0
2007-05-17,22.398143768310547,0
2007-05-18,22.664569854736328,0
2007-05-21,22.973058700561523,0
2007-05-22,23.103925704956055,0
2007-05-23,23.25349235534668,0
2007-05-24,23.033823013305664,0
2007-05-25,22.987071990966797,0
2007-05-29,22.937807083129883,0
2007-05-30,23.16301155090332,0
2007-05-31,23.482053756713867,0
2007-06-01,23.61341667175293,0
2007-06-04,23.528980255126953,0
2007-06-05,23.618120193481445,0
2007-06-06,23.242773056030273,0
2007-06-07,22.965959548950195,0
2007-06-08,23.49143409729004,0
2007-06-11,23.899614334106445,0
2007-06-12,23.758867263793945,0
2007-06-13,24.786346435546875,0
2007-06-14,24.964630126953125,0
2007-06-15,25.035017013549805,0
2007-06-18,24.697208404541016,0
2007-06-19,24.83327293395996,0
2007-06-20,24.64091682434082,0
2007-06-21,24.60338020324707,0
2007-06-22,24.307790756225586,0
2007-06-25,23.965299606323242,0
2007-06-26,24.007526397705078,0
2007-06-27,24.07320785522461,0
2007-06-28,23.92776870727539,0
2007-06-29,23.998140335083008,0
2007-07-02,24.49078369140625,0
2007-07-03,24.31248664855957,0
2007-07-05,24.2045841217041,0
2007-07-06,24.51892852783203,0
2007-07-09,24.61276626586914,0
2007-07-10,24.21396255493164,0
2007-07-11,24.41570472717285,0
2007-07-12,24.974016189575195,0
2007-07-13,24.974016189575195,0
2007-07-16,25.335277557373047,0
2007-07-17,25.49949836730957,0
2007-07-18,25.16638946533203,0
2007-07-19,25.541715621948242,0
2007-07-20,25.124160766601562,0
2007-07-23,25.354040145874023,0
2007-07-24,24.392250061035156,0
2007-07-25,23.49143409729004,0
2007-07-26,23.317840576171875,0
2007-07-27,23.34129524230957,0
2007-07-30,23.6322021484375,0
2007-07-31,23.92776870727539,0
2007-08-01,23.796396255493164,0
2007-08-02,24.228036880493164,0
2007-08-03,24.007526397705078,0
2007-08-06,24.37347984313965,0
2007-08-07,24.07320785522461,0
2007-08-08,23.988758087158203,0
2007-08-09,23.083261489868164,0
2007-08-10,23.650955200195312,0
2007-08-13,23.561817169189453,0
2007-08-14,23.16301155090332,0
2007-08-15,22.942506790161133,0
2007-08-16,22.670385360717773,0
2007-08-17,23.177091598510742,0
2007-08-20,23.355377197265625,0
2007-08-21,22.928434371948242,0
2007-08-22,23.42106056213379,0
2007-08-23,23.059803009033203,0
2007-08-24,23.125484466552734,0
2007-08-27,22.919038772583008,0
2007-08-28,22.295047760009766,0
2007-08-29,22.89812660217285,0
2007-08-30,22.89812660217285,0
2007-08-31,23.27505111694336,0
2007-09-04,23.350440979003906,0
2007-09-05,22.789756774902344,0
2007-09-06,23.176101684570312,0
2007-09-07,22.577735900878906,0
2007-09-10,22.229087829589844,0
2007-09-11,22.681398391723633,0
2007-09-12,22.497644424438477,0
2007-09-13,22.77562141418457,0
2007-09-14,22.86042594909668,0
2007-09-17,22.653121948242188,0
2007-09-18,23.449378967285156,0
2007-09-19,24.108997344970703,0
2007-09-20,23.70380210876465,0
2007-09-21,23.915822982788086,0
2007-09-24,23.958221435546875,0
2007-09-25,23.859281539916992,0
2007-09-26,24.080724716186523,0
2007-09-27,24.038320541381836,0
2007-09-28,24.005348205566406,0
2007-10-01,24.18438720703125,0
2007-10-02,24.010046005249023,0
2007-10-03,23.699098587036133,0
2007-10-04,23.736783981323242,0
2007-10-05,24.217361450195312,0
2007-10-08,24.05716896057129,0
2007-10-09,24.104290008544922,0
2007-10-10,23.553024291992188,0
2007-10-11,23.402265548706055,0
2007-10-12,23.567171096801758,0
2007-10-15,23.119571685791016,0
2007-10-16,22.945247650146484,0
2007-10-17,23.053604125976562,0
2007-10-18,22.992355346679688,0
2007-10-19,22.766202926635742,0
2007-10-22,22.855722427368164,0
2007-10-23,23.25149154663086,0
2007-10-24,22.04062843322754,0
2007-10-25,21.63072395324707,0
2007-10-26,21.663700103759766,0
2007-10-29,21.3480224609375,0
2007-10-30,21.39043426513672,0
2007-10-31,21.67313003540039,0
2007-11-01,20.952255249023438,0
2007-11-02,21.24437141418457,0
2007-11-05,21.329181671142578,0
2007-11-06,21.677833557128906,0
2007-11-07,20.891014099121094,0
2007-11-08,21.668411254882812,0
2007-11-09,21.626007080078125,0
2007-11-12,21.6542911529541,0
2007-11-13,22.002933502197266,0
2007-11-14,22.285627365112305,0
2007-11-15,22.007646560668945,0
2007-11-16,21.805049896240234,0
2007-11-19,21.531780242919922,0
2007-11-20,21.588315963745117,0
2007-11-21,21.178409576416016,0
2007-11-23,21.55062484741211,0
2007-11-26,21.131296157836914,0
2007-11-27,21.484661102294922,0
2007-11-28,22.2418270111084,0
2007-11-29,22.066736221313477,0
2007-11-30,21.901105880737305,0
2007-12-03,21.645553588867188,0
2007-12-04,21.503591537475586,0
2007-12-05,21.74021339416504,0
2007-12-06,22.2418270111084,0
2007-12-07,22.109331130981445,0
2007-12-10,22.47844123840332,0
