Date,Close,signal
2005-01-21,12.154979705810547,0.0
2005-01-24,12.074185371398926,1.0
2005-01-25,11.999770164489746,1.0
2005-01-26,11.974257469177246,1.0
2005-01-27,12.016779899597168,1.0
2005-01-28,12.03803825378418,1.0
2005-01-31,12.12733268737793,1.0
2005-02-01,12.265535354614258,0.0
2005-02-02,12.257030487060547,0.0
2005-02-03,12.293174743652344,0.0
2005-02-04,12.35270881652832,0.0
2005-02-07,12.31869125366211,0.0
2005-02-08,12.293174743652344,0.0
2005-02-09,12.203875541687012,0.0
2005-02-10,12.263408660888672,0.0
2005-02-11,12.295512199401855,0.0
2005-02-14,12.413226127624512,0.0
2005-02-15,12.479567527770996,0.0
2005-02-16,12.66576862335205,0.0
2005-02-17,12.590856552124023,0.0
2005-02-18,12.640085220336914,0.0
2005-02-22,12.659345626831055,0.0
2005-02-23,12.607978820800781,0.0
2005-02-24,12.631524085998535,0.0
2005-02-25,12.73425579071045,0.0
2005-02-28,12.702150344848633,0.0
2005-03-01,12.712854385375977,0.0
2005-03-02,12.680750846862793,0.0
2005-03-03,12.785618782043457,0.0
2005-03-04,12.920453071594238,0.0
2005-03-07,12.918313980102539,0.0
2005-03-08,13.029601097106934,0.0
2005-03-09,12.789901733398438,0.0
2005-03-10,12.659345626831055,0.0
2005-03-11,12.631524085998535,0.0
2005-03-14,12.856247901916504,0.0
2005-03-15,12.67432689666748,0.0
2005-03-16,12.685028076171875,0.0
2005-03-17,12.712854385375977,0.0
2005-03-18,12.725696563720703,0.0
2005-03-21,12.676473617553711,0.0
2005-03-22,12.492409706115723,0.0
2005-03-23,12.22702407836914,0.0
2005-03-24,12.149978637695312,0.0
2005-03-28,12.160673141479492,0.0
2005-03-29,12.064367294311523,0.0
2005-03-30,12.149978637695312,0.0
2005-03-31,12.293371200561523,0.0
2005-04-01,12.408945083618164,0.0
2005-04-04,12.473151206970215,0.0
2005-04-05,12.593000411987305,0.0
2005-04-06,12.492409706115723,0.0
2005-04-07,12.605842590332031,0.0
2005-04-08,12.460309982299805,0.0
2005-04-11,12.331894874572754,0.0
2005-04-12,12.284811973571777,0.0
2005-04-13,12.143555641174316,0.0
2005-04-14,12.22702407836914,0.0
2005-04-15,12.066510200500488,0.0
2005-04-18,12.263408660888672,0.0
2005-04-19,12.366141319274902,0.0
2005-04-20,12.141416549682617,0.0
2005-04-21,12.282670974731445,0.0
2005-04-22,12.282670974731445,0.0
2005-04-25,12.46245002746582,0.0
2005-04-26,12.505253791809082,0.0
2005-04-27,12.38539981842041,0.0
2005-04-28,12.220602989196777,0.0
2005-04-29,12.336180686950684,0.0
2005-05-02,12.500972747802734,0.0
2005-05-03,12.717133522033691,0.0
2005-05-04,12.855082511901855,0.0
2005-05-05,12.852922439575195,0.0
2005-05-06,12.807658195495605,0.0
2005-05-09,13.025359153747559,0.0
2005-05-10,13.083556175231934,0.0
2005-05-11,13.167619705200195,0.0
2005-05-12,12.9326753616333,0.0
2005-05-13,12.758086204528809,0.0
2005-05-16,12.747310638427734,0.0
2005-05-17,12.803354263305664,0.0
2005-05-18,12.947762489318848,0.0
2005-05-19,12.8917236328125,0.0
2005-05-20,12.786109924316406,0.0
2005-05-23,12.977941513061523,0.0
2005-05-24,13.074938774108887,0.0
2005-05-25,13.02320384979248,0.0
2005-05-26,13.126668930053711,0.0
2005-05-27,13.33790397644043,0.0
2005-05-31,13.700014114379883,0.0
2005-06-01,14.133265495300293,0.0
2005-06-02,14.325095176696777,0.0
2005-06-03,14.292757034301758,0.0
2005-06-06,14.200074195861816,0.0
2005-06-07,14.204388618469238,0.0
2005-06-08,14.204388618469238,0.0
2005-06-09,14.228100776672363,0.0
2005-06-10,14.363895416259766,0.0
2005-06-13,14.613924026489258,0.0
2005-06-14,14.579442024230957,0.0
2005-06-15,14.58159065246582,0.0
2005-06-16,14.717384338378906,0.0
2005-06-17,14.523399353027344,0.0
2005-06-20,14.60314655303955,0.0
2005-06-21,14.54064655303955,0.0
2005-06-22,14.566511154174805,0.0
2005-06-23,14.572975158691406,0.0
2005-06-24,14.600994110107422,0.0
2005-06-27,14.624698638916016,0.0
2005-06-28,14.782047271728516,0.0
2005-06-29,14.700142860412598,0.0
2005-06-30,14.657033920288086,0.0
2005-07-01,14.792827606201172,0.0
2005-07-05,14.984660148620605,0.0
2005-07-06,14.872586250305176,0.0
2005-07-07,14.978195190429688,0.0
2005-07-08,15.17864990234375,0.0
2005-07-11,15.22607135772705,0.0
2005-07-12,15.251938819885254,0.0
2005-07-13,15.090277671813965,0.0
2005-07-14,15.083815574645996,0.0
2005-07-15,15.131233215332031,0.0
2005-07-18,14.991124153137207,0.0
2005-07-19,14.999744415283203,0.0
2005-07-20,15.006219863891602,0.0
2005-07-21,14.9178466796875,0.0
2005-07-22,15.364022254943848,0.0
2005-07-25,15.374807357788086,0.0
2005-07-26,15.389892578125,0.0
2005-07-27,15.568791389465332,0.0
2005-07-28,15.428686141967773,0.0
2005-07-29,15.314445495605469,0.0
2005-08-01,15.30582046508789,0.0
2005-08-02,15.583867073059082,0.0
2005-08-03,15.529988288879395,0.0
2005-08-04,15.407129287719727,0.0
2005-08-05,15.057943344116211,0.0
2005-08-08,14.958796501159668,0.0
2005-08-09,14.907069206237793,0.0
2005-08-10,14.952609062194824,0.0
2005-08-11,15.191154479980469,0.0
2005-08-12,15.165138244628906,0.0
2005-08-15,15.271389961242676,0.0
2005-08-16,15.147786140441895,0.0
2005-08-17,14.930920600891113,0.0
2005-08-18,14.963455200195312,0.0
2005-08-19,15.282234191894531,0.0
2005-08-22,15.375486373901367,0.0
2005-08-23,15.555484771728516,0.0
2005-08-24,15.731141090393066,0.0
2005-08-25,15.750662803649902,0.0
2005-08-26,15.616198539733887,0.0
2005-08-29,15.895953178405762,0.0
2005-08-30,16.05426788330078,0.0
2005-08-31,16.351362228393555,0.0
2005-09-01,16.518342971801758,0.0
2005-09-02,16.407747268676758,0.0
2005-09-06,16.87183380126953,0.0
2005-09-07,16.910869598388672,0.0
2005-09-08,16.7894229888916,0.0
2005-09-09,16.845808029174805,0.0
2005-09-12,16.798099517822266,0.0
2005-09-13,16.61159896850586,0.0
2005-09-14,16.607254028320312,0.0
2005-09-15,16.48147964477539,0.0
2005-09-16,16.694007873535156,0.0
2005-09-19,16.954238891601562,0.0
2005-09-20,16.980255126953125,0.0
2005-09-21,16.96724510192871,0.0
2005-09-22,16.780757904052734,0.0
2005-09-23,16.62894630432129,0.0
2005-09-26,16.58991241455078,0.0
2005-09-27,16.533523559570312,0.0
2005-09-28,16.980255126953125,0.0
2005-09-29,16.880508422851562,0.0
2005-09-30,16.941232681274414,0.0
2005-10-03,17.067012786865234,0.0
2005-10-04,17.019306182861328,0.0
2005-10-05,16.164859771728516,0.0
2005-10-06,16.451120376586914,0.0
2005-10-07,16.837133407592773,0.0
2005-10-10,16.36003875732422,0.0
2005-10-11,16.36003875732422,0.0
2005-10-12,15.969690322875977,0.0
2005-10-13,15.453553199768066,0.0
2005-10-14,15.82221794128418,0.0
2005-10-17,15.982697486877441,0.0
2005-10-18,15.670418739318848,0.0
2005-10-19,15.796201705932617,0.0
2005-10-20,15.60536003112793,0.0
2005-10-21,15.800538063049316,0.0
2005-10-24,16.18655014038086,0.0
2005-10-25,16.399078369140625,0.0
2005-10-26,16.17787742614746,0.0
2005-10-27,15.961014747619629,0.0
2005-10-28,16.62894630432129,0.0
2005-10-31,16.763404846191406,0.0
2005-11-01,16.62027931213379,0.0
2005-11-02,16.841480255126953,0.0
2005-11-03,16.80677604675293,0.0
2005-11-04,16.581235885620117,0.0
2005-11-07,16.429431915283203,0.0
2005-11-08,16.29859161376953,0.0
2005-11-09,16.115407943725586,0.0
2005-11-10,16.002010345458984,0.0
2005-11-11,15.975847244262695,0.0
2005-11-14,16.220077514648438,0.0
2005-11-15,15.984573364257812,0.0
2005-11-16,16.12413787841797,0.0
2005-11-17,16.137222290039062,0.0
2005-11-18,16.237533569335938,0.0
2005-11-21,16.481765747070312,0.0
2005-11-22,16.586444854736328,0.0
2005-11-23,16.651865005493164,0.0
2005-11-25,16.856863021850586,0.0
2005-11-28,16.52102279663086,0.0
2005-11-29,16.433788299560547,0.0
2005-11-30,16.307313919067383,0.0
2005-12-01,16.66495132446289,0.0
2005-12-02,16.603891372680664,0.0
2005-12-05,16.4119815826416,0.0
2005-12-06,16.320402145385742,0.0
2005-12-07,16.28550910949707,0.0
2005-12-08,16.381460189819336,0.0
2005-12-09,16.250614166259766,0.0
2005-12-12,16.486141204833984,0.0
2005-12-13,16.66059112548828,0.0
2005-12-14,17.14034080505371,0.0
2005-12-15,17.031312942504883,0.0
2005-12-16,16.18083953857422,0.0
2005-12-19,16.09360122680664,0.0
2005-12-20,16.307313919067383,0.0
2005-12-21,16.27678680419922,0.0
2005-12-22,16.281145095825195,0.0
2005-12-23,16.31167984008789,0.0
2005-12-27,16.002010345458984,0.0
2005-12-28,15.975847244262695,0.0
2005-12-29,15.958404541015625,0.0
2005-12-30,16.002010345458984,0.0
2006-01-03,16.4119815826416,0.0
2006-01-04,16.616968154907227,0.0
2006-01-05,16.595170974731445,0.0
2006-01-06,16.808881759643555,0.0
2006-01-09,16.726009368896484,0.0
2006-01-10,16.957162857055664,0.0
2006-01-11,16.996416091918945,0.0
2006-01-12,16.673677444458008,0.0
2006-01-13,16.760894775390625,0.0
2006-01-17,16.891748428344727,0.0
2006-01-18,16.66059112548828,0.0
2006-01-19,16.638771057128906,0.0
2006-01-20,16.704204559326172,0.0
2006-01-23,16.542835235595703,0.0
2006-01-24,16.612621307373047,0.0
2006-01-25,16.490493774414062,0.0
2006-01-26,15.788311004638672,0.0
2006-01-27,16.019466400146484,0.0
2006-01-30,16.006366729736328,0.0
2006-01-31,16.09360122680664,0.0
2006-02-01,15.932228088378906,0.0
2006-02-02,15.906070709228516,0.0
2006-02-03,15.892986297607422,0.0
2006-02-06,15.8406400680542,0.0
2006-02-07,15.64001750946045,0.0
2006-02-08,15.499631881713867,0.0
2006-02-09,15.368013381958008,0.0
2006-02-10,15.240790367126465,1.0
2006-02-13,15.324149131774902,1.0
2006-02-14,15.034597396850586,0.0
2006-02-15,15.038987159729004,1.0
2006-02-16,15.28904914855957,1.0
2006-02-17,15.389954566955566,0.0
2006-02-21,15.411896705627441,0.0
2006-02-22,15.53034496307373,0.0
2006-02-23,15.460149765014648,0.0
2006-02-24,15.661955833435059,0.0
2006-02-27,15.859369277954102,0.0
2006-02-28,15.95150089263916,0.0
2006-03-01,15.92956829071045,0.0
2006-03-02,16.210336685180664,0.0
2006-03-03,16.113828659057617,0.0
2006-03-06,16.06118392944336,0.0
2006-03-07,16.01731300354004,0.0
2006-03-08,15.850601196289062,0.0
2006-03-09,15.837437629699707,0.0
2006-03-10,15.894468307495117,0.0
2006-03-13,15.868149757385254,0.0
2006-03-14,16.06995964050293,0.0
2006-03-15,16.026084899902344,0.0
2006-03-16,16.451627731323242,0.0
2006-03-17,16.570083618164062,0.0
2006-03-20,16.355121612548828,0.0
2006-03-21,16.04362678527832,0.0
2006-03-22,16.030467987060547,0.0
2006-03-23,15.88569450378418,0.0
2006-03-24,15.938347816467285,0.0
2006-03-27,15.916400909423828,0.0
2006-03-28,15.964662551879883,0.0
2006-03-29,16.170854568481445,0.0
2006-03-30,16.06995964050293,0.0
2006-03-31,16.01731300354004,0.0
2006-04-03,16.056791305541992,0.0
2006-04-04,15.916400909423828,0.0
2006-04-05,16.012920379638672,0.0
2006-04-06,16.100662231445312,0.0
2006-04-07,15.863760948181152,0.0
2006-04-10,15.863760948181152,0.0
2006-04-11,15.547893524169922,0.0
2006-04-12,15.40749740600586,0.0
2006-04-13,15.354848861694336,0.0
2006-04-17,15.429437637329102,0.0
2006-04-18,15.714595794677734,0.0
2006-04-19,15.916400909423828,0.0
2006-04-20,15.890083312988281,0.0
2006-04-21,16.083114624023438,0.0
2006-04-24,16.122608184814453,0.0
2006-04-25,15.903241157531738,0.0
2006-04-26,15.837437629699707,0.0
2006-04-27,15.68388557434082,0.0
2006-04-28,15.578596115112305,0.0
2006-05-01,15.591756820678711,0.0
2006-05-02,15.53034496307373,0.0
2006-05-03,15.521519660949707,0.0
2006-05-04,15.495027542114258,0.0
2006-05-05,15.627459526062012,0.0
2006-05-08,15.627459526062012,0.0
2006-05-09,15.59656047821045,0.0
2006-05-10,15.503851890563965,0.0
2006-05-11,15.450876235961914,0.0
2006-05-12,15.314034461975098,0.0
2006-05-15,15.252233505249023,0.0
2006-05-16,15.190427780151367,0.0
2006-05-17,14.921136856079102,0.0
2006-05-18,14.6386079788208,1.0
2006-05-19,14.66950798034668,1.0
2006-05-22,14.563554763793945,1.0
2006-05-23,14.413464546203613,1.0
2006-05-24,14.470853805541992,1.0
2006-05-25,14.70482349395752,1.0
2006-05-26,14.643023490905762,0.0
2006-05-30,14.753377914428711,0.0
2006-05-31,14.854925155639648,0.0
2006-06-01,15.133031845092773,0.0
2006-06-02,15.230158805847168,0.0
2006-06-05,15.18601131439209,0.0
2006-06-06,14.83725643157959,0.0
2006-06-07,14.696002006530762,0.0
2006-06-08,14.744555473327637,0.0
2006-06-09,14.68275260925293,0.0
2006-06-12,14.541486740112305,0.0
2006-06-13,14.223630905151367,0.0
2006-06-14,14.289854049682617,0.0
2006-06-15,14.603294372558594,0.0
2006-06-16,14.61212158203125,0.0
2006-06-19,14.183911323547363,0.0
2006-06-20,14.117694854736328,0.0
2006-06-21,14.18831729888916,0.0
2006-06-22,14.024978637695312,0.0
2006-06-23,14.665092468261719,0.0
2006-06-26,14.58121395111084,0.0
2006-06-27,14.876996040344238,0.0
2006-06-28,14.748973846435547,0.0
2006-06-29,14.788704872131348,0.0
2006-06-30,14.788704872131348,0.0
2006-07-03,14.885817527770996,0.0
2006-07-05,14.810769081115723,0.0
2006-07-06,14.854925155639648,0.0
2006-07-07,14.757795333862305,0.0
2006-07-10,14.991765022277832,0.0
2006-07-11,15.1506929397583,0.0
2006-07-12,15.080063819885254,0.0
2006-07-13,15.031501770019531,0.0
2006-07-14,14.894648551940918,0.0
2006-07-17,14.563554763793945,0.0
2006-07-18,14.470853805541992,0.0
2006-07-19,14.97852611541748,0.0
2006-07-20,14.766623497009277,0.0
2006-07-21,14.810769081115723,0.0
2006-07-24,15.071229934692383,0.0
2006-07-25,15.450876235961914,0.0
2006-07-26,15.636289596557617,0.0
2006-07-27,15.73341178894043,0.0
2006-07-28,15.848183631896973,0.0
2006-07-31,15.896740913391113,0.0
2006-08-01,15.892335891723633,0.0
2006-08-02,15.786385536193848,0.0
2006-08-03,15.587732315063477,0.0
2006-08-04,15.75106430053711,0.0
2006-08-07,15.614216804504395,0.0
2006-08-08,15.759902000427246,0.0
2006-08-09,15.910924911499023,0.0
2006-08-10,15.910924911499023,0.0
2006-08-11,15.73325252532959,0.0
2006-08-14,15.666616439819336,0.0
2006-08-15,15.977554321289062,0.0
2006-08-16,16.03084945678711,0.0
2006-08-17,15.755449295043945,0.0
2006-08-18,15.844292640686035,0.0
2006-08-21,15.764342308044434,0.0
2006-08-22,15.81320571899414,0.0
2006-08-23,15.560013771057129,0.0
2006-08-24,15.66218090057373,0.0
2006-08-25,15.742132186889648,0.0
2006-08-28,15.862058639526367,0.0
2006-08-29,15.977554321289062,0.0
2006-08-30,16.066390991210938,0.0
2006-08-31,16.372880935668945,0.0
2006-09-01,16.38176727294922,0.0
2006-09-05,16.581653594970703,0.0
2006-09-06,16.35511589050293,0.0
2006-09-07,16.21742057800293,0.0
2006-09-08,16.026405334472656,0.0
2006-09-11,15.808758735656738,0.0
2006-09-12,15.888713836669922,0.0
2006-09-13,15.999763488769531,0.0
2006-09-14,15.862058639526367,0.0
2006-09-15,15.790987968444824,0.0
2006-09-18,15.755449295043945,0.0
2006-09-19,15.63996696472168,0.0
2006-09-20,15.497831344604492,0.0
2006-09-21,15.644404411315918,0.0
2006-09-22,15.404544830322266,0.0
2006-09-25,15.342354774475098,0.0
2006-09-26,15.484503746032715,0.0
2006-09-27,15.715482711791992,0.0
2006-09-28,15.564453125,0.0
2006-09-29,15.537800788879395,0.0
2006-10-02,15.835412979125977,0.0
2006-10-03,15.706594467163086,0.0
2006-10-04,15.981996536254883,0.0
2006-10-05,16.230737686157227,0.0
2006-10-06,16.039730072021484,0.0
2006-10-09,16.079723358154297,0.0
2006-10-10,16.106367111206055,0.0
2006-10-11,16.172996520996094,0.0
2006-10-12,16.212968826293945,0.0
2006-10-13,16.204086303710938,0.0
2006-10-16,16.48393440246582,0.0
2006-10-17,16.479482650756836,0.0
2006-10-18,16.408414840698242,0.0
2006-10-19,16.550556182861328,0.0
2006-10-20,16.76377296447754,0.0
2006-10-23,16.932565689086914,0.0
2006-10-24,17.230165481567383,0.0
2006-10-25,17.767641067504883,0.0
2006-10-26,18.50055503845215,0.0
2006-10-27,18.176292419433594,0.0
2006-10-30,17.909780502319336,0.0
2006-10-31,17.998619079589844,0.0
2006-11-01,17.971960067749023,0.0
2006-11-02,18.136316299438477,0.0
2006-11-03,18.03859519958496,0.0
2006-11-06,18.14520835876465,0.0
2006-11-07,18.105226516723633,0.0
2006-11-08,18.471435546875,0.0
2006-11-09,18.453569412231445,0.0
2006-11-10,18.431243896484375,0.0
2006-11-13,18.53396224975586,0.0
2006-11-14,18.699209213256836,0.0
2006-11-15,18.953767776489258,0.0
2006-11-16,18.953767776489258,0.0
2006-11-17,18.89124298095703,0.0
2006-11-20,18.940372467041016,0.0
2006-11-21,18.953767776489258,0.0
2006-11-22,19.17706871032715,0.0
2006-11-24,19.342317581176758,0.0
2006-11-27,19.007362365722656,0.0
2006-11-28,19.27978515625,0.0
2006-11-29,19.851428985595703,0.0
2006-11-30,19.373571395874023,0.0
2006-12-01,19.494157791137695,0.0
2006-12-04,19.333377838134766,0.0
2006-12-05,19.5611515045166,0.0
2006-12-06,19.5611515045166,0.0
2006-12-07,19.40484046936035,0.0
2006-12-08,19.516481399536133,0.0
2006-12-11,19.46289825439453,0.0
2006-12-12,19.40484046936035,0.0
2006-12-13,19.498615264892578,0.0
2006-12-14,19.6683292388916,0.0
2006-12-15,19.50755500793457,0.0
2006-12-18,19.002899169921875,0.0
2006-12-19,19.172605514526367,0.0
2006-12-20,18.980566024780273,0.0
2006-12-21,18.868921279907227,0.0
2006-12-22,18.748332977294922,0.0
2006-12-26,18.76173973083496,0.0
2006-12-27,18.94483184814453,0.0
2006-12-28,18.864442825317383,0.0
2006-12-29,18.645612716674805,0.0
2007-01-03,18.042699813842773,0.0
2007-01-04,17.962318420410156,0.0
2007-01-05,17.716690063476562,0.0
2007-01-08,18.096296310424805,1.0
2007-01-09,18.100759506225586,0.0
2007-01-10,18.17668342590332,0.0
2007-01-11,18.426774978637695,0.0
2007-01-12,18.690271377563477,0.0
2007-01-16,18.654552459716797,0.0
2007-01-17,18.815322875976562,0.0
2007-01-18,18.717069625854492,0.0
2007-01-19,18.900175094604492,0.0
2007-01-22,18.895706176757812,0.0
2007-01-23,19.172605514526367,0.0
2007-01-24,19.27978515625,0.0
2007-01-25,19.364646911621094,0.0
2007-01-26,19.333377838134766,0.0
2007-01-29,19.052024841308594,0.0
2007-01-30,19.355710983276367,0.0
2007-01-31,19.315515518188477,0.0
2007-02-01,19.342317581176758,0.0
2007-02-02,19.427167892456055,0.0
2007-02-05,19.489688873291016,0.0
2007-02-06,19.574542999267578,0.0
2007-02-07,19.570051193237305,0.0
2007-02-08,19.812435150146484,0.0
2007-02-09,19.866302490234375,0.0
2007-02-12,19.713682174682617,0.0
2007-02-13,19.67778778076172,0.0
2007-02-14,19.668804168701172,0.0
2007-02-15,19.4892578125,0.0
2007-02-16,19.439891815185547,0.0
2007-02-20,19.5476131439209,0.0
2007-02-21,19.5880126953125,0.0
2007-02-22,19.789995193481445,0.0
2007-02-23,19.632892608642578,0.0
2007-02-26,19.655338287353516,0.0
