Date,Close,signal
2005-05-20,16.466699600219727,0.0
2005-05-23,16.7639102935791,0.0
2005-05-24,16.948657989501953,0.0
2005-05-25,16.715715408325195,0.0
2005-05-26,16.707677841186523,0.0
2005-05-27,16.707677841186523,0.0
2005-05-31,16.129337310791016,0.0
2005-06-01,16.298009872436523,0.0
2005-06-02,16.3944034576416,0.0
2005-06-03,16.490795135498047,0.0
2005-06-06,16.426532745361328,0.0
2005-06-07,15.968680381774902,0.0
2005-06-08,15.093135833740234,0.0
2005-06-09,15.277885437011719,0.0
2005-06-10,15.261821746826172,0.0
2005-06-13,15.11723804473877,0.0
2005-06-14,15.125259399414062,0.0
2005-06-15,15.438523292541504,0.0
2005-06-16,15.687546730041504,1.0
2005-06-17,15.944578170776367,0.0
2005-06-20,15.824097633361816,0.0
2005-06-21,16.008848190307617,0.0
2005-06-22,15.743772506713867,0.0
2005-06-23,15.205587387084961,0.0
2005-06-24,15.11723804473877,0.0
2005-06-27,15.157393455505371,0.0
2005-06-28,15.567056655883789,0.0
2005-06-29,15.478703498840332,1.0
2005-06-30,15.446565628051758,0.0
2005-07-01,15.703605651855469,0.0
2005-07-05,16.032934188842773,0.0
2005-07-06,15.98474407196045,1.0
2005-07-07,16.16950035095215,0.0
2005-07-08,16.514892578125,0.0
2005-07-11,16.571121215820312,1.0
2005-07-12,16.579147338867188,0.0
2005-07-13,16.458662033081055,0.0
2005-07-14,16.860294342041016,0.0
2005-07-15,16.073108673095703,1.0
2005-07-18,15.631312370300293,0.0
2005-07-19,15.229681015014648,0.0
2005-07-20,16.233755111694336,0.0
2005-07-21,16.032934188842773,1.0
2005-07-22,16.065073013305664,0.0
2005-07-25,15.502789497375488,0.0
2005-07-26,15.438523292541504,0.0
2005-07-27,15.350172996520996,0.0
2005-07-28,16.032934188842773,0.0
2005-07-29,15.815403938293457,1.0
2005-08-01,16.000717163085938,0.0
2005-08-02,16.153797149658203,0.0
2005-08-03,15.952378273010254,0.0
2005-08-04,15.597875595092773,0.0
2005-08-05,15.549530029296875,0.0
2005-08-08,15.452855110168457,0.0
2005-08-09,15.340065002441406,0.0
2005-08-10,15.251432418823242,0.0
2005-08-11,15.541481018066406,0.0
2005-08-12,15.630107879638672,0.0
2005-08-15,15.323948860168457,0.0
2005-08-16,14.98556137084961,0.0
2005-08-17,15.170866012573242,0.0
2005-08-18,15.041962623596191,0.0
2005-08-19,15.07418155670166,0.0
2005-08-22,14.808316230773926,0.0
2005-08-23,14.30880069732666,0.0
2005-08-24,14.316854476928711,0.0
2005-08-25,14.614953994750977,0.0
2005-08-26,14.671350479125977,1.0
2005-08-29,14.550493240356445,0.0
2005-08-30,14.46187973022461,0.0
2005-08-31,14.558560371398926,0.0
2005-09-01,14.969449996948242,0.0
2005-09-02,14.856657028198242,1.0
2005-09-06,15.106415748596191,0.0
2005-09-07,15.02584171295166,1.0
2005-09-08,14.840544700622559,0.0
2005-09-09,14.51021671295166,0.0
2005-09-12,14.743865966796875,0.0
2005-09-13,14.486051559448242,0.0
2005-09-14,14.751914024353027,0.0
2005-09-15,14.776086807250977,1.0
2005-09-16,15.090301513671875,0.0
2005-09-19,14.840544700622559,1.0
2005-09-20,14.63106632232666,0.0
2005-09-21,14.228231430053711,0.0
2005-09-22,14.542447090148926,0.0
2005-09-23,15.041962623596191,1.0
2005-09-26,14.880829811096191,1.0
2005-09-27,14.921113014221191,0.0
2005-09-28,14.655238151550293,0.0
2005-09-29,15.170866012573242,0.0
2005-09-30,15.315887451171875,1.0
2005-10-03,15.211156845092773,0.0
2005-10-04,15.114471435546875,0.0
2005-10-05,14.792200088500977,0.0
2005-10-06,15.162820816040039,0.0
2005-10-07,15.734847068786621,1.0
2005-10-10,15.678443908691406,1.0
2005-10-11,15.976548194885254,0.0
2005-10-12,15.372282028198242,0.0
2005-10-13,15.195037841796875,0.0
2005-10-14,15.356173515319824,0.0
2005-10-17,15.299775123596191,0.0
2005-10-18,15.130587577819824,0.0
2005-10-19,15.251432418823242,0.0
2005-10-20,15.02584171295166,0.0
2005-10-21,15.259492874145508,0.0
2005-10-24,15.855690956115723,0.0
2005-10-25,15.678443908691406,1.0
2005-10-26,15.315887451171875,0.0
2005-10-27,15.050015449523926,0.0
2005-10-28,15.388401985168457,0.0
2005-10-31,15.638161659240723,1.0
2005-11-01,15.887916564941406,0.0
2005-11-02,16.959474563598633,0.0
2005-11-03,17.218019485473633,1.0
2005-11-04,16.886754989624023,0.0
2005-11-07,17.411941528320312,0.0
2005-11-08,17.64624786376953,1.0
2005-11-09,17.86440086364746,0.0
2005-11-10,18.526939392089844,0.0
2005-11-11,18.446157455444336,1.0
2005-11-14,18.13102912902832,0.0
2005-11-15,18.526939392089844,0.0
2005-11-16,18.284549713134766,0.0
2005-11-17,18.502710342407227,0.0
2005-11-18,18.777423858642578,0.0
2005-11-21,18.71277618408203,0.0
2005-11-22,19.27029037475586,0.0
2005-11-23,19.141014099121094,1.0
2005-11-25,19.19756317138672,0.0
2005-11-28,18.567340850830078,0.0
2005-11-29,18.607744216918945,0.0
2005-11-30,18.090641021728516,0.0
2005-12-01,18.1956729888916,0.0
2005-12-02,18.227991104125977,0.0
2005-12-05,17.86440086364746,0.0
2005-12-06,17.993675231933594,0.0
2005-12-07,17.807849884033203,0.0
2005-12-08,17.581613540649414,0.0
2005-12-09,17.759366989135742,0.0
2005-12-12,17.75128173828125,0.0
2005-12-13,17.832082748413086,0.0
2005-12-14,18.591585159301758,0.0
2005-12-15,18.526939392089844,1.0
2005-12-16,18.76125717163086,0.0
2005-12-19,18.41383171081543,0.0
2005-12-20,18.24416160583496,0.0
2005-12-21,18.81782341003418,0.0
2005-12-22,18.76934051513672,1.0
2005-12-23,18.833984375,0.0
2005-12-27,18.58350944519043,0.0
2005-12-28,18.446157455444336,0.0
2005-12-29,18.42999267578125,0.0
2005-12-30,18.292633056640625,0.0
2006-01-03,18.365352630615234,0.0
2006-01-04,18.308794021606445,0.0
2006-01-05,18.260316848754883,0.0
2006-01-06,18.236066818237305,0.0
2006-01-09,18.349193572998047,0.0
2006-01-10,18.333032608032227,0.0
2006-01-11,18.54311180114746,0.0
2006-01-12,18.73702621459961,0.0
2006-01-13,18.567340850830078,0.0
2006-01-17,18.179523468017578,0.0
2006-01-18,18.155275344848633,0.0
2006-01-19,18.486549377441406,0.0
2006-01-20,17.82400894165039,1.0
2006-01-23,18.03408432006836,0.0
2006-01-24,18.308794021606445,0.0
2006-01-25,17.969432830810547,1.0
2006-01-26,18.316865921020508,0.0
2006-01-27,18.341110229492188,1.0
2006-01-30,19.419523239135742,0.0
2006-01-31,19.29790496826172,1.0
2006-02-01,18.924909591674805,0.0
2006-02-02,18.868154525756836,0.0
2006-02-03,18.8519344329834,0.0
2006-02-06,19.176273345947266,0.0
2006-02-07,18.933019638061523,0.0
2006-02-08,19.273576736450195,0.0
2006-02-09,19.395200729370117,0.0
2006-02-10,19.9384708404541,0.0
2006-02-13,20.019548416137695,1.0
2006-02-14,20.643878936767578,0.0
2006-02-15,20.870920181274414,1.0
2006-02-16,20.20602798461914,0.0
2006-02-17,20.157392501831055,0.0
2006-02-21,19.9384708404541,0.0
2006-02-22,19.962785720825195,0.0
2006-02-23,19.906024932861328,0.0
2006-02-24,19.378986358642578,0.0
2006-02-27,19.60601234436035,0.0
2006-02-28,19.184383392333984,0.0
2006-03-01,19.43574333190918,0.0
2006-03-02,19.200603485107422,0.0
2006-03-03,19.31411361694336,0.0
2006-03-06,18.730318069458008,0.0
2006-03-07,18.624900817871094,0.0
2006-03-08,18.551923751831055,0.0
2006-03-09,18.965457916259766,0.0
2006-03-10,19.354652404785156,1.0
2006-03-13,19.168167114257812,1.0
2006-03-14,19.014110565185547,0.0
2006-03-15,19.095190048217773,0.0
2006-03-16,18.52760124206543,0.0
2006-03-17,18.341110229492188,0.0
2006-03-20,18.641122817993164,0.0
2006-03-21,18.811397552490234,1.0
2006-03-22,18.67356300354004,0.0
2006-03-23,17.870830535888672,0.0
2006-03-24,17.91948127746582,0.0
2006-03-27,17.91948127746582,0.0
2006-03-28,18.032991409301758,0.0
2006-03-29,17.838394165039062,0.0
2006-03-30,17.59514045715332,0.0
2006-03-31,17.465410232543945,0.0
2006-04-03,17.838394165039062,0.0
2006-04-04,18.008668899536133,1.0
2006-04-05,18.39786720275879,0.0
2006-04-06,18.52760124206543,1.0
2006-04-07,18.373546600341797,0.0
2006-04-10,18.203266143798828,0.0
2006-04-11,17.603252410888672,0.0
2006-04-12,17.56270408630371,0.0
2006-04-13,17.4329776763916,0.0
2006-04-17,18.551923751831055,0.0
2006-04-18,18.681663513183594,1.0
2006-04-19,18.568143844604492,0.0
2006-04-20,19.22492218017578,0.0
2006-04-21,18.965457916259766,1.0
2006-04-24,19.443851470947266,0.0
2006-04-25,19.70331382751465,1.0
2006-04-26,19.43574333190918,0.0
2006-04-27,19.386926651000977,0.0
2006-04-28,19.386926651000977,0.0
2006-05-01,19.582185745239258,0.0
2006-05-02,19.63912010192871,0.0
2006-05-03,19.948272705078125,0.0
2006-05-04,20.680477142333984,0.0
2006-05-05,20.924541473388672,1.0
2006-05-08,20.924541473388672,0.0
2006-05-09,21.022167205810547,0.0
2006-05-10,20.656063079833984,0.0
2006-05-11,20.509641647338867,0.0
2006-05-12,20.338783264160156,0.0
2006-05-15,20.590978622436523,0.0
2006-05-16,20.054040908813477,0.0
2006-05-17,19.508956909179688,0.0
2006-05-18,19.91573715209961,0.0
2006-05-19,19.842512130737305,1.0
2006-05-22,19.866924285888672,0.0
2006-05-23,19.468280792236328,0.0
2006-05-24,19.549640655517578,0.0
2006-05-25,19.891328811645508,0.0
2006-05-26,20.02963638305664,1.0
2006-05-30,19.305572509765625,0.0
2006-05-31,19.9075984954834,0.0
2006-06-01,20.363195419311523,1.0
2006-06-02,20.281829833984375,1.0
2006-06-05,19.5170955657959,0.0
2006-06-06,19.68794822692871,0.0
2006-06-07,19.57404899597168,0.0
2006-06-08,19.809972763061523,0.0
2006-06-09,19.899456024169922,0.0
2006-06-12,19.39506721496582,0.0
2006-06-13,19.110315322875977,0.0
2006-06-14,18.972017288208008,0.0
2006-06-15,19.50082015991211,0.0
2006-06-16,19.549640655517578,1.0
2006-06-19,19.199810028076172,0.0
2006-06-20,19.378793716430664,0.0
2006-06-21,19.91573715209961,0.0
2006-06-22,19.9075984954834,1.0
2006-06-23,20.590978622436523,0.0
2006-06-26,20.273700714111328,1.0
2006-06-27,19.883203506469727,0.0
2006-06-28,19.62285614013672,0.0
2006-06-29,20.273700714111328,0.0
2006-06-30,20.26555633544922,1.0
2006-07-03,20.769977569580078,0.0
2006-07-05,20.761829376220703,1.0
2006-07-06,20.412004470825195,0.0
2006-07-07,20.363195419311523,0.0
2006-07-10,20.29810333251953,0.0
2006-07-11,20.566574096679688,0.0
2006-07-12,20.57471466064453,0.0
2006-07-13,19.39506721496582,0.0
2006-07-14,19.5170955657959,0.0
2006-07-17,18.75235939025879,0.0
2006-07-18,18.55710792541504,0.0
2006-07-19,18.07710838317871,0.0
2006-07-20,17.052026748657227,0.0
2006-07-21,17.426267623901367,0.0
2006-07-24,17.743558883666992,0.0
2006-07-25,17.63778305053711,0.0
2006-07-26,16.938133239746094,0.0
2006-07-27,16.685935974121094,0.0
2006-07-28,16.938133239746094,0.0
2006-07-31,16.799304962158203,0.0
2006-08-01,16.635961532592773,0.0
2006-08-02,16.978975296020508,0.0
2006-08-03,17.281152725219727,0.0
2006-08-04,17.223981857299805,0.0
2006-08-07,16.864641189575195,0.0
2006-08-08,16.546133041381836,0.0
2006-08-09,15.966283798217773,0.0
2006-08-10,15.998944282531738,0.0
2006-08-11,15.647767066955566,0.0
2006-08-14,15.85193920135498,0.0
2006-08-15,16.644126892089844,0.0
2006-08-16,17.117807388305664,1.0
2006-08-17,17.093305587768555,1.0
2006-08-18,16.799304962158203,0.0
2006-08-21,16.341947555541992,0.0
2006-08-22,16.27662467956543,0.0
2006-08-23,15.982606887817383,0.0
2006-08-24,15.770267486572266,0.0
2006-08-25,15.85193920135498,0.0
2006-08-28,16.18678855895996,0.0
2006-08-29,16.260286331176758,0.0
2006-08-30,16.047956466674805,0.0
2006-08-31,16.047956466674805,0.0
2006-09-01,16.07244873046875,0.0
2006-09-05,15.770267486572266,0.0
2006-09-06,15.574265480041504,0.0
2006-09-07,15.770267486572266,0.0
2006-09-08,15.606932640075684,0.0
2006-09-11,15.753941535949707,0.0
2006-09-12,16.546133041381836,0.0
2006-09-13,16.676794052124023,1.0
2006-09-14,16.36646270751953,0.0
2006-09-15,15.892781257629395,0.0
2006-09-18,15.990784645080566,0.0
2006-09-19,16.088777542114258,0.0
2006-09-20,16.23577880859375,0.0
2006-09-21,16.129610061645508,0.0
2006-09-22,16.00710678100586,0.0
2006-09-25,15.93361759185791,0.0
2006-09-26,16.374624252319336,0.0
2006-09-27,16.55429458618164,1.0
2006-09-28,16.65228843688965,0.0
2006-09-29,16.96263885498047,0.0
2006-10-02,16.595129013061523,1.0
2006-10-03,17.264816284179688,0.0
2006-10-04,17.624155044555664,1.0
2006-10-05,17.64048957824707,1.0
2006-10-06,17.664993286132812,0.0
2006-10-09,17.909992218017578,0.0
2006-10-10,18.138675689697266,0.0
2006-10-11,18.163169860839844,0.0
2006-10-12,18.49800682067871,0.0
2006-10-13,18.056995391845703,1.0
2006-10-16,18.449018478393555,0.0
2006-10-17,17.8038330078125,1.0
2006-10-18,17.477157592773438,0.0
2006-10-19,17.722164154052734,0.0
2006-10-20,17.55065155029297,0.0
2006-10-23,17.575157165527344,0.0
2006-10-24,17.828332901000977,0.0
2006-10-25,17.811992645263672,0.0
2006-10-26,17.673168182373047,0.0
2006-10-27,17.477157592773438,0.0
2006-10-30,17.885498046875,0.0
2006-10-31,17.673168182373047,1.0
2006-11-01,17.468984603881836,0.0
2006-11-02,17.207645416259766,0.0
2006-11-03,17.215843200683594,0.0
2006-11-06,17.822494506835938,0.0
2006-11-07,17.732318878173828,1.0
2006-11-08,17.896282196044922,0.0
2006-11-09,17.674930572509766,0.0
2006-11-10,18.314382553100586,0.0
2006-11-13,18.314382553100586,1.0
2006-11-14,18.40455436706543,0.0
2006-11-15,18.314382553100586,0.0
2006-11-16,18.445545196533203,0.0
2006-11-17,18.19140625,0.0
2006-11-20,17.904481887817383,0.0
2006-11-21,17.732318878173828,0.0
2006-11-22,17.78150749206543,0.0
2006-11-24,17.78150749206543,0.0
2006-11-27,17.896282196044922,0.0
2006-11-28,17.814298629760742,0.0
2006-11-29,17.822494506835938,0.0
2006-11-30,17.9290771484375,0.0
2006-12-01,17.625743865966797,0.0
2006-12-04,17.41259765625,0.0
2006-12-05,17.59295082092285,0.0
2006-12-06,17.57656478881836,0.0
2006-12-07,18.0848331451416,0.0
2006-12-08,18.15861701965332,1.0
2006-12-11,17.994657516479492,0.0
2006-12-12,17.666736602783203,0.0
2006-12-13,17.224042892456055,0.0
2006-12-14,17.4617919921875,0.0
2006-12-15,17.61754608154297,1.0
2006-12-18,17.44538688659668,0.0
2006-12-19,17.371599197387695,0.0
2006-12-20,17.36341094970703,0.0
2006-12-21,17.183055877685547,0.0
2006-12-22,17.01909637451172,0.0
2006-12-26,17.215843200683594,0.0
2006-12-27,17.36341094970703,0.0
2006-12-28,17.183055877685547,0.0
2006-12-29,17.027280807495117,0.0
2007-01-03,18.37996482849121,0.0
2007-01-04,18.978418350219727,1.0
2007-01-05,18.58490753173828,1.0
2007-01-08,18.675098419189453,0.0
2007-01-09,19.207971572875977,0.0
2007-01-10,19.0194091796875,1.0
2007-01-11,18.822660446166992,0.0
2007-01-12,19.355527877807617,0.0
2007-01-16,19.544078826904297,1.0
2007-01-17,19.57687759399414,0.0
2007-01-18,19.57687759399414,0.0
2007-01-19,19.683448791503906,0.0
2007-01-22,19.962175369262695,0.0
2007-01-23,19.71624755859375,0.0
2007-01-24,19.806413650512695,0.0
2007-01-25,19.322736740112305,0.0
2007-01-26,19.142377853393555,0.0
2007-01-29,19.585065841674805,0.0
2007-01-30,20.126144409179688,0.0
2007-01-31,20.60162925720215,1.0
2007-02-01,20.74100112915039,0.0
2007-02-02,20.52784538269043,0.0
2007-02-05,20.338611602783203,0.0
2007-02-06,20.634796142578125,0.0
2007-02-07,20.889862060546875,0.0
2007-02-08,21.005048751831055,0.0
2007-02-09,20.8734073638916,0.0
2007-02-12,21.227190017700195,0.0
2007-02-13,21.926538467407227,1.0
2007-02-14,21.844255447387695,1.0
2007-02-15,22.132226943969727,0.0
2007-02-16,21.984132766723633,0.0
2007-02-20,22.46955108642578,0.0
2007-02-21,22.675241470336914,1.0
2007-02-22,22.922069549560547,0.0
2007-02-23,23.0948486328125,0.0
2007-02-26,22.313234329223633,0.0
2007-02-27,21.59743309020996,0.0
2007-02-28,21.852487564086914,0.0
2007-03-01,21.712615966796875,0.0
2007-03-02,21.235416412353516,0.0
2007-03-05,20.82402992248535,0.0
2007-03-06,20.939220428466797,0.0
2007-03-07,21.441102981567383,0.0
2007-03-08,21.29300880432129,1.0
2007-03-09,21.753761291503906,0.0
2007-03-12,21.885395050048828,1.0
2007-03-13,21.128459930419922,0.0
2007-03-14,20.79935646057129,0.0
2007-03-15,21.169591903686523,0.0
2007-03-16,20.97213363647461,0.0
2007-03-19,21.21896743774414,0.0
2007-03-20,21.671480178833008,0.0
2007-03-21,21.794891357421875,1.0
2007-03-22,22.52715301513672,0.0
2007-03-23,22.634109497070312,1.0
2007-03-26,22.568296432495117,0.0
2007-03-27,21.97590446472168,0.0
2007-03-28,21.745529174804688,0.0
2007-03-29,21.622116088867188,0.0
2007-03-30,21.589197158813477,0.0
2007-04-02,22.708154678344727,0.0
2007-04-03,22.749296188354492,1.0
2007-04-04,22.848033905029297,0.0
2007-04-05,22.979671478271484,0.0
2007-04-09,23.25118064880371,0.0
2007-04-10,23.1359920501709,0.0
2007-04-11,22.987895965576172,0.0
2007-04-12,23.440414428710938,0.0
2007-04-13,22.905622482299805,1.0
2007-04-16,23.687246322631836,0.0
2007-04-17,23.59674072265625,1.0
2007-04-18,23.35813331604004,0.0
2007-04-19,23.029033660888672,0.0
2007-04-20,23.201810836791992,0.0
2007-04-23,23.2594051361084,0.0
2007-04-24,23.06194496154785,0.0
2007-04-25,23.40750503540039,0.0
2007-04-26,23.11130142211914,0.0
2007-04-27,22.7657470703125,0.0
2007-04-30,22.263856887817383,0.0
2007-05-01,22.27208709716797,0.0
2007-05-02,22.403736114501953,0.0
2007-05-03,23.63787078857422,0.0
2007-05-04,23.226505279541016,1.0
2007-05-07,23.325231552124023,0.0
2007-05-08,23.83534049987793,0.0
2007-05-09,23.959142684936523,1.0
2007-05-10,23.463943481445312,0.0
2007-05-11,23.695032119750977,0.0
2007-05-14,23.37315559387207,0.0
2007-05-15,23.5217227935791,0.0
2007-05-16,23.96738624572754,0.0
2007-05-17,23.860090255737305,1.0
2007-05-18,23.959142684936523,0.0
2007-05-21,24.05817222595215,0.0
2007-05-22,24.10768699645996,0.0
2007-05-23,23.90961265563965,0.0
2007-05-24,23.4144229888916,0.0
2007-05-25,23.67852210998535,0.0
2007-05-29,23.802324295043945,0.0
2007-05-30,24.074676513671875,0.0
2007-05-31,24.04991912841797,0.0
2007-06-01,24.198482513427734,0.0
2007-06-04,24.04166603088379,0.0
2007-06-05,24.330530166625977,0.0
2007-06-06,23.93437385559082,1.0
2007-06-07,23.480451583862305,0.0
2007-06-08,23.70328140258789,0.0
2007-06-11,23.66202735900879,0.0
2007-06-12,23.084291458129883,0.0
2007-06-13,23.5217227935791,0.0
2007-06-14,24.24799346923828,1.0
2007-06-15,24.380046844482422,1.0
2007-06-18,24.074676513671875,0.0
2007-06-19,23.818830490112305,0.0
2007-06-20,23.356639862060547,0.0
2007-06-21,23.51345443725586,0.0
2007-06-22,23.166828155517578,0.0
2007-06-25,23.447437286376953,0.0
2007-06-26,23.208097457885742,0.0
2007-06-27,24.24799346923828,0.0
2007-06-28,24.536853790283203,1.0
2007-06-29,24.198482513427734,0.0
2007-07-02,25.056821823120117,0.0
2007-07-03,25.386943817138672,1.0
2007-07-05,25.1723690032959,0.0
2007-07-06,25.337419509887695,0.0
2007-07-09,25.31266212463379,0.0
2007-07-10,24.858736038208008,0.0
2007-07-11,25.477733612060547,0.0
2007-07-12,26.0389461517334,1.0
2007-07-13,26.121477127075195,1.0
2007-07-16,25.568511962890625,0.0
2007-07-17,25.089826583862305,0.0
2007-07-18,24.545120239257812,0.0
2007-07-19,24.644155502319336,0.0
2007-07-20,24.545120239257812,0.0
2007-07-23,23.82708168029785,0.0
2007-07-24,23.37315559387207,0.0
2007-07-25,23.323633193969727,0.0
2007-07-26,22.844951629638672,0.0
2007-07-27,22.861465454101562,0.0
2007-07-30,23.1585693359375,0.0
2007-07-31,23.12545394897461,0.0
2007-08-01,23.22480583190918,0.0
2007-08-02,23.100610733032227,0.0
2007-08-03,21.982839584350586,0.0
2007-08-06,22.25606918334961,0.0
2007-08-07,23.12545394897461,0.0
2007-08-08,24.003108978271484,1.0
2007-08-09,22.976411819458008,1.0
2007-08-10,22.71147346496582,0.0
2007-08-13,23.365564346313477,0.0
2007-08-14,22.678340911865234,1.0
2007-08-15,22.322311401367188,0.0
2007-08-16,22.46306610107422,0.0
2007-08-17,23.440082550048828,0.0
2007-08-20,23.77127456665039,1.0
2007-08-21,23.688478469848633,0.0
2007-08-22,24.152145385742188,0.0
2007-08-23,23.895477294921875,0.0
2007-08-24,24.036231994628906,0.0
2007-08-27,23.961706161499023,0.0
2007-08-28,23.17513084411621,0.0
2007-08-29,23.531158447265625,0.0
2007-08-30,23.373838424682617,0.0
2007-08-31,23.820955276489258,0.0
2007-09-04,23.820955276489258,0.0
2007-09-05,23.17513084411621,0.0
2007-09-06,23.117172241210938,0.0
2007-09-07,22.3388671875,0.0
2007-09-10,22.057357788085938,0.0
2007-09-11,22.678340911865234,0.0
2007-09-12,22.413387298583984,1.0
2007-09-13,22.446510314941406,0.0
2007-09-14,22.918466567993164,0.0
2007-09-17,22.479631423950195,1.0
2007-09-18,23.77127456665039,0.0
2007-09-19,23.257930755615234,1.0
2007-09-20,22.231233596801758,0.0
2007-09-21,21.817243576049805,0.0
2007-09-24,21.34530258178711,0.0
2007-09-25,21.684762954711914,0.0
2007-09-26,21.519168853759766,0.0
2007-09-27,21.61025047302246,0.0
2007-09-28,21.77584457397461,0.0
2007-10-01,22.040802001953125,0.0
2007-10-02,22.305749893188477,0.0
2007-10-03,21.784122467041016,0.0
2007-10-04,21.312177658081055,0.0
2007-10-05,22.413387298583984,0.0
2007-10-08,21.75101089477539,1.0
2007-10-09,22.148441314697266,0.0
2007-10-10,22.29747772216797,0.0
2007-10-11,22.429950714111328,0.0
2007-10-12,23.150299072265625,0.0
2007-10-15,22.62038230895996,1.0
2007-10-16,22.272634506225586,0.0
2007-10-17,22.347152709960938,0.0
2007-10-18,22.15672492980957,0.0
2007-10-19,22.446510314941406,0.0
2007-10-22,22.7280330657959,0.0
2007-10-23,23.655353546142578,0.0
2007-10-24,23.12545394897461,1.0
2007-10-25,23.12545394897461,0.0
2007-10-26,23.092330932617188,0.0
2007-10-29,22.910175323486328,0.0
2007-10-30,22.446510314941406,0.0
2007-10-31,22.951576232910156,0.0
2007-11-01,22.322311401367188,1.0
2007-11-02,22.3388671875,0.0
2007-11-05,22.322311401367188,0.0
2007-11-06,22.40511131286621,0.0
2007-11-07,21.5688533782959,0.0
2007-11-08,21.767566680908203,0.0
2007-11-09,21.61025047302246,0.0
2007-11-12,21.4280948638916,0.0
2007-11-13,22.308815002441406,0.0
2007-11-14,22.167570114135742,1.0
2007-11-15,21.99308204650879,0.0
2007-11-16,21.41979217529297,0.0
2007-11-19,21.05419921875,0.0
2007-11-20,20.771711349487305,0.0
2007-11-21,20.231643676757812,0.0
2007-11-23,20.198415756225586,0.0
2007-11-26,20.048856735229492,0.0
2007-11-27,20.372896194458008,0.0
2007-11-28,21.627504348754883,0.0
2007-11-29,21.22868537902832,1.0
2007-11-30,21.84352684020996,0.0
2007-12-03,21.494564056396484,1.0
2007-12-04,21.610885620117188,0.0
2007-12-05,22.150957107543945,0.0
2007-12-06,22.848886489868164,1.0
2007-12-07,23.347402572631836,1.0
2007-12-10,23.845924377441406,0.0
2007-12-11,23.206157684326172,0.0
2007-12-12,23.123077392578125,0.0
2007-12-13,23.78775978088379,0.0
2007-12-14,22.64946937561035,1.0
2007-12-17,22.83226203918457,0.0
2007-12-18,22.765790939331055,0.0
2007-12-19,22.48329734802246,0.0
2007-12-20,23.03998374938965,0.0
2007-12-21,22.923656463623047,0.0
2007-12-24,23.372331619262695,0.0
2007-12-26,23.397249221801758,0.0
2007-12-27,23.023357391357422,0.0
2007-12-28,23.355716705322266,0.0
2007-12-31,22.890417098999023,0.0
2008-01-02,21.627504348754883,0.0
2008-01-03,20.81325340270996,0.0
