Date,Close,signal
2005-01-04,15.713455200195312,0.0
2005-01-05,15.626346588134766,0.0
2005-01-06,15.924209594726562,0.0
2005-01-07,15.665688514709473,0.0
2005-01-10,15.665688514709473,0.0
2005-01-11,15.654447555541992,0.0
2005-01-12,15.924209594726562,0.0
2005-01-13,16.011316299438477,0.0
2005-01-14,16.334474563598633,0.0
2005-01-18,16.39909553527832,0.0
2005-01-19,16.38223648071289,0.0
2005-01-20,16.157432556152344,0.0
2005-01-21,16.193965911865234,0.0
2005-01-24,16.241735458374023,0.0
2005-01-25,16.00289535522461,0.0
2005-01-26,16.21364402770996,0.0
2005-01-27,16.23049545288086,0.0
2005-01-28,16.160253524780273,0.0
2005-01-31,16.404720306396484,0.0
2005-02-01,16.69133186340332,0.0
2005-02-02,16.92456817626953,1.0
2005-02-03,17.017288208007812,1.0
2005-02-04,16.843076705932617,1.0
2005-02-07,16.873985290527344,1.0
2005-02-08,17.02010154724121,1.0
2005-02-09,17.222429275512695,1.0
2005-02-10,17.806907653808594,1.0
2005-02-11,18.301456451416016,1.0
2005-02-14,18.281787872314453,1.0
2005-02-15,18.26493263244629,1.0
2005-02-16,18.71453285217285,1.0
2005-02-17,18.52063751220703,1.0
2005-02-18,19.071393966674805,1.0
2005-02-22,19.121978759765625,1.0
2005-02-23,19.262475967407227,1.0
2005-02-24,19.650249481201172,1.0
2005-02-25,20.052078247070312,1.0
2005-02-28,19.74579620361328,1.0
2005-03-01,19.476041793823242,1.0
2005-03-02,19.934062957763672,1.0
2005-03-03,20.51573371887207,1.0
2005-03-04,20.695575714111328,1.0
2005-03-07,20.479209899902344,1.0
2005-03-08,20.688030242919922,1.0
2005-03-09,20.036149978637695,1.0
2005-03-10,19.89787483215332,1.0
2005-03-11,20.120807647705078,1.0
2005-03-14,20.431232452392578,1.0
2005-03-15,19.945846557617188,1.0
2005-03-16,20.036149978637695,1.0
2005-03-17,20.532819747924805,1.0
2005-03-18,20.888395309448242,1.0
2005-03-21,20.493314743041992,1.0
2005-03-22,20.08412742614746,1.0
2005-03-23,19.435060501098633,1.0
2005-03-24,19.697505950927734,1.0
2005-03-28,19.53665542602539,1.0
2005-03-29,19.305252075195312,1.0
2005-03-30,19.612844467163086,1.0
2005-03-31,20.08412742614746,1.0
2005-04-01,20.78114891052246,1.0
2005-04-04,20.78114891052246,1.0
2005-04-05,20.625947952270508,1.0
2005-04-06,20.92790412902832,1.0
2005-04-07,20.606185913085938,1.0
2005-04-08,20.38043212890625,1.0
2005-04-11,20.53564453125,1.0
2005-04-12,20.2252197265625,1.0
2005-04-13,19.353229522705078,1.0
2005-04-14,19.3391170501709,1.0
2005-04-15,18.484050750732422,1.0
2005-04-18,19.147218704223633,1.0
2005-04-19,19.686216354370117,1.0
2005-04-20,19.404027938842773,1.0
2005-04-21,20.09823226928711,1.0
2005-04-22,20.16877555847168,1.0
2005-04-25,20.710599899291992,1.0
2005-04-26,20.2957763671875,1.0
2005-04-27,19.62413787841797,1.0
2005-04-28,18.99201202392578,1.0
2005-04-29,19.47175407409668,1.0
2005-05-02,19.753950119018555,1.0
2005-05-03,19.282670974731445,0.0
2005-05-04,19.440706253051758,0.0
2005-05-05,19.759592056274414,0.0
2005-05-06,19.880945205688477,0.0
2005-05-09,19.95148468017578,0.0
