Date,Close,signal
2005-01-04,20.232341766357422,0.0
2005-01-05,20.061220169067383,0.0
2005-01-06,20.125391006469727,0.0
2005-01-07,20.20026397705078,0.0
2005-01-10,20.62095069885254,0.0
2005-01-11,20.52825355529785,0.0
2005-01-12,20.471168518066406,0.0
2005-01-13,20.13580894470215,0.0
2005-01-14,20.289222717285156,0.0
2005-01-18,20.492572784423828,0.0
2005-01-19,20.381982803344727,0.0
2005-01-20,20.068029403686523,0.0
2005-01-21,19.94672966003418,0.0
2005-01-24,19.65418243408203,0.0
2005-01-25,19.853971481323242,0.0
2005-01-26,19.99310874938965,0.0
2005-01-27,19.94672966003418,0.0
2005-01-28,20.04305076599121,0.0
2005-01-31,20.33203125,0.0
2005-02-01,20.36414337158203,0.0
2005-02-02,20.442630767822266,0.0
2005-02-03,20.43192481994629,0.0
2005-02-04,20.92426300048828,0.0
2005-02-07,21.03129768371582,0.0
2005-02-08,20.945667266845703,1.0
2005-02-09,20.645992279052734,0.0
2005-02-10,21.066965103149414,0.0
2005-02-11,21.263181686401367,0.0
2005-02-14,21.084800720214844,1.0
2005-02-15,21.1204833984375,1.0
2005-02-16,21.2310791015625,1.0
2005-02-17,21.095508575439453,1.0
2005-02-18,20.959936141967773,1.0
2005-02-22,20.52469253540039,1.0
2005-02-23,20.656688690185547,1.0
2005-02-24,21.109786987304688,1.0
2005-02-25,21.04912757873535,1.0
2005-02-28,20.97063446044922,1.0
2005-03-01,20.817232131958008,1.0
2005-03-02,20.70306396484375,1.0
2005-03-03,20.728044509887695,1.0
2005-03-04,20.763715744018555,1.0
2005-03-07,20.67453384399414,1.0
2005-03-08,20.60317039489746,1.0
2005-03-09,20.406959533691406,1.0
2005-03-10,20.567495346069336,1.0
2005-03-11,20.567495346069336,1.0
2005-03-14,20.506853103637695,1.0
2005-03-15,20.53895378112793,1.0
2005-03-16,20.46760368347168,1.0
2005-03-17,20.399818420410156,1.0
2005-03-18,20.339174270629883,1.0
2005-03-21,20.178627014160156,1.0
2005-03-22,20.068029403686523,1.0
2005-03-23,20.167911529541016,1.0
2005-03-24,20.267818450927734,1.0
2005-03-28,20.592470169067383,0.0
2005-03-29,20.285646438598633,0.0
2005-03-30,20.296356201171875,0.0
2005-03-31,20.367708206176758,0.0
2005-04-01,20.046627044677734,0.0
2005-04-04,20.14651870727539,0.0
2005-04-05,20.27495574951172,0.0
2005-04-06,20.16078758239746,0.0
2005-04-07,20.10013198852539,0.0
2005-04-08,19.55428695678711,0.0
2005-04-11,19.432985305786133,0.0
2005-04-12,19.732667922973633,0.0
2005-04-13,19.211416244506836,0.0
2005-04-14,18.865093231201172,0.0
2005-04-15,18.436674118041992,0.0
2005-04-18,18.943649291992188,0.0
2005-04-19,18.779417037963867,0.0
2005-04-20,18.386695861816406,0.0
2005-04-21,18.66517448425293,0.0
2005-04-22,18.522356033325195,0.0
2005-04-25,18.575904846191406,0.0
2005-04-26,18.600906372070312,0.0
2005-04-27,18.66517448425293,0.0
2005-04-28,18.472383499145508,0.0
2005-04-29,18.60447120666504,0.0
2005-05-02,18.81155014038086,0.0
2005-05-03,18.675870895385742,0.0
2005-05-04,19.06146240234375,0.0
2005-05-05,19.06146240234375,0.0
2005-05-06,19.115015029907227,0.0
2005-05-09,19.343509674072266,0.0
2005-05-10,19.18999671936035,0.0
2005-05-11,19.200702667236328,0.0
2005-05-12,18.861534118652344,0.0
2005-05-13,18.87224769592285,0.0
2005-05-16,19.92188835144043,0.0
2005-05-17,19.943313598632812,0.0
2005-05-18,20.500272750854492,0.0
2005-05-19,20.668060302734375,0.0
2005-05-20,20.507404327392578,0.0
2005-05-23,20.485984802246094,0.0
2005-05-24,20.485984802246094,0.0
2005-05-25,20.321760177612305,0.0
2005-05-26,20.668060302734375,0.0
2005-05-27,20.40387725830078,1.0
2005-05-31,20.42529296875,1.0
2005-06-01,20.607378005981445,1.0
2005-06-02,20.618080139160156,1.0
2005-06-03,20.33603858947754,1.0
2005-06-06,20.682350158691406,1.0
2005-06-07,21.064363479614258,1.0
2005-06-08,21.089357376098633,1.0
2005-06-09,21.000091552734375,1.0
2005-06-10,20.81443977355957,1.0
2005-06-13,20.707334518432617,1.0
2005-06-14,20.964393615722656,1.0
2005-06-15,21.121484756469727,1.0
2005-06-16,21.08578872680664,1.0
2005-06-17,21.214311599731445,1.0
2005-06-20,21.225019454956055,1.0
2005-06-21,20.957256317138672,1.0
2005-06-22,20.92869758605957,1.0
2005-06-23,20.546682357788086,1.0
2005-06-24,20.261064529418945,1.0
2005-06-27,20.328899383544922,1.0
2005-06-28,20.707334518432617,1.0
2005-06-29,20.646638870239258,1.0
