Date,Close,signal
2005-01-04,20.671085357666016,0.0
2005-01-05,20.37860870361328,0.0
2005-01-06,20.667938232421875,0.0
2005-01-07,20.768573760986328,0.0
2005-01-10,20.711959838867188,0.0
2005-01-11,20.53585433959961,0.0
2005-01-12,20.781147003173828,0.0
2005-01-13,20.72139549255371,0.0
2005-01-14,20.793725967407227,0.0
2005-01-18,20.82203483581543,0.0
2005-01-19,20.916378021240234,0.0
2005-01-20,20.894359588623047,0.0
2005-01-21,21.032737731933594,0.0
2005-01-24,20.928955078125,0.0
2005-01-25,21.224573135375977,0.0
2005-01-26,21.33778953552246,0.0
2005-01-27,21.359804153442383,0.0
2005-01-28,21.344085693359375,0.0
2005-01-31,21.630268096923828,0.0
2005-02-01,21.746618270874023,0.0
2005-02-02,21.897573471069336,0.0
2005-02-03,21.84096336364746,1.0
2005-02-04,22.12400245666504,1.0
2005-02-07,22.265520095825195,1.0
2005-02-08,22.356719970703125,1.0
2005-02-09,22.139728546142578,1.0
2005-02-10,22.312692642211914,1.0
2005-02-11,22.438493728637695,1.0
2005-02-14,22.441625595092773,1.0
2005-02-15,22.67120933532715,1.0
2005-02-16,22.605167388916016,1.0
2005-02-17,22.570343017578125,1.0
2005-02-18,22.620983123779297,1.0
2005-02-22,22.22223663330078,1.0
2005-02-23,22.668453216552734,1.0
2005-02-24,22.75706672668457,1.0
2005-02-25,23.086193084716797,1.0
2005-02-28,22.769725799560547,1.0
2005-03-01,22.927961349487305,1.0
2005-03-02,22.77922248840332,1.0
2005-03-03,22.89315414428711,1.0
2005-03-04,23.24441909790039,1.0
2005-03-07,23.25391387939453,1.0
2005-03-08,23.355192184448242,1.0
2005-03-09,23.307723999023438,1.0
2005-03-10,23.168472290039062,1.0
2005-03-11,23.086193084716797,1.0
2005-03-14,23.203289031982422,1.0
2005-03-15,23.10518455505371,1.0
2005-03-16,22.731752395629883,1.0
2005-03-17,22.845680236816406,1.0
2005-03-18,22.696931838989258,1.0
2005-03-21,22.605167388916016,1.0
2005-03-22,22.61149024963379,1.0
2005-03-23,22.314023971557617,1.0
2005-03-24,22.405792236328125,1.0
2005-03-28,22.348827362060547,1.0
2005-03-29,21.981718063354492,1.0
2005-03-30,22.46909523010254,1.0
2005-03-31,22.633649826049805,1.0
2005-04-01,22.282373428344727,1.0
2005-04-04,22.434267044067383,1.0
2005-04-05,22.45958137512207,1.0
2005-04-06,22.617820739746094,1.0
2005-04-07,22.681102752685547,1.0
2005-04-08,22.18109893798828,1.0
2005-04-11,21.88994598388672,1.0
2005-04-12,22.120960235595703,0.0
2005-04-13,21.611461639404297,0.0
2005-04-14,21.073461532592773,0.0
2005-04-15,20.5607967376709,0.0
2005-04-18,20.703201293945312,0.0
2005-04-19,21.092453002929688,0.0
2005-04-20,20.807640075683594,0.0
2005-04-21,21.345630645751953,0.0
2005-04-22,21.393091201782227,0.0
2005-04-25,21.662090301513672,0.0
2005-04-26,21.032331466674805,0.0
2005-04-27,20.969032287597656,0.0
2005-04-28,20.927892684936523,0.0
2005-04-29,21.37727928161621,0.0
2005-05-02,21.51968765258789,0.0
2005-05-03,21.563997268676758,0.0
2005-05-04,21.832988739013672,0.0
2005-05-05,21.81083106994629,0.0
2005-05-06,21.95103645324707,0.0
2005-05-09,21.855445861816406,0.0
2005-05-10,21.463516235351562,0.0
2005-05-11,21.37748146057129,0.0
2005-05-12,20.797565460205078,0.0
2005-05-13,20.55221176147461,0.0
2005-05-16,20.660541534423828,0.0
2005-05-17,21.01423454284668,0.0
2005-05-18,21.428468704223633,0.0
2005-05-19,21.2117919921875,0.0
2005-05-20,21.062034606933594,0.0
2005-05-23,21.367918014526367,0.0
2005-05-24,21.288259506225586,0.0
2005-05-25,21.0269832611084,0.0
2005-05-26,21.062034606933594,0.0
2005-05-27,21.01423454284668,0.0
2005-05-31,20.83578872680664,0.0
2005-06-01,21.192672729492188,0.0
2005-06-02,21.087522506713867,0.0
2005-06-03,20.845355987548828,0.0
2005-06-06,20.829431533813477,0.0
2005-06-07,20.81348991394043,0.0
