Date,Close,signal
2005-01-04,13.812463760375977,0.0
2005-01-05,13.6839017868042,0.0
2005-01-06,13.80443000793457,0.0
2005-01-07,13.76425552368164,0.0
2005-01-10,13.844603538513184,0.0
2005-01-11,13.796392440795898,0.0
2005-01-12,14.117799758911133,0.0
2005-01-13,13.716042518615723,0.0
2005-01-14,13.828532218933105,0.0
2005-01-18,13.691937446594238,0.0
2005-01-19,13.547306060791016,0.0
2005-01-20,13.579445838928223,0.0
2005-01-21,13.298215866088867,0.0
2005-01-24,13.137511253356934,0.0
2005-01-25,13.105369567871094,0.0
2005-01-26,13.016983985900879,0.0
2005-01-27,13.370526313781738,0.0
2005-01-28,13.338391304016113,0.0
2005-01-31,13.362494468688965,0.0
2005-02-01,13.491060256958008,0.0
2005-02-02,13.619621276855469,0.0
2005-02-03,12.984844207763672,1.0
2005-02-04,13.065191268920898,0.0
2005-02-07,12.944666862487793,0.0
2005-02-08,12.960735321044922,0.0
2005-02-09,12.78396224975586,0.0
2005-02-10,12.816102981567383,0.0
2005-02-11,13.065191268920898,0.0
2005-02-14,12.816102981567383,0.0
2005-02-15,12.759856224060059,0.0
2005-02-16,12.76789379119873,0.0
2005-02-17,12.775923728942871,0.0
2005-02-18,12.976804733276367,0.0
2005-02-22,13.41070556640625,1.0
2005-02-23,13.603549003601074,0.0
2005-02-24,13.76425552368164,0.0
2005-02-25,13.61158561706543,0.0
2005-02-28,14.141905784606934,0.0
2005-03-01,14.318678855895996,0.0
2005-03-02,14.157979965209961,0.0
2005-03-03,14.254396438598633,0.0
2005-03-04,14.182080268859863,0.0
2005-03-07,14.527596473693848,0.0
2005-03-08,14.479385375976562,0.0
2005-03-09,14.463314056396484,0.0
2005-03-10,14.471348762512207,0.0
2005-03-11,14.262434005737305,0.0
2005-03-14,14.294576644897461,0.0
2005-03-15,14.390995025634766,0.0
2005-03-16,14.254396438598633,0.0
2005-03-17,14.27047348022461,0.0
2005-03-18,14.366891860961914,0.0
2005-03-21,14.27047348022461,0.0
2005-03-22,14.214221954345703,0.0
2005-03-23,14.382965087890625,0.0
2005-03-24,14.294576644897461,0.0
2005-03-28,14.3267183303833,0.0
2005-03-29,14.205985069274902,0.0
2005-03-30,14.230133056640625,0.0
2005-03-31,14.2623291015625,0.0
2005-04-01,14.189888954162598,0.0
2005-04-04,14.117452621459961,0.0
2005-04-05,14.093303680419922,0.0
2005-04-06,14.08525562286377,0.0
