Date,Close,signal
2005-01-04,33.58679962158203,0.0
2005-01-05,34.191280364990234,0.0
2005-01-06,36.21725845336914,0.0
2005-01-07,35.183006286621094,0.0
2005-01-10,35.08857345581055,0.0
2005-01-11,35.62221145629883,0.0
2005-01-12,35.15940475463867,0.0
2005-01-13,34.89966583251953,0.0
2005-01-14,34.83827209472656,0.0
2005-01-18,36.033077239990234,0.0
2005-01-19,35.915008544921875,0.0
2005-01-20,34.38490676879883,0.0
2005-01-21,33.813472747802734,0.0
2005-01-24,32.96341323852539,0.0
2005-01-25,32.916194915771484,0.0
2005-01-26,33.45456314086914,0.0
2005-01-27,33.67179489135742,0.0
2005-01-28,34.40378952026367,0.0
2005-01-31,33.91263961791992,0.0
2005-02-01,34.84772491455078,0.0
2005-02-02,35.86777877807617,1.0
2005-02-03,35.773338317871094,1.0
2005-02-04,36.835914611816406,1.0
2005-02-07,37.407344818115234,1.0
2005-02-08,37.37900161743164,1.0
2005-02-09,36.36365509033203,1.0
2005-02-10,36.30225372314453,1.0
2005-02-11,36.769779205322266,1.0
2005-02-14,36.802860260009766,1.0
2005-02-15,36.90203094482422,1.0
2005-02-16,36.741455078125,1.0
2005-02-17,37.072044372558594,1.0
2005-02-18,37.072044372558594,1.0
2005-02-22,35.442752838134766,1.0
2005-02-23,35.334129333496094,1.0
2005-02-24,35.25385284423828,1.0
2005-02-25,34.99411392211914,1.0
2005-02-28,35.027164459228516,1.0
2005-03-01,35.5513801574707,1.0
2005-03-02,35.773338317871094,1.0
2005-03-03,35.73555374145508,1.0
2005-03-04,35.48997497558594,1.0
2005-03-07,36.05668640136719,1.0
2005-03-08,34.83827209472656,1.0
2005-03-09,34.21488571166992,1.0
2005-03-10,33.855979919433594,1.0
2005-03-11,34.31878662109375,1.0
2005-03-14,34.857154846191406,1.0
2005-03-15,36.38255310058594,1.0
2005-03-16,35.58441925048828,1.0
2005-03-17,35.83000946044922,1.0
2005-03-18,35.82528305053711,1.0
2005-03-21,35.834739685058594,0.0
2005-03-22,35.54193115234375,0.0
2005-03-23,34.16294479370117,0.0
2005-03-24,34.6115837097168,0.0
2005-03-28,34.36129379272461,0.0
2005-03-29,33.175933837890625,0.0
2005-03-30,33.43567657470703,0.0
2005-03-31,33.445125579833984,0.0
2005-04-01,33.23733139038086,0.0
2005-04-04,33.308162689208984,0.0
2005-04-05,33.043704986572266,0.0
2005-04-06,33.194820404052734,0.0
2005-04-07,34.24323272705078,0.0
2005-04-08,34.413246154785156,0.0
2005-04-11,34.380184173583984,0.0
2005-04-12,34.93744659423828,0.0
2005-04-13,35.442752838134766,0.0
2005-04-14,34.71076965332031,0.0
2005-04-15,33.3742790222168,0.0
2005-04-18,32.930355072021484,0.0
2005-04-19,32.528934478759766,0.0
2005-04-20,31.68833351135254,0.0
2005-04-21,32.439212799072266,0.0
2005-04-22,31.499435424804688,0.0
2005-04-25,32.77452087402344,0.0
2005-04-26,33.34121322631836,0.0
2005-04-27,32.916194915771484,0.0
2005-04-28,32.51477813720703,0.0
2005-04-29,32.968143463134766,0.0
2005-05-02,33.057865142822266,0.0
2005-05-03,32.16058349609375,0.0
2005-05-04,33.511234283447266,0.0
2005-05-05,33.41205596923828,0.0
2005-05-06,33.662357330322266,0.0
2005-05-09,33.081478118896484,0.0
2005-05-10,32.453372955322266,0.0
2005-05-11,32.3494873046875,0.0
2005-05-12,31.56081771850586,0.0
2005-05-13,31.54665756225586,0.0
2005-05-16,32.77452087402344,0.0
2005-05-17,33.35067367553711,0.0
2005-05-18,33.71902084350586,0.0
