Date,Close,signal
2005-01-21,14.930000305175781,0.0
2005-01-24,14.380000114440918,0.0
2005-01-25,14.395000457763672,1.0
2005-01-26,14.234999656677246,1.0
2005-01-27,14.25,1.0
2005-01-28,14.1899995803833,1.0
2005-01-31,14.46500015258789,1.0
2005-02-01,14.699999809265137,0.0
2005-02-02,14.765000343322754,0.0
2005-02-03,16.674999237060547,0.0
2005-02-04,16.524999618530273,0.0
2005-02-07,16.299999237060547,0.0
2005-02-08,16.485000610351562,0.0
2005-02-09,16.264999389648438,0.0
2005-02-10,16.25,0.0
2005-02-11,16.299999237060547,0.0
2005-02-14,16.28499984741211,0.0
2005-02-15,16.270000457763672,0.0
2005-02-16,16.31999969482422,0.0
2005-02-17,15.994999885559082,0.0
2005-02-18,15.760000228881836,0.0
2005-02-22,15.449999809265137,0.0
2005-02-23,16.420000076293945,0.0
2005-02-24,16.540000915527344,0.0
2005-02-25,16.469999313354492,0.0
2005-02-28,16.5,0.0
2005-03-01,16.604999542236328,0.0
2005-03-02,16.575000762939453,0.0
2005-03-03,16.604999542236328,0.0
2005-03-04,16.65999984741211,0.0
2005-03-07,16.799999237060547,0.0
2005-03-08,16.68000030517578,0.0
2005-03-09,16.440000534057617,0.0
2005-03-10,16.25,0.0
2005-03-11,16.06999969482422,0.0
2005-03-14,16.19499969482422,0.0
2005-03-15,16.174999237060547,0.0
2005-03-16,16.020000457763672,0.0
2005-03-17,16.489999771118164,0.0
2005-03-18,16.334999084472656,0.0
2005-03-21,16.610000610351562,0.0
2005-03-22,16.5049991607666,0.0
2005-03-23,15.989999771118164,0.0
2005-03-24,16.145000457763672,0.0
2005-03-28,16.424999237060547,0.0
2005-03-29,16.600000381469727,0.0
2005-03-30,16.100000381469727,0.0
2005-03-31,15.75,0.0
2005-04-01,15.300000190734863,0.0
2005-04-04,15.239999771118164,0.0
2005-04-05,15.470000267028809,0.0
2005-04-06,15.6850004196167,0.0
2005-04-07,15.75,0.0
