Date,Close,signal
2007-05-31,29.68230438232422,0.0
2007-06-01,29.666088104248047,1.0
2007-06-04,29.71146583557129,0.0
2007-06-05,29.533178329467773,0.0
2007-06-06,29.23171043395996,0.0
2007-06-07,28.719562530517578,0.0
2007-06-08,28.88811683654785,0.0
2007-06-11,28.398658752441406,0.0
2007-06-12,29.043718338012695,0.0
2007-06-13,30.30141830444336,1.0
2007-06-14,30.1652889251709,1.0
2007-06-15,29.798988342285156,0.0
2007-06-18,30.21712875366211,0.0
2007-06-19,30.129610061645508,0.0
2007-06-20,29.533178329467773,0.0
2007-06-21,29.60771942138672,0.0
2007-06-22,29.516979217529297,0.0
2007-06-25,29.319238662719727,0.0
2007-06-26,29.12800407409668,0.0
2007-06-27,29.260900497436523,0.0
2007-06-28,29.536420822143555,0.0
2007-06-29,29.970787048339844,0.0
2007-07-02,30.08100128173828,0.0
2007-07-03,30.152305603027344,0.0
2007-07-05,30.136106491088867,0.0
2007-07-06,30.207408905029297,0.0
2007-07-09,30.1652889251709,0.0
2007-07-10,29.922164916992188,0.0
2007-07-11,30.071271896362305,0.0
2007-07-12,30.025880813598633,0.0
2007-07-13,30.100439071655273,0.0
2007-07-16,30.191221237182617,0.0
2007-07-17,29.96753692626953,0.0
2007-07-18,29.52994728088379,0.0
2007-07-19,29.77306365966797,0.0
2007-07-20,29.562349319458008,1.0
2007-07-23,29.685523986816406,0.0
2007-07-24,29.183090209960938,0.0
2007-07-25,29.192825317382812,0.0
2007-07-26,28.505638122558594,0.0
2007-07-27,28.35651969909668,0.0
2007-07-30,28.816814422607422,0.0
2007-07-31,28.829788208007812,1.0
2007-08-01,29.267379760742188,0.0
2007-08-02,29.10529136657715,1.0
2007-08-03,29.474838256835938,0.0
2007-08-06,29.876787185668945,1.0
2007-08-07,29.494277954101562,1.0
2007-08-08,28.187963485717773,0.0
2007-08-09,26.551015853881836,0.0
2007-08-10,26.803844451904297,0.0
2007-08-13,27.974027633666992,0.0
2007-08-14,27.257648468017578,1.0
2007-08-15,27.247936248779297,0.0
2007-08-16,27.286848068237305,0.0
2007-08-17,27.61422348022461,0.0
2007-08-20,27.870302200317383,0.0
2007-08-21,27.773054122924805,0.0
2007-08-22,28.528324127197266,0.0
2007-08-23,27.837888717651367,1.0
2007-08-24,27.844348907470703,0.0
2007-08-27,28.03885841369629,0.0
2007-08-28,28.126371383666992,0.0
2007-08-29,28.712011337280273,0.0
2007-08-30,28.656709671020508,0.0
2007-08-31,29.105669021606445,0.0
2007-09-04,29.427764892578125,0.0
2007-09-05,29.105669021606445,0.0
2007-09-06,28.85190200805664,0.0
2007-09-07,29.034099578857422,0.0
2007-09-10,29.310649871826172,0.0
2007-09-11,29.603456497192383,0.0
2007-09-12,30.43636703491211,0.0
2007-09-13,30.40056037902832,1.0
2007-09-14,30.47865867614746,0.0
2007-09-17,30.989437103271484,0.0
2007-09-18,30.966670989990234,1.0
2007-09-19,32.15419387817383,0.0
2007-09-20,31.714969635009766,1.0
2007-09-21,32.014286041259766,0.0
2007-09-24,31.461210250854492,0.0
2007-09-25,32.024044036865234,0.0
2007-09-26,32.46329116821289,1.0
2007-09-27,32.39168167114258,0.0
2007-09-28,32.427494049072266,0.0
2007-10-01,32.99034118652344,0.0
2007-10-02,32.80488586425781,1.0
2007-10-03,32.68124771118164,0.0
2007-10-04,32.521846771240234,0.0
2007-10-05,32.326637268066406,0.0
2007-10-08,33.07493591308594,0.0
2007-10-09,36.53663635253906,1.0
2007-10-10,36.90754699707031,1.0
2007-10-11,35.69072723388672,0.0
2007-10-12,35.82087707519531,0.0
2007-10-15,35.879432678222656,0.0
2007-10-16,35.71675109863281,0.0
2007-10-17,35.6191520690918,0.0
2007-10-18,35.67121124267578,0.0
2007-10-19,34.97496032714844,0.0
2007-10-22,35.0400276184082,0.0
2007-10-23,35.17019271850586,0.0
2007-10-24,35.65168762207031,0.0
2007-10-25,36.549652099609375,0.0
2007-10-26,37.180816650390625,0.0
2007-10-29,36.95957946777344,0.0
2007-10-30,36.82946014404297,0.0
2007-10-31,37.239402770996094,0.0
2007-11-01,35.66470718383789,0.0
2007-11-02,36.25032424926758,0.0
2007-11-05,36.816436767578125,0.0
2007-11-06,35.94451141357422,0.0
2007-11-07,35.06606674194336,0.0
2007-11-08,35.157142639160156,0.0
2007-11-09,34.402339935302734,0.0
2007-11-12,33.62150192260742,0.0
2007-11-13,34.7667350769043,0.0
2007-11-14,34.265716552734375,1.0
2007-11-15,34.06398391723633,0.0
2007-11-16,34.07699966430664,0.0
2007-11-19,33.1855583190918,0.0
2007-11-20,33.712608337402344,0.0
2007-11-21,33.19205093383789,0.0
2007-11-23,33.69960403442383,0.0
2007-11-26,32.756099700927734,0.0
2007-11-27,34.06398391723633,0.0
2007-11-28,35.800140380859375,1.0
2007-11-29,34.873329162597656,1.0
2007-11-30,35.14092254638672,0.0
2007-12-03,35.565181732177734,0.0
2007-12-04,35.63697814941406,0.0
2007-12-05,35.506446838378906,0.0
2007-12-06,36.04817199707031,0.0
2007-12-07,36.21135330200195,0.0
2007-12-10,35.610877990722656,0.0
2007-12-11,34.3968620300293,0.0
2007-12-12,34.52739334106445,0.0
2007-12-13,34.25326156616211,0.0
2007-12-14,33.97260665893555,0.0
2007-12-17,33.01315689086914,0.0
2007-12-18,33.45045852661133,0.0
2007-12-19,32.96744918823242,0.0
2007-12-20,33.54835510253906,0.0
2007-12-21,34.331581115722656,0.0
2007-12-24,34.61223220825195,1.0
2007-12-26,34.82764434814453,0.0
2007-12-27,34.02482604980469,0.0
2007-12-28,34.01829528808594,0.0
2007-12-31,33.69194793701172,0.0
2008-01-02,32.84996795654297,0.0
2008-01-03,33.16328048706055,0.0
