Date,Close,signal
2005-04-28,24.296510696411133,0.0
2005-04-29,23.94484519958496,0.0
2005-05-02,24.488330841064453,0.0
2005-05-03,23.081687927246094,0.0
2005-05-04,23.100868225097656,0.0
2005-05-05,22.723634719848633,0.0
2005-05-06,23.01774024963379,0.0
2005-05-09,23.241533279418945,0.0
2005-05-10,22.87069320678711,0.0
2005-05-11,22.960203170776367,0.0
2005-05-12,22.442298889160156,0.0
2005-05-13,21.547168731689453,0.0
2005-05-16,21.707014083862305,0.0
2005-05-17,22.39114761352539,0.0
2005-05-18,23.337440490722656,1.0
2005-05-19,23.78501319885254,1.0
2005-05-20,23.73386001586914,0.0
2005-05-23,23.78501319885254,0.0
2005-05-24,23.503677368164062,0.0
2005-05-25,22.77477264404297,0.0
2005-05-26,23.478103637695312,0.0
2005-05-27,23.778614044189453,1.0
2005-05-31,23.18398094177246,0.0
2005-06-01,23.906490325927734,0.0
2005-06-02,24.80801010131836,1.0
2005-06-03,24.93589210510254,1.0
2005-06-06,24.424381256103516,0.0
2005-06-07,23.976818084716797,0.0
2005-06-08,23.58041000366211,0.0
2005-06-09,23.625167846679688,0.0
2005-06-10,23.772218704223633,0.0
2005-06-13,23.976818084716797,0.0
2005-06-14,25.006227493286133,0.0
2005-06-15,24.61619758605957,1.0
2005-06-16,24.80801010131836,0.0
2005-06-17,25.543304443359375,0.0
2005-06-20,25.255590438842773,1.0
2005-06-21,24.80801010131836,0.0
2005-06-22,25.057376861572266,0.0
2005-06-23,23.976818084716797,0.0
2005-06-24,24.104698181152344,0.0
2005-06-27,23.618770599365234,0.0
2005-06-28,23.91288185119629,0.0
2005-06-29,23.375802993774414,0.0
2005-06-30,22.857900619506836,0.0
2005-07-01,23.17758560180664,0.0
2005-07-05,23.433347702026367,0.0
2005-07-06,23.356616973876953,0.0
2005-07-07,23.42694854736328,0.0
2005-07-08,24.111095428466797,0.0
2005-07-11,24.200605392456055,1.0
2005-07-12,24.334875106811523,0.0
2005-07-13,24.232572555541992,0.0
2005-07-14,23.92567253112793,0.0
2005-07-15,24.23895835876465,0.0
2005-07-18,24.232572555541992,0.0
2005-07-19,24.859169006347656,0.0
2005-07-20,24.93589210510254,1.0
2005-07-21,25.77347755432129,0.0
2005-07-22,25.7670841217041,1.0
2005-07-25,24.93589210510254,0.0
2005-07-26,24.290115356445312,0.0
2005-07-27,24.59062385559082,0.0
2005-07-28,25.31952667236328,0.0
2005-07-29,25.7159366607666,1.0
2005-08-01,25.747907638549805,0.0
2005-08-02,25.843809127807617,0.0
2005-08-03,24.373239517211914,0.0
2005-08-04,24.040754318237305,0.0
2005-08-05,24.258146286010742,0.0
2005-08-08,23.84255027770996,0.0
2005-08-09,24.200605392456055,0.0
2005-08-10,24.1942138671875,0.0
2005-08-11,24.226177215576172,0.0
2005-08-12,24.168636322021484,0.0
2005-08-15,24.23895835876465,0.0
2005-08-16,23.797792434692383,0.0
2005-08-17,24.168636322021484,0.0
2005-08-18,24.123872756958008,0.0
2005-08-19,23.663524627685547,0.0
2005-08-22,23.17119789123535,0.0
2005-08-23,22.793964385986328,0.0
2005-08-24,22.525423049926758,0.0
2005-08-25,22.96658706665039,0.0
2005-08-26,22.934621810913086,1.0
2005-08-29,23.17758560180664,0.0
2005-08-30,22.83232307434082,0.0
2005-08-31,22.563793182373047,0.0
2005-09-01,22.813142776489258,0.0
2005-09-02,22.85150909423828,0.0
2005-09-06,23.06889533996582,0.0
2005-09-07,24.60980987548828,0.0
2005-09-08,24.584226608276367,1.0
2005-09-09,24.245359420776367,0.0
2005-09-12,23.657121658325195,0.0
2005-09-13,23.024139404296875,0.0
2005-09-14,22.57018280029297,0.0
2005-09-15,22.308032989501953,0.0
2005-09-16,22.371971130371094,0.0
2005-09-19,21.52159309387207,0.0
2005-09-20,21.630290985107422,0.0
2005-09-21,20.447431564331055,0.0
2005-09-22,20.652029037475586,0.0
2005-09-23,20.703187942504883,0.0
2005-09-26,20.255624771118164,0.0
2005-09-27,20.23643684387207,0.0
2005-09-28,20.856632232666016,0.0
2005-09-29,21.16992950439453,1.0
2005-09-30,21.042057037353516,0.0
2005-10-03,21.150754928588867,0.0
2005-10-04,21.43207550048828,0.0
2005-10-05,21.080419540405273,0.0
2005-10-06,20.351524353027344,0.0
2005-10-07,20.81188201904297,0.0
2005-10-10,20.025440216064453,1.0
2005-10-11,19.80805206298828,0.0
2005-10-12,19.239002227783203,0.0
2005-10-13,19.098337173461914,0.0
2005-10-14,20.057409286499023,0.0
2005-10-17,19.80805206298828,1.0
2005-10-18,18.98324966430664,0.0
2005-10-19,20.14052963256836,0.0
2005-10-20,20.14052963256836,1.0
2005-10-21,20.68400001525879,0.0
2005-10-24,21.994747161865234,0.0
2005-10-25,21.58553123474121,1.0
2005-10-26,20.81188201904297,0.0
2005-10-27,20.396284103393555,0.0
2005-10-28,21.16992950439453,0.0
2005-10-31,21.93079948425293,1.0
2005-11-01,21.668655395507812,1.0
2005-11-02,22.218521118164062,0.0
2005-11-03,23.28628158569336,0.0
2005-11-04,24.07912826538086,1.0
2005-11-07,24.724895477294922,0.0
2005-11-08,24.11748695373535,0.0
2005-11-09,24.373239517211914,0.0
2005-11-10,25.952510833740234,0.0
2005-11-11,26.080385208129883,1.0
2005-11-14,26.464014053344727,0.0
2005-11-15,25.664796829223633,0.0
2005-11-16,25.504947662353516,0.0
2005-11-17,26.58550453186035,0.0
2005-11-18,26.783710479736328,1.0
2005-11-21,28.43971061706543,0.0
2005-11-22,28.79136085510254,1.0
2005-11-23,29.30287742614746,0.0
2005-11-25,29.03432846069336,0.0
2005-11-28,28.548402786254883,0.0
2005-11-29,27.36553955078125,0.0
2005-11-30,26.66861343383789,0.0
2005-12-01,26.534337997436523,0.0
2005-12-02,26.112354278564453,0.0
2005-12-05,25.62002944946289,0.0
2005-12-06,25.86299705505371,0.0
2005-12-07,26.157106399536133,0.0
2005-12-08,26.3425350189209,0.0
2005-12-09,25.709545135498047,0.0
2005-12-12,26.080385208129883,0.0
2005-12-13,25.3450927734375,0.0
2005-12-14,25.293949127197266,0.0
2005-12-15,24.84638214111328,0.0
2005-12-16,24.76325798034668,0.0
2005-12-19,24.59701919555664,0.0
2005-12-20,25.01261329650879,0.0
2005-12-21,25.760696411132812,0.0
2005-12-22,26.112354278564453,1.0
2005-12-23,25.952510833740234,0.0
2005-12-27,25.7159366607666,0.0
2005-12-28,25.364286422729492,0.0
2005-12-29,25.42182159423828,0.0
2005-12-30,25.23640251159668,0.0
2006-01-03,24.73128318786621,0.0
2006-01-04,25.632822036743164,0.0
2006-01-05,25.914142608642578,1.0
2006-01-06,26.60468101501465,0.0
2006-01-09,27.36553955078125,1.0
2006-01-10,27.480632781982422,1.0
2006-01-11,30.25554084777832,0.0
2006-01-12,29.89109992980957,1.0
2006-01-13,30.91410255432129,0.0
2006-01-17,30.40260887145996,1.0
2006-01-18,30.575241088867188,0.0
2006-01-19,30.54966163635254,0.0
2006-01-20,31.751708984375,0.0
2006-01-23,29.750436782836914,1.0
2006-01-24,30.517698287963867,0.0
2006-01-25,30.21078872680664,0.0
2006-01-26,30.53047752380371,0.0
2006-01-27,31.035593032836914,0.0
2006-01-30,31.911550521850586,0.0
2006-01-31,32.83225631713867,0.0
2006-02-01,32.12255859375,0.0
2006-02-02,32.05860137939453,0.0
2006-02-03,31.432018280029297,0.0
2006-02-06,30.965251922607422,0.0
2006-02-07,29.859128952026367,0.0
2006-02-08,29.980621337890625,0.0
2006-02-09,30.29390525817871,0.0
2006-02-10,30.504907608032227,0.0
2006-02-13,32.128944396972656,0.0
2006-02-14,32.231231689453125,1.0
2006-02-15,33.260643005371094,0.0
2006-02-16,34.34120559692383,1.0
2006-02-17,33.94478225708008,1.0
2006-02-21,34.142982482910156,0.0
2006-02-22,35.0828857421875,0.0
2006-02-23,35.594390869140625,1.0
2006-02-24,35.43455123901367,0.0
2006-02-27,34.7631950378418,0.0
2006-02-28,34.111026763916016,0.0
2006-03-01,34.584163665771484,0.0
2006-03-02,34.034297943115234,0.0
2006-03-03,34.174957275390625,0.0
2006-03-06,36.20819091796875,0.0
2006-03-07,35.632747650146484,1.0
2006-03-08,34.85909652709961,0.0
2006-03-09,34.142982482910156,0.0
2006-03-10,33.6123046875,0.0
2006-03-13,32.7683219909668,0.0
2006-03-14,31.949909210205078,0.0
2006-03-15,32.8002815246582,0.0
2006-03-16,32.52534866333008,1.0
2006-03-17,32.288780212402344,0.0
2006-03-20,31.969093322753906,0.0
2006-03-21,31.969093322753906,0.0
2006-03-22,32.75553512573242,0.0
2006-03-23,33.43967819213867,1.0
2006-03-24,33.52279281616211,0.0
2006-03-27,34.49464797973633,0.0
2006-03-28,34.83351135253906,1.0
2006-03-29,35.37700653076172,0.0
2006-03-30,36.265750885009766,0.0
2006-03-31,36.22737503051758,1.0
2006-04-03,35.16600799560547,0.0
2006-04-04,37.59565734863281,0.0
2006-04-05,38.81687545776367,1.0
2006-04-06,39.21329116821289,1.0
2006-04-07,39.264442443847656,0.0
2006-04-10,38.426841735839844,0.0
2006-04-11,38.28617858886719,0.0
2006-04-12,40.127601623535156,0.0
2006-04-13,40.984378814697266,1.0
2006-04-17,42.16083908081055,0.0
2006-04-18,40.89486312866211,1.0
2006-04-19,41.00994110107422,0.0
2006-04-20,40.86928939819336,0.0
2006-04-21,40.90125274658203,0.0
2006-04-24,41.11863708496094,0.0
2006-04-25,40.77339172363281,0.0
2006-04-26,39.545780181884766,0.0
2006-04-27,41.32963943481445,0.0
2006-04-28,41.438331604003906,1.0
2006-05-01,41.09307098388672,0.0
2006-05-02,41.25292205810547,0.0
2006-05-03,41.94345474243164,0.0
2006-05-04,42.403804779052734,0.0
2006-05-05,45.6007080078125,0.0
2006-05-08,45.344966888427734,1.0
2006-05-09,45.089210510253906,0.0
2006-05-10,45.55595397949219,0.0
2006-05-11,45.460044860839844,0.0
2006-05-12,43.5546989440918,0.0
2006-05-15,44.13014221191406,0.0
2006-05-16,44.532955169677734,0.0
2006-05-17,43.59306335449219,0.0
2006-05-18,42.653160095214844,0.0
2006-05-19,44.37310028076172,0.0
2006-05-22,41.419151306152344,1.0
2006-05-23,41.604576110839844,0.0
2006-05-24,38.426841735839844,0.0
2006-05-25,40.70943832397461,0.0
2006-05-26,44.5201530456543,1.0
2006-05-30,43.10073471069336,1.0
2006-05-31,45.14675521850586,0.0
2006-06-01,45.36414337158203,1.0
2006-06-02,45.14036560058594,0.0
2006-06-05,44.27717971801758,0.0
2006-06-06,42.60200500488281,0.0
2006-06-07,43.47796630859375,0.0
2006-06-08,42.12247085571289,0.0
2006-06-09,41.8795166015625,0.0
2006-06-12,40.344993591308594,0.0
2006-06-13,39.673641204833984,0.0
2006-06-14,40.45369338989258,0.0
2006-06-15,43.509944915771484,0.0
2006-06-16,43.19023513793945,1.0
2006-06-19,42.538063049316406,0.0
2006-06-20,42.96006393432617,0.0
2006-06-21,43.567474365234375,0.0
2006-06-22,42.83858871459961,0.0
2006-06-23,42.75546646118164,0.0
2006-06-26,42.1480598449707,0.0
2006-06-27,42.3526496887207,0.0
2006-06-28,44.18128967285156,0.0
2006-06-29,47.33983612060547,1.0
2006-06-30,49.78226852416992,1.0
2006-07-03,49.32830810546875,1.0
2006-07-05,47.99840545654297,0.0
2006-07-06,48.89992141723633,0.0
2006-07-07,47.19277572631836,0.0
2006-07-10,47.31424331665039,0.0
2006-07-11,47.768226623535156,0.0
2006-07-12,46.873085021972656,0.0
2006-07-13,44.80149841308594,0.0
2006-07-14,43.20943832397461,0.0
2006-07-17,44.20046615600586,0.0
2006-07-18,42.908912658691406,0.0
2006-07-19,44.500980377197266,0.0
2006-07-20,44.10456085205078,1.0
2006-07-21,41.508663177490234,0.0
2006-07-24,43.599456787109375,0.0
2006-07-25,44.341121673583984,1.0
2006-07-26,40.30024337768555,0.0
2006-07-27,37.98567199707031,0.0
2006-07-28,40.134002685546875,0.0
2006-07-31,39.66086196899414,1.0
2006-08-01,39.270835876464844,0.0
2006-08-02,41.73884963989258,0.0
2006-08-03,38.88081359863281,1.0
2006-08-04,39.64167785644531,0.0
2006-08-07,38.912776947021484,0.0
2006-08-08,39.13016891479492,0.0
2006-08-09,38.68260192871094,0.0
2006-08-10,38.71456527709961,0.0
2006-08-11,38.573917388916016,0.0
2006-08-14,38.84244918823242,0.0
2006-08-15,40.90125274658203,0.0
2006-08-16,41.73246383666992,1.0
2006-08-17,42.8258056640625,0.0
2006-08-18,43.40763854980469,0.0
2006-08-21,42.672332763671875,0.0
2006-08-22,42.35905456542969,0.0
2006-08-23,42.09690475463867,0.0
2006-08-24,43.27336120605469,0.0
2006-08-25,42.37184143066406,0.0
2006-08-28,44.30916213989258,0.0
2006-08-29,44.73115158081055,1.0
2006-08-30,44.74394226074219,0.0
2006-08-31,44.63523864746094,0.0
2006-09-01,44.08536911010742,0.0
2006-09-05,43.70175552368164,0.0
2006-09-06,43.541900634765625,0.0
2006-09-07,43.41402816772461,0.0
2006-09-08,44.2835807800293,0.0
2006-09-11,44.26441955566406,0.0
2006-09-12,46.12500762939453,0.0
2006-09-13,43.99586486816406,1.0
2006-09-14,43.7592887878418,0.0
2006-09-15,43.292537689208984,0.0
2006-09-18,42.742679595947266,0.0
2006-09-19,41.94984436035156,0.0
2006-09-20,41.72605514526367,0.0
2006-09-21,42.46136474609375,0.0
2006-09-22,41.73246383666992,0.0
2006-09-25,42.0137825012207,0.0
2006-09-26,43.41402816772461,0.0
2006-09-27,42.56364440917969,1.0
2006-09-28,43.68895721435547,0.0
2006-09-29,43.70175552368164,1.0
2006-10-02,43.330909729003906,0.0
2006-10-03,43.38844680786133,0.0
2006-10-04,45.10839080810547,0.0
2006-10-05,46.220916748046875,1.0
2006-10-06,45.786136627197266,1.0
2006-10-09,46.156982421875,0.0
2006-10-10,47.0713005065918,0.0
2006-10-11,46.51502990722656,0.0
2006-10-12,47.621158599853516,0.0
2006-10-13,48.36922836303711,1.0
2006-10-16,48.976661682128906,0.0
2006-10-17,49.69276428222656,0.0
2006-10-18,49.552093505859375,0.0
2006-10-19,49.00861358642578,0.0
2006-10-20,48.91270446777344,0.0
2006-10-23,49.51371765136719,0.0
2006-10-24,49.18764114379883,0.0
2006-10-25,47.78741455078125,0.0
2006-10-26,48.823177337646484,0.0
2006-10-27,47.97920608520508,1.0
2006-10-30,47.5764045715332,0.0
2006-10-31,48.72090148925781,0.0
2006-11-01,48.79762268066406,1.0
2006-11-02,46.310428619384766,0.0
2006-11-03,46.48306655883789,0.0
2006-11-06,47.26950454711914,0.0
2006-11-07,47.28229522705078,0.0
2006-11-08,50.96512985229492,0.0
2006-11-09,53.02392578125,1.0
2006-11-10,55.7796630859375,1.0
2006-11-13,56.15691375732422,1.0
2006-11-14,58.82312774658203,0.0
2006-11-15,56.94334411621094,1.0
2006-11-16,58.222103118896484,0.0
2006-11-17,57.959964752197266,0.0
2006-11-20,57.480438232421875,0.0
2006-11-21,58.631324768066406,0.0
2006-11-22,58.34360885620117,0.0
2006-11-24,59.034122467041016,0.0
2006-11-27,59.53924560546875,0.0
2006-11-28,58.394744873046875,0.0
2006-11-29,59.468910217285156,0.0
2006-11-30,58.54179763793945,0.0
2006-12-01,57.99192810058594,0.0
2006-12-04,62.020042419433594,0.0
2006-12-05,61.38065719604492,1.0
2006-12-06,61.227203369140625,0.0
2006-12-07,60.83719253540039,0.0
2006-12-08,60.40879440307617,0.0
2006-12-11,60.42157745361328,0.0
2006-12-12,59.807777404785156,0.0
2006-12-13,58.54179763793945,0.0
2006-12-14,59.07889175415039,0.0
2006-12-15,57.69141387939453,0.0
2006-12-18,58.222103118896484,0.0
2006-12-19,58.33720397949219,0.0
2006-12-20,58.25408935546875,0.0
2006-12-21,58.209327697753906,0.0
2006-12-22,56.68119812011719,0.0
2006-12-26,56.92416763305664,0.0
2006-12-27,57.141536712646484,0.0
2006-12-28,57.84486770629883,0.0
2006-12-29,57.211891174316406,0.0
2007-01-03,58.82312774658203,0.0
2007-01-04,58.893470764160156,1.0
2007-01-05,58.145389556884766,0.0
2007-01-08,59.51368713378906,0.0
2007-01-09,59.066097259521484,1.0
2007-01-10,65.7348403930664,0.0
2007-01-11,66.70669555664062,1.0
2007-01-12,66.3294677734375,0.0
2007-01-16,69.43046569824219,0.0
2007-01-17,67.89596557617188,1.0
2007-01-18,64.47526550292969,0.0
2007-01-19,66.80902862548828,0.0
2007-01-22,66.4125747680664,1.0
2007-01-23,67.0392074584961,0.0
2007-01-24,69.32179260253906,0.0
2007-01-25,67.14788055419922,1.0
2007-01-26,67.00082397460938,0.0
2007-01-29,66.25914001464844,0.0
2007-01-30,65.66451263427734,0.0
2007-01-31,66.54046630859375,0.0
2007-02-01,67.5762710571289,0.0
2007-02-02,66.01616668701172,0.0
2007-02-05,66.55326080322266,0.0
2007-02-06,64.37296295166016,0.0
2007-02-07,63.663265228271484,0.0
2007-02-08,63.8742561340332,0.0
2007-02-09,60.05073165893555,0.0
2007-02-12,58.27965545654297,0.0
2007-02-13,58.848697662353516,0.0
2007-02-14,59.302669525146484,0.0
2007-02-15,58.740028381347656,0.0
2007-02-16,58.79115676879883,0.0
2007-02-20,59.603179931640625,0.0
2007-02-21,58.77836227416992,0.0
2007-02-22,58.835899353027344,0.0
2007-02-23,58.71443557739258,0.0
2007-02-26,56.5213737487793,0.0
2007-02-27,53.60577392578125,0.0
2007-02-28,55.204227447509766,0.0
2007-03-01,56.208065032958984,1.0
2007-03-02,53.97023010253906,0.0
2007-03-05,51.8027229309082,0.0
2007-03-06,54.878150939941406,0.0
2007-03-07,53.7975959777832,1.0
2007-03-08,55.670989990234375,0.0
2007-03-09,55.42802429199219,1.0
2007-03-12,54.34746551513672,0.0
2007-03-13,53.05589294433594,0.0
2007-03-14,54.50090789794922,0.0
2007-03-15,55.3385009765625,0.0
2007-03-16,55.39604568481445,0.0
2007-03-19,56.06740188598633,0.0
2007-03-20,57.18630599975586,0.0
2007-03-21,58.59294128417969,0.0
2007-03-22,58.34360885620117,0.0
2007-03-23,58.311622619628906,0.0
2007-03-26,58.36277770996094,0.0
2007-03-27,56.348716735839844,0.0
2007-03-28,55.86279296875,0.0
2007-03-29,55.63262939453125,0.0
2007-03-30,55.37685775756836,0.0
2007-04-02,55.36408615112305,0.0
2007-04-03,57.0648307800293,0.0
2007-04-04,56.988094329833984,1.0
2007-04-05,56.841026306152344,0.0
2007-04-09,56.636444091796875,0.0
2007-04-10,55.9778938293457,0.0
2007-04-11,55.21061325073242,0.0
2007-04-12,55.21700668334961,0.0
2007-04-13,56.46379852294922,0.0
2007-04-16,56.508575439453125,1.0
2007-04-17,56.182498931884766,0.0
2007-04-18,57.93438720703125,0.0
2007-04-19,57.742576599121094,1.0
2007-04-20,57.480438232421875,0.0
2007-04-23,58.01752471923828,0.0
2007-04-24,57.41651153564453,0.0
2007-04-25,57.678646087646484,0.0
2007-04-26,57.93438720703125,0.0
2007-04-27,56.84744644165039,0.0
2007-04-30,54.46894073486328,0.0
2007-05-01,54.74386978149414,0.0
2007-05-02,56.61088562011719,0.0
2007-05-03,53.79118728637695,1.0
2007-05-04,52.30781936645508,0.0
2007-05-07,51.30400085449219,0.0
2007-05-08,50.594276428222656,0.0
2007-05-09,50.32575225830078,0.0
2007-05-10,49.36028289794922,0.0
2007-05-11,50.83726501464844,0.0
2007-05-14,50.03801727294922,1.0
2007-05-15,49.85261154174805,0.0
2007-05-16,49.456172943115234,0.0
2007-05-17,49.60323715209961,0.0
2007-05-18,49.040584564208984,0.0
2007-05-21,48.535484313964844,0.0
2007-05-22,51.27203369140625,0.0
2007-05-23,51.2144775390625,1.0
2007-05-24,49.73751449584961,0.0
2007-05-25,48.96385955810547,0.0
2007-05-29,48.99583053588867,0.0
2007-05-30,49.17485427856445,0.0
2007-05-31,49.88459014892578,0.0
2007-06-01,51.34237289428711,0.0
2007-06-04,51.681243896484375,1.0
2007-06-05,52.17355728149414,0.0
2007-06-06,51.51498794555664,0.0
2007-06-07,50.19786834716797,0.0
2007-06-08,51.061031341552734,0.0
2007-06-11,51.4318733215332,0.0
2007-06-12,50.11475372314453,0.0
2007-06-13,49.53931427001953,0.0
2007-06-14,48.96385955810547,0.0
2007-06-15,49.091732025146484,0.0
2007-06-18,48.452354431152344,0.0
2007-06-19,49.09811782836914,0.0
2007-06-20,48.63138198852539,0.0
2007-06-21,48.17741012573242,0.0
2007-06-22,47.85772705078125,0.0
2007-06-25,47.77461242675781,0.0
2007-06-26,46.69404220581055,0.0
2007-06-27,46.566184997558594,0.0
2007-06-28,47.633949279785156,0.0
2007-06-29,48.842376708984375,1.0
2007-07-02,49.21320724487305,1.0
2007-07-03,49.00222396850586,0.0
2007-07-05,50.255428314208984,0.0
2007-07-06,51.470237731933594,1.0
2007-07-09,51.32317352294922,1.0
2007-07-10,49.552093505859375,0.0
2007-07-11,50.51118087768555,0.0
2007-07-12,51.00989532470703,1.0
2007-07-13,51.924198150634766,0.0
2007-07-16,51.98174285888672,1.0
2007-07-17,52.844905853271484,0.0
2007-07-18,53.426761627197266,0.0
2007-07-19,53.7847900390625,0.0
2007-07-20,53.55463790893555,0.0
2007-07-23,52.92802810668945,0.0
2007-07-24,52.69785690307617,0.0
2007-07-25,54.417808532714844,0.0
2007-07-26,52.97279357910156,1.0
2007-07-27,53.58659744262695,0.0
2007-07-30,55.197853088378906,0.0
2007-07-31,55.78607940673828,1.0
2007-08-01,54.7822380065918,0.0
2007-08-02,59.021331787109375,0.0
2007-08-03,59.948463439941406,1.0
2007-08-06,63.31159210205078,0.0
2007-08-07,65.4151840209961,1.0
2007-08-08,67.96629333496094,1.0
2007-08-09,69.14913940429688,1.0
2007-08-10,64.23869323730469,0.0
2007-08-13,61.98807907104492,0.0
2007-08-14,60.677330017089844,0.0
2007-08-15,59.25791549682617,0.0
2007-08-16,59.027732849121094,0.0
2007-08-17,60.293724060058594,0.0
2007-08-20,60.722103118896484,0.0
2007-08-21,62.5890998840332,0.0
2007-08-22,63.535377502441406,0.0
2007-08-23,63.88703536987305,0.0
2007-08-24,65.06990814208984,0.0
2007-08-27,62.525142669677734,0.0
2007-08-28,62.41006088256836,0.0
2007-08-29,64.71183013916016,0.0
2007-08-30,64.80774688720703,1.0
2007-08-31,63.74636459350586,0.0
2007-09-04,65.42155456542969,0.0
2007-09-05,64.9803695678711,0.0
2007-09-06,65.84355163574219,0.0
2007-09-07,63.99574279785156,0.0
2007-09-10,64.57117462158203,0.0
2007-09-11,69.59671020507812,0.0
2007-09-12,74.67340850830078,1.0
2007-09-13,76.32939910888672,1.0
2007-09-14,77.16698455810547,0.0
2007-09-17,80.30635833740234,0.0
2007-09-18,84.17459869384766,1.0
2007-09-19,81.80250549316406,1.0
2007-09-20,83.93165588378906,0.0
2007-09-21,82.89586639404297,0.0
2007-09-24,89.09146118164062,0.0
2007-09-25,89.32804870605469,1.0
2007-09-26,86.9175796508789,0.0
2007-09-27,87.59530639648438,0.0
2007-09-28,85.30632019042969,0.0
2007-10-01,88.39453125,0.0
2007-10-02,92.42903137207031,1.0
2007-10-03,81.54035186767578,1.0
2007-10-04,82.09022521972656,0.0
2007-10-05,82.51224517822266,0.0
2007-10-08,84.39839935302734,0.0
2007-10-09,86.28457641601562,0.0
2007-10-10,88.09404754638672,0.0
2007-10-11,89.25131225585938,0.0
2007-10-12,88.39453125,0.0
2007-10-15,85.83702087402344,0.0
2007-10-16,84.51988220214844,0.0
2007-10-17,86.00962829589844,0.0
2007-10-18,83.74622344970703,0.0
2007-10-19,80.63883972167969,0.0
2007-10-22,82.5633773803711,0.0
2007-10-23,85.6004409790039,0.0
2007-10-24,85.45339965820312,0.0
2007-10-25,86.13753509521484,0.0
2007-10-26,88.82933807373047,0.0
2007-10-29,92.16690063476562,0.0
2007-10-30,88.25387573242188,1.0
2007-10-31,85.08895874023438,0.0
2007-11-01,80.11456298828125,0.0
2007-11-02,74.66061401367188,0.0
2007-11-05,72.10311126708984,0.0
2007-11-06,71.48929595947266,0.0
2007-11-07,69.61589050292969,0.0
2007-11-08,71.35501861572266,0.0
2007-11-09,74.11075592041016,0.0
2007-11-12,72.28852844238281,1.0
2007-11-13,75.54297637939453,0.0
2007-11-14,72.71051025390625,1.0
2007-11-15,73.24122619628906,0.0
2007-11-16,75.93299865722656,0.0
2007-11-19,70.64530944824219,1.0
2007-11-20,72.87675476074219,0.0
2007-11-21,70.61974334716797,0.0
2007-11-23,71.16320037841797,0.0
2007-11-26,68.39469909667969,0.0
2007-11-27,68.1581039428711,0.0
2007-11-28,73.47135925292969,0.0
2007-11-29,72.21818542480469,1.0
2007-11-30,72.50589752197266,0.0
2007-12-03,70.66448211669922,0.0
2007-12-04,69.87164306640625,0.0
2007-12-05,72.43557739257812,0.0
2007-12-06,75.1401596069336,1.0
2007-12-07,76.00972747802734,1.0
2007-12-10,77.04552459716797,0.0
2007-12-11,73.957275390625,0.0
2007-12-12,75.4598159790039,0.0
2007-12-13,75.90741729736328,0.0
2007-12-14,75.25523376464844,0.0
2007-12-17,73.77826690673828,0.0
2007-12-18,71.34222412109375,0.0
2007-12-19,71.23992919921875,0.0
2007-12-20,68.55452728271484,0.0
2007-12-21,69.05323791503906,0.0
2007-12-24,68.40108489990234,0.0
2007-12-26,69.00208282470703,0.0
2007-12-27,67.75531005859375,0.0
2007-12-28,67.87036895751953,0.0
2007-12-31,65.8883056640625,0.0
2008-01-02,64.14280700683594,0.0
2008-01-03,60.97785186767578,0.0
