Date,Close,signal
2005-01-04,1.9188836812973022,0.0
2005-01-05,1.8742716312408447,0.0
2005-01-06,1.8470696210861206,0.0
2005-01-07,1.8497891426086426,0.0
2005-01-10,1.8862407207489014,0.0
2005-01-11,1.8617578744888306,0.0
2005-01-12,1.8846083879470825,0.0
2005-01-13,1.858493685722351,0.0
2005-01-14,1.8851529359817505,0.0
2005-01-18,1.9101797342300415,0.0
2005-01-19,2.0108284950256348,0.0
2005-01-20,2.018991708755493,1.0
2005-01-21,2.0456490516662598,0.0
2005-01-24,2.0037569999694824,0.0
2005-01-25,2.05108904838562,0.0
2005-01-26,2.055443286895752,0.0
2005-01-27,2.0929815769195557,0.0
2005-01-28,2.101686477661133,0.0
2005-01-31,2.1397705078125,0.0
2005-02-01,2.1707823276519775,0.0
2005-02-02,2.1707823276519775,0.0
2005-02-03,2.162621259689331,0.0
2005-02-04,2.199073314666748,0.0
2005-02-07,2.200160026550293,0.0
2005-02-08,2.252389669418335,0.0
2005-02-09,2.234980344772339,0.0
2005-02-10,2.203425407409668,0.0
2005-02-11,2.252934694290161,0.0
2005-02-14,2.230083465576172,0.0
2005-02-15,2.223010778427124,0.0
2005-02-16,2.2202906608581543,0.0
2005-02-17,2.205601453781128,0.0
2005-02-18,2.2175703048706055,0.0
2005-02-22,2.168060779571533,0.0
2005-02-23,2.156635284423828,0.0
2005-02-24,2.1876473426818848,0.0
2005-02-25,2.1996164321899414,0.0
2005-02-28,2.1707823276519775,0.0
2005-03-01,2.2333478927612305,0.0
2005-03-02,2.212674617767334,0.0
2005-03-03,2.1925439834594727,0.0
2005-03-04,2.17132568359375,0.0
2005-03-07,2.208865165710449,0.0
2005-03-08,2.215393543243408,0.0
2005-03-09,2.1909115314483643,0.0
2005-03-10,2.1903669834136963,0.0
2005-03-11,2.183833599090576,0.0
2005-03-14,2.2361018657684326,0.0
2005-03-15,2.25461483001709,0.0
2005-03-16,2.220858097076416,0.0
2005-03-17,2.202345609664917,0.0
2005-03-18,2.164234161376953,0.0
2005-03-21,2.1996254920959473,0.0
2005-03-22,2.0858306884765625,0.0
2005-03-23,2.098898410797119,0.0
2005-03-24,2.0798420906066895,0.0
2005-03-28,2.070042133331299,0.0
2005-03-29,1.9970834255218506,0.0
2005-03-30,2.012873888015747,0.0
2005-03-31,2.0166847705841064,0.0
2005-04-01,2.0248515605926514,0.0
2005-04-04,1.9796606302261353,0.0
2005-04-05,1.998172640800476,0.0
2005-04-06,2.02866268157959,0.0
2005-04-07,2.058063268661499,0.0
2005-04-08,2.0313851833343506,0.0
2005-04-11,2.007974147796631,0.0
2005-04-12,2.003073215484619,0.0
2005-04-13,2.0014402866363525,0.0
2005-04-14,2.0047080516815186,0.0
2005-04-15,1.9627821445465088,0.0
2005-04-18,1.9780281782150269,0.0
2005-04-19,1.998172640800476,0.0
2005-04-20,2.0792975425720215,0.0
2005-04-21,2.1353771686553955,1.0
2005-04-22,2.16750168800354,0.0
2005-04-25,2.1762123107910156,0.0
2005-04-26,2.1713123321533203,0.0
2005-04-27,2.170767068862915,0.0
2005-04-28,2.13755464553833,0.0
2005-04-29,2.147355079650879,0.0
2005-05-02,2.164778470993042,0.0
2005-05-03,2.156067132949829,0.0
2005-05-04,2.1451780796051025,0.0
2005-05-05,2.132655143737793,0.0
2005-05-06,2.1468119621276855,0.0
2005-05-09,2.1506214141845703,0.0
2005-05-10,2.1364662647247314,0.0
2005-05-11,2.139188766479492,0.0
2005-05-12,2.140821933746338,0.0
2005-05-13,2.1430001258850098,0.0
2005-05-16,2.1288440227508545,0.0
2005-05-17,2.239370107650757,0.0
2005-05-18,2.2644143104553223,1.0
2005-05-19,2.2513489723205566,0.0
2005-05-20,2.2475361824035645,0.0
2005-05-23,2.28129243850708,0.0
