Date,Close,signal
2007-03-13,53.720001220703125,1.0
2007-03-14,54.459999084472656,0.0
2007-03-15,52.689998626708984,0.0
2007-03-16,51.52000045776367,0.0
2007-03-19,52.5,0.0
2007-03-20,52.29999923706055,0.0
2007-03-21,54.5,0.0
2007-03-22,58.13999938964844,0.0
2007-03-23,58.25,1.0
2007-03-26,57.0099983215332,0.0
2007-03-27,55.439998626708984,0.0
2007-03-28,54.5,0.0
2007-03-29,53.20000076293945,0.0
2007-03-30,52.0099983215332,0.0
2007-04-02,55.88999938964844,0.0
2007-04-03,55.75,1.0
2007-04-04,57.290000915527344,0.0
2007-04-05,56.459999084472656,0.0
2007-04-09,57.5099983215332,0.0
2007-04-10,60.150001525878906,0.0
2007-04-11,62.22999954223633,1.0
2007-04-12,62.90999984741211,1.0
2007-04-13,61.2599983215332,0.0
2007-04-16,64.94000244140625,0.0
2007-04-17,62.38999938964844,1.0
2007-04-18,61.7599983215332,0.0
2007-04-19,60.16999816894531,0.0
2007-04-20,60.90999984741211,0.0
2007-04-23,63.13999938964844,0.0
2007-04-24,63.66999816894531,1.0
2007-04-25,64.88999938964844,0.0
2007-04-26,63.95000076293945,0.0
2007-04-27,63.63999938964844,0.0
2007-04-30,59.9900016784668,0.0
2007-05-01,55.560001373291016,0.0
2007-05-02,58.900001525878906,0.0
2007-05-03,57.95000076293945,1.0
2007-05-04,66.69999694824219,0.0
2007-05-07,69.62999725341797,1.0
2007-05-08,68.81999969482422,0.0
2007-05-09,68.58000183105469,0.0
2007-05-10,68.69999694824219,0.0
2007-05-11,67.87000274658203,0.0
2007-05-14,65.26000213623047,0.0
2007-05-15,63.369998931884766,0.0
2007-05-16,64.12999725341797,0.0
2007-05-17,65.16999816894531,0.0
2007-05-18,63.41999816894531,0.0
2007-05-21,62.029998779296875,0.0
2007-05-22,64.9000015258789,0.0
2007-05-23,65.87000274658203,0.0
2007-05-24,65.02999877929688,0.0
2007-05-25,66.72000122070312,0.0
2007-05-29,67.12999725341797,0.0
2007-05-30,68.30000305175781,0.0
2007-05-31,68.04000091552734,0.0
2007-06-01,68.16999816894531,0.0
2007-06-04,68.77999877929688,0.0
2007-06-05,71.83000183105469,0.0
2007-06-06,71.36000061035156,1.0
2007-06-07,70.54000091552734,0.0
2007-06-08,71.22000122070312,0.0
2007-06-11,70.94000244140625,0.0
2007-06-12,71.04000091552734,0.0
2007-06-13,74.36000061035156,0.0
2007-06-14,74.95999908447266,1.0
2007-06-15,78.0999984741211,0.0
2007-06-18,78.27999877929688,1.0
2007-06-19,79.23999786376953,0.0
2007-06-20,80.81999969482422,0.0
2007-06-21,80.20999908447266,1.0
2007-06-22,84.63999938964844,0.0
2007-06-25,86.3499984741211,1.0
2007-06-26,88.2699966430664,1.0
2007-06-27,88.66000366210938,1.0
2007-06-28,90.12999725341797,0.0
2007-06-29,89.29000091552734,0.0
2007-07-02,93.75,0.0
2007-07-03,97.4800033569336,1.0
2007-07-05,94.52999877929688,1.0
2007-07-06,96.29000091552734,0.0
2007-07-09,119.33999633789062,0.0
2007-07-10,114.88999938964844,1.0
2007-07-11,113.44999694824219,0.0
2007-07-12,114.55999755859375,0.0
2007-07-13,115.97000122070312,0.0
2007-07-16,112.05000305175781,0.0
2007-07-17,109.4000015258789,0.0
2007-07-18,109.91999816894531,0.0
2007-07-19,111.63999938964844,0.0
2007-07-20,110.13999938964844,0.0
2007-07-23,108.75,0.0
2007-07-24,107.16000366210938,0.0
2007-07-25,108.08000183105469,0.0
2007-07-26,107.38999938964844,0.0
2007-07-27,110.69000244140625,0.0
2007-07-30,120.27999877929688,0.0
2007-07-31,112.56999969482422,1.0
2007-08-01,107.5,0.0
2007-08-02,104.54000091552734,0.0
2007-08-03,100.05000305175781,0.0
2007-08-06,98.19999694824219,0.0
2007-08-07,105.31999969482422,0.0
2007-08-08,109.9000015258789,1.0
2007-08-09,103.0,1.0
2007-08-10,94.41999816894531,0.0
2007-08-13,95.54000091552734,0.0
2007-08-14,91.55000305175781,0.0
2007-08-15,87.54000091552734,0.0
2007-08-16,81.87000274658203,0.0
2007-08-17,85.20999908447266,0.0
2007-08-20,94.01000213623047,0.0
2007-08-21,96.48999786376953,1.0
2007-08-22,99.06999969482422,0.0
2007-08-23,94.19999694824219,0.0
2007-08-24,97.55000305175781,0.0
2007-08-27,95.83000183105469,0.0
2007-08-28,90.95999908447266,0.0
2007-08-29,95.79000091552734,0.0
2007-08-30,102.48999786376953,1.0
2007-08-31,103.73999786376953,1.0
2007-09-04,106.9800033569336,0.0
2007-09-05,106.5,0.0
2007-09-06,104.37999725341797,0.0
2007-09-07,99.94000244140625,0.0
2007-09-10,100.41999816894531,0.0
2007-09-11,102.19000244140625,0.0
2007-09-12,98.12999725341797,0.0
2007-09-13,99.9000015258789,0.0
2007-09-14,98.33000183105469,0.0
2007-09-17,94.86000061035156,0.0
2007-09-18,101.18000030517578,0.0
2007-09-19,100.93000030517578,1.0
2007-09-20,103.0,0.0
2007-09-21,112.55000305175781,0.0
2007-09-24,112.80000305175781,1.0
2007-09-25,113.81999969482422,0.0
2007-09-26,114.4000015258789,0.0
2007-09-27,110.02999877929688,0.0
2007-09-28,117.73999786376953,0.0
2007-10-01,126.95999908447266,1.0
2007-10-02,131.52999877929688,1.0
2007-10-03,127.91999816894531,0.0
2007-10-04,131.83999633789062,0.0
2007-10-05,137.02999877929688,0.0
2007-10-08,137.3000030517578,1.0
2007-10-09,137.22000122070312,0.0
2007-10-10,135.89999389648438,0.0
2007-10-11,130.0,0.0
2007-10-12,135.72000122070312,0.0
2007-10-15,134.9499969482422,1.0
2007-10-16,138.92999267578125,0.0
2007-10-17,139.08999633789062,0.0
2007-10-18,140.57000732421875,0.0
2007-10-19,133.24000549316406,0.0
2007-10-22,136.89999389648438,0.0
2007-10-23,150.16000366210938,0.0
2007-10-24,148.3800048828125,1.0
2007-10-25,149.97000122070312,0.0
2007-10-26,150.44000244140625,0.0
2007-10-29,156.1999969482422,0.0
2007-10-30,149.75,1.0
2007-10-31,158.80999755859375,0.0
2007-11-01,155.35000610351562,1.0
2007-11-02,146.55999755859375,0.0
2007-11-05,148.10000610351562,0.0
2007-11-06,169.0,0.0
2007-11-07,167.1199951171875,1.0
2007-11-08,224.42999267578125,0.0
2007-11-09,206.85000610351562,1.0
2007-11-12,177.6999969482422,0.0
2007-11-13,188.07000732421875,0.0
2007-11-14,185.38999938964844,0.0
2007-11-15,190.9499969482422,0.0
2007-11-16,212.6300048828125,0.0
2007-11-19,215.75999450683594,1.0
2007-11-20,207.3300018310547,0.0
2007-11-21,212.5,0.0
2007-11-23,210.1300048828125,0.0
2007-11-26,212.0,0.0
2007-11-27,207.6199951171875,0.0
2007-11-28,215.8800048828125,0.0
2007-11-29,238.17999267578125,0.0
2007-11-30,237.14999389648438,1.0
2007-12-03,229.22000122070312,0.0
2007-12-04,214.5399932861328,0.0
2007-12-05,225.92999267578125,0.0
2007-12-06,218.39999389648438,0.0
2007-12-07,235.47000122070312,0.0
2007-12-10,250.0,1.0
2007-12-11,236.2899932861328,1.0
2007-12-12,241.67999267578125,0.0
2007-12-13,248.35000610351562,0.0
2007-12-14,251.69000244140625,0.0
2007-12-17,231.97000122070312,0.0
2007-12-18,247.10000610351562,0.0
2007-12-19,247.97999572753906,1.0
2007-12-20,245.60000610351562,0.0
2007-12-21,266.3999938964844,0.0
2007-12-24,272.0400085449219,1.0
2007-12-26,280.9100036621094,0.0
2007-12-27,275.5,0.0
2007-12-28,266.0400085449219,0.0
2007-12-31,267.1400146484375,0.0
2008-01-02,267.70001220703125,0.0
2008-01-03,265.8699951171875,0.0
2008-01-04,245.5800018310547,0.0
2008-01-07,236.83999633789062,0.0
2008-01-08,230.5,0.0
2008-01-09,234.25,0.0
2008-01-10,225.97000122070312,0.0
2008-01-11,221.0,0.0
2008-01-14,224.75999450683594,0.0
2008-01-15,204.7899932861328,0.0
2008-01-16,181.55999755859375,0.0
2008-01-17,167.1999969482422,0.0
2008-01-18,175.8800048828125,0.0
2008-01-22,182.7899932861328,1.0
2008-01-23,165.77999877929688,0.0
2008-01-24,171.4600067138672,0.0
2008-01-25,171.27999877929688,0.0
2008-01-28,177.0,0.0
2008-01-29,191.89999389648438,0.0
2008-01-30,184.35000610351562,1.0
2008-01-31,181.77000427246094,0.0
2008-02-01,185.94000244140625,0.0
2008-02-04,192.89999389648438,0.0
2008-02-05,178.0,0.0
2008-02-06,171.7100067138672,0.0
2008-02-07,165.60000610351562,0.0
2008-02-08,173.19000244140625,0.0
2008-02-11,189.63999938964844,0.0
2008-02-12,175.55999755859375,1.0
2008-02-13,228.4600067138672,0.0
2008-02-14,224.11000061035156,1.0
2008-02-15,219.38999938964844,0.0
2008-02-19,211.94000244140625,0.0
2008-02-20,217.0,0.0
2008-02-21,211.58999633789062,0.0
2008-02-22,211.74000549316406,0.0
2008-02-25,218.89999389648438,0.0
2008-02-26,220.69000244140625,0.0
2008-02-27,217.69000244140625,0.0
2008-02-28,205.25999450683594,0.0
2008-02-29,205.14999389648438,0.0
2008-03-03,207.49000549316406,0.0
2008-03-04,202.60000610351562,0.0
2008-03-05,213.19000244140625,0.0
2008-03-06,208.77000427246094,0.0
2008-03-07,196.82000732421875,0.0
2008-03-10,176.57000732421875,0.0
2008-03-11,198.11000061035156,0.0
2008-03-12,205.8800048828125,1.0
2008-03-13,207.2899932861328,0.0
2008-03-14,200.83999633789062,0.0
2008-03-17,193.89999389648438,0.0
2008-03-18,204.02000427246094,0.0
2008-03-19,196.97000122070312,1.0
2008-03-20,193.66000366210938,0.0
2008-03-24,209.5,0.0
2008-03-25,219.72999572753906,1.0
2008-03-26,220.19000244140625,0.0
2008-03-27,227.49000549316406,0.0
2008-03-28,228.67999267578125,0.0
2008-03-31,231.13999938964844,0.0
2008-04-01,237.52999877929688,0.0
2008-04-02,249.5500030517578,0.0
2008-04-03,251.60000610351562,0.0
2008-04-04,278.0,0.0
2008-04-07,272.25,1.0
2008-04-08,271.989990234375,0.0
2008-04-09,269.8699951171875,0.0
2008-04-10,271.20001220703125,0.0
2008-04-11,268.29998779296875,0.0
2008-04-14,274.1000061035156,0.0
2008-04-15,287.32000732421875,0.0
2008-04-16,295.9100036621094,1.0
2008-04-17,287.3599853515625,0.0
2008-04-18,285.7900085449219,0.0
2008-04-21,291.8500061035156,0.0
2008-04-22,298.0299987792969,0.0
2008-04-23,286.0299987792969,0.0
2008-04-24,283.6099853515625,0.0
2008-04-25,288.239990234375,0.0
2008-04-28,285.5199890136719,0.0
2008-04-29,284.9200134277344,0.0
2008-04-30,291.989990234375,0.0
2008-05-01,263.3500061035156,0.0
2008-05-02,276.239990234375,0.0
2008-05-05,268.82000732421875,1.0
2008-05-06,278.57000732421875,0.0
2008-05-07,276.8500061035156,1.0
2008-05-08,275.79998779296875,0.0
2008-05-09,284.5,0.0
2008-05-12,284.8399963378906,0.0
2008-05-13,303.9800109863281,0.0
2008-05-14,307.94000244140625,1.0
2008-05-15,306.7799987792969,0.0
2008-05-16,311.1400146484375,0.0
2008-05-19,295.8999938964844,0.0
2008-05-20,299.05999755859375,0.0
2008-05-21,279.45001220703125,0.0
2008-05-22,271.42999267578125,0.0
2008-05-23,278.4800109863281,0.0
2008-05-27,265.1600036621094,0.0
2008-05-28,273.17999267578125,0.0
2008-05-29,252.10000610351562,0.0
2008-05-30,267.5400085449219,0.0
2008-06-02,255.9600067138672,1.0
2008-06-03,257.32000732421875,0.0
2008-06-04,242.8800048828125,0.0
2008-06-05,256.0,0.0
2008-06-06,251.69000244140625,1.0
2008-06-09,244.75999450683594,0.0
2008-06-10,245.14999389648438,0.0
2008-06-11,253.19000244140625,0.0
2008-06-12,261.79998779296875,0.0
2008-06-13,274.3900146484375,0.0
2008-06-16,277.3999938964844,1.0
2008-06-17,282.2200012207031,0.0
2008-06-18,275.75,0.0
2008-06-19,274.32000732421875,0.0
2008-06-20,268.2200012207031,0.0
2008-06-23,288.0,0.0
2008-06-24,288.2200012207031,1.0
2008-06-25,290.1300048828125,0.0
2008-06-26,273.2699890136719,0.0
2008-06-27,266.25,0.0
2008-06-30,272.82000732421875,0.0
2008-07-01,270.67999267578125,0.0
2008-07-02,247.83999633789062,0.0
2008-07-03,253.64999389648438,0.0
2008-07-07,256.79998779296875,0.0
2008-07-08,262.0,0.0
2008-07-09,265.3999938964844,0.0
2008-07-10,280.0,0.0
2008-07-11,279.1000061035156,1.0
2008-07-14,285.9599914550781,0.0
2008-07-15,277.0,0.0
2008-07-16,288.6000061035156,0.0
2008-07-17,278.4200134277344,1.0
2008-07-18,279.2699890136719,0.0
2008-07-21,281.17999267578125,0.0
2008-07-22,266.45001220703125,0.0
2008-07-23,259.7200012207031,0.0
2008-07-24,264.0899963378906,0.0
2008-07-25,262.4599914550781,0.0
2008-07-28,266.8999938964844,0.0
2008-07-29,277.57000732421875,0.0
2008-07-30,285.0,1.0
2008-07-31,285.0299987792969,0.0
2008-08-01,280.739990234375,0.0
2008-08-04,267.239990234375,0.0
2008-08-05,264.2900085449219,0.0
2008-08-06,269.0,0.0
2008-08-07,265.9700012207031,0.0
2008-08-08,257.8699951171875,0.0
2008-08-11,248.0,0.0
2008-08-12,250.42999267578125,0.0
2008-08-13,260.0299987792969,0.0
2008-08-14,260.0,1.0
2008-08-15,264.9200134277344,0.0
2008-08-18,256.9200134277344,0.0
2008-08-19,258.739990234375,0.0
2008-08-20,272.989990234375,0.0
2008-08-21,279.2699890136719,1.0
2008-08-22,282.82000732421875,0.0
2008-08-25,271.0400085449219,0.0
2008-08-26,272.760009765625,0.0
2008-08-27,277.0,0.0
2008-08-28,278.0,0.0
2008-08-29,276.6499938964844,0.0
2008-09-02,260.6000061035156,0.0
2008-09-03,247.13999938964844,0.0
2008-09-04,237.1300048828125,0.0
2008-09-05,236.00999450683594,0.0
2008-09-08,222.67999267578125,0.0
2008-09-09,200.25999450683594,0.0
2008-09-10,211.25,0.0
2008-09-11,209.6999969482422,1.0
2008-09-12,214.64999389648438,0.0
2008-09-15,202.97000122070312,0.0
2008-09-16,214.64999389648438,0.0
2008-09-17,212.0,1.0
2008-09-18,223.38999938964844,0.0
2008-09-19,241.89999389648438,1.0
2008-09-22,222.64999389648438,1.0
2008-09-23,210.88999938964844,0.0
2008-09-24,221.8000030517578,0.0
2008-09-25,221.3800048828125,0.0
2008-09-26,207.1300048828125,0.0
2008-09-29,180.30999755859375,0.0
2008-09-30,188.91000366210938,0.0
2008-10-01,197.25999450683594,0.0
2008-10-02,177.86000061035156,0.0
2008-10-03,163.19000244140625,0.0
2008-10-06,159.7100067138672,0.0
2008-10-07,128.0,0.0
2008-10-08,127.43000030517578,0.0
2008-10-09,118.0999984741211,0.0
2008-10-10,117.44999694824219,0.0
2008-10-13,143.97000122070312,0.0
2008-10-14,143.11000061035156,1.0
2008-10-15,123.5199966430664,0.0
2008-10-16,141.6999969482422,0.0
2008-10-17,135.0,1.0
2008-10-20,143.97999572753906,0.0
2008-10-21,141.16000366210938,0.0
2008-10-22,137.24000549316406,0.0
2008-10-23,124.73999786376953,0.0
2008-10-24,120.52999877929688,0.0
2008-10-27,107.91000366210938,0.0
2008-10-28,114.08999633789062,0.0
2008-10-29,115.75,0.0
2008-10-30,144.07000732421875,0.0
2008-10-31,143.6999969482422,1.0
2008-11-03,161.91000366210938,0.0
2008-11-04,177.52000427246094,1.0
2008-11-05,152.08999633789062,0.0
2008-11-06,143.60000610351562,0.0
2008-11-07,149.6699981689453,0.0
2008-11-10,138.5,0.0
2008-11-11,130.89999389648438,0.0
2008-11-12,110.05999755859375,0.0
2008-11-13,125.30999755859375,0.0
2008-11-14,116.77999877929688,1.0
2008-11-17,115.55000305175781,0.0
2008-11-18,110.55999755859375,0.0
2008-11-19,101.12999725341797,0.0
2008-11-20,87.2300033569336,0.0
2008-11-21,92.80999755859375,0.0
2008-11-24,112.62000274658203,0.0
2008-11-25,117.19000244140625,1.0
2008-11-26,127.7699966430664,0.0
2008-11-28,124.83999633789062,0.0
2008-12-01,110.19999694824219,0.0
2008-12-02,116.12000274658203,0.0
2008-12-03,133.72000122070312,0.0
2008-12-04,122.0,1.0
2008-12-05,128.5399932861328,0.0
2008-12-08,134.83999633789062,0.0
2008-12-09,117.11000061035156,0.0
2008-12-10,119.68000030517578,0.0
2008-12-11,117.56999969482422,0.0
2008-12-12,116.91999816894531,0.0
2008-12-15,111.19999694824219,0.0
2008-12-16,126.61000061035156,0.0
2008-12-17,141.94000244140625,1.0
2008-12-18,137.8800048828125,1.0
2008-12-19,140.67999267578125,0.0
2008-12-22,133.00999450683594,0.0
2008-12-23,137.3699951171875,0.0
2008-12-24,133.72999572753906,0.0
2008-12-26,135.00999450683594,0.0
2008-12-29,135.99000549316406,0.0
2008-12-30,135.64999389648438,0.0
2008-12-31,137.9600067138672,0.0
2009-01-02,151.5,0.0
2009-01-05,157.8000030517578,1.0
2009-01-06,153.7100067138672,0.0
2009-01-07,148.5,0.0
2009-01-08,155.36000061035156,0.0
2009-01-09,162.5399932861328,0.0
2009-01-12,149.92999267578125,0.0
2009-01-13,141.10000610351562,0.0
2009-01-14,133.3800048828125,0.0
2009-01-15,142.5800018310547,0.0
2009-01-16,145.4199981689453,1.0
2009-01-20,137.75999450683594,0.0
2009-01-21,141.4199981689453,0.0
2009-01-22,137.3000030517578,0.0
2009-01-23,137.50999450683594,0.0
2009-01-26,139.0500030517578,0.0
2009-01-27,141.0800018310547,0.0
2009-01-28,145.8800048828125,0.0
2009-01-29,136.88999938964844,0.0
2009-01-30,142.8000030517578,0.0
2009-02-02,138.27000427246094,0.0
2009-02-03,140.4600067138672,0.0
2009-02-04,144.91000366210938,0.0
2009-02-05,149.7899932861328,0.0
2009-02-06,146.3000030517578,0.0
2009-02-09,148.94000244140625,0.0
2009-02-10,145.22999572753906,0.0
2009-02-11,146.86000061035156,0.0
2009-02-12,145.60000610351562,0.0
2009-02-13,144.4499969482422,0.0
2009-02-17,133.6300048828125,0.0
2009-02-18,129.22000122070312,0.0
2009-02-19,131.3000030517578,0.0
2009-02-20,134.00999450683594,0.0
2009-02-23,124.83999633789062,0.0
2009-02-24,137.67999267578125,0.0
2009-02-25,107.6500015258789,1.0
2009-02-26,105.0,0.0
2009-02-27,105.73999786376953,0.0
2009-03-02,103.97000122070312,0.0
2009-03-03,110.44000244140625,0.0
2009-03-04,113.25,0.0
2009-03-05,109.79000091552734,0.0
2009-03-06,108.48999786376953,0.0
2009-03-09,108.36000061035156,0.0
2009-03-10,120.23999786376953,0.0
2009-03-11,119.4800033569336,1.0
2009-03-12,126.5,0.0
2009-03-13,129.5500030517578,0.0
2009-03-16,124.86000061035156,0.0
2009-03-17,115.95999908447266,0.0
2009-03-18,118.63999938964844,0.0
2009-03-19,124.80000305175781,0.0
2009-03-20,120.37000274658203,0.0
2009-03-23,131.02000427246094,0.0
2009-03-24,128.8000030517578,1.0
2009-03-25,133.97999572753906,0.0
2009-03-26,150.38999938964844,0.0
2009-03-27,147.36000061035156,1.0
2009-03-30,136.75999450683594,0.0
2009-03-31,132.6999969482422,0.0
2009-04-01,135.5,0.0
2009-04-02,138.02000427246094,0.0
2009-04-03,134.3800048828125,0.0
2009-04-06,138.16000366210938,0.0
2009-04-07,133.1199951171875,0.0
2009-04-08,135.69000244140625,0.0
2009-04-09,142.0500030517578,0.0
2009-04-13,144.10000610351562,0.0
2009-04-14,148.10000610351562,0.0
2009-04-15,149.25,0.0
2009-04-16,146.92999267578125,0.0
2009-04-17,143.8000030517578,0.0
2009-04-20,138.47999572753906,0.0
2009-04-21,140.13999938964844,0.0
2009-04-22,145.8699951171875,0.0
2009-04-23,143.5,0.0
2009-04-24,147.4600067138672,0.0
2009-04-27,152.0,0.0
2009-04-28,146.66000366210938,0.0
2009-04-29,151.6699981689453,0.0
2009-04-30,187.2899932861328,1.0
2009-05-01,180.88999938964844,1.0
2009-05-04,193.63999938964844,0.0
2009-05-05,192.2100067138672,1.0
2009-05-06,199.10000610351562,0.0
2009-05-07,195.0500030517578,0.0
2009-05-08,191.0500030517578,0.0
2009-05-11,193.6300048828125,0.0
2009-05-12,190.64999389648438,0.0
2009-05-13,179.5,0.0
2009-05-14,180.42999267578125,0.0
2009-05-15,177.42999267578125,0.0
2009-05-18,184.89999389648438,0.0
2009-05-19,189.6999969482422,0.0
2009-05-20,202.39999389648438,0.0
2009-05-21,193.1999969482422,1.0
2009-05-22,191.72000122070312,0.0
2009-05-26,179.50999450683594,0.0
2009-05-27,180.69000244140625,0.0
2009-05-28,183.75,0.0
2009-05-29,190.2899932861328,0.0
2009-06-01,189.05999755859375,0.0
2009-06-02,184.5,0.0
2009-06-03,178.50999450683594,0.0
2009-06-04,184.25,0.0
2009-06-05,182.10000610351562,0.0
2009-06-08,183.97000122070312,0.0
2009-06-09,182.8800048828125,0.0
2009-06-10,186.75,0.0
2009-06-11,184.10000610351562,0.0
2009-06-12,183.8000030517578,0.0
2009-06-15,178.97999572753906,0.0
2009-06-16,172.0399932861328,0.0
2009-06-17,168.30999755859375,0.0
2009-06-18,170.25,0.0
2009-06-19,173.4600067138672,0.0
2009-06-22,162.3000030517578,0.0
2009-06-23,164.4199981689453,0.0
2009-06-24,171.19000244140625,0.0
2009-06-25,159.47999572753906,1.0
2009-06-26,160.72000122070312,0.0
2009-06-29,157.1999969482422,0.0
2009-06-30,162.1999969482422,0.0
2009-07-01,155.2899932861328,1.0
2009-07-02,154.1999969482422,0.0
2009-07-06,149.60000610351562,0.0
2009-07-07,144.74000549316406,0.0
2009-07-08,149.5800018310547,0.0
2009-07-09,146.11000061035156,1.0
2009-07-10,143.10000610351562,0.0
2009-07-13,145.7899932861328,0.0
2009-07-14,141.5399932861328,0.0
2009-07-15,148.61000061035156,0.0
2009-07-16,145.17999267578125,1.0
2009-07-17,144.5500030517578,0.0
2009-07-20,146.63999938964844,0.0
2009-07-21,155.39999389648438,0.0
2009-07-22,151.36000061035156,1.0
2009-07-23,157.77999877929688,0.0
2009-07-24,169.42999267578125,1.0
2009-07-27,171.5,1.0
2009-07-28,167.89999389648438,0.0
2009-07-29,167.99000549316406,0.0
2009-07-30,173.5500030517578,0.0
2009-07-31,154.38999938964844,0.0
2009-08-03,155.5800018310547,0.0
2009-08-04,147.97999572753906,0.0
2009-08-05,149.5399932861328,0.0
2009-08-06,142.75999450683594,0.0
2009-08-07,146.47000122070312,0.0
2009-08-10,147.33999633789062,0.0
2009-08-11,146.52999877929688,0.0
2009-08-12,144.99000549316406,0.0
2009-08-13,144.75999450683594,0.0
2009-08-14,141.77999877929688,0.0
2009-08-17,134.42999267578125,0.0
2009-08-18,133.1199951171875,0.0
2009-08-19,131.42999267578125,0.0
2009-08-20,130.4199981689453,0.0
2009-08-21,121.54000091552734,0.0
2009-08-24,124.08000183105469,0.0
2009-08-25,128.17999267578125,0.0
2009-08-26,126.75,0.0
2009-08-27,125.87999725341797,0.0
2009-08-28,124.20999908447266,0.0
2009-08-31,121.58000183105469,0.0
2009-09-01,114.9800033569336,0.0
2009-09-02,118.31999969482422,0.0
2009-09-03,119.94000244140625,1.0
2009-09-04,121.47000122070312,0.0
2009-09-08,134.41000366210938,0.0
2009-09-09,136.61000061035156,1.0
2009-09-10,140.14999389648438,0.0
2009-09-11,136.75,0.0
2009-09-14,133.08999633789062,0.0
2009-09-15,140.10000610351562,0.0
2009-09-16,146.99000549316406,1.0
2009-09-17,151.0800018310547,1.0
2009-09-18,156.14999389648438,0.0
2009-09-21,157.25,0.0
2009-09-22,156.3000030517578,0.0
2009-09-23,152.7100067138672,0.0
2009-09-24,150.6199951171875,0.0
2009-09-25,152.8699951171875,0.0
2009-09-28,148.0800018310547,0.0
2009-09-29,152.0500030517578,0.0
2009-09-30,152.86000061035156,0.0
2009-10-01,143.75999450683594,0.0
2009-10-02,150.0,0.0
2009-10-05,148.5800018310547,1.0
2009-10-06,150.64999389648438,0.0
2009-10-07,154.83999633789062,0.0
2009-10-08,156.72999572753906,0.0
2009-10-09,156.69000244140625,0.0
2009-10-12,160.0,0.0
2009-10-13,154.32000732421875,0.0
2009-10-14,154.32000732421875,0.0
2009-10-15,152.75999450683594,0.0
2009-10-16,147.5399932861328,0.0
2009-10-19,152.19000244140625,0.0
2009-10-20,155.02000427246094,1.0
2009-10-21,153.94000244140625,0.0
2009-10-22,156.0800018310547,0.0
2009-10-23,152.38999938964844,0.0
2009-10-26,154.8699951171875,0.0
2009-10-27,150.22000122070312,0.0
2009-10-28,151.5800018310547,0.0
2009-10-29,126.47000122070312,0.0
2009-10-30,121.93000030517578,0.0
2009-11-02,121.69999694824219,0.0
2009-11-03,124.51000213623047,0.0
2009-11-04,121.58999633789062,0.0
2009-11-05,120.76000213623047,0.0
2009-11-06,117.93000030517578,0.0
2009-11-09,119.5,0.0
2009-11-10,119.9000015258789,0.0
2009-11-11,119.8499984741211,0.0
2009-11-12,115.37000274658203,0.0
2009-11-13,118.30000305175781,0.0
2009-11-16,123.41000366210938,0.0
2009-11-17,123.98999786376953,1.0
2009-11-18,124.66999816894531,0.0
2009-11-19,121.12999725341797,0.0
2009-11-20,121.18000030517578,0.0
2009-11-23,121.41999816894531,0.0
2009-11-24,119.25,0.0
2009-11-25,120.97000122070312,0.0
2009-11-27,120.30000305175781,0.0
2009-11-30,119.11000061035156,0.0
2009-12-01,122.0199966430664,0.0
2009-12-02,121.70999908447266,1.0
2009-12-03,128.1199951171875,0.0
2009-12-04,129.6199951171875,1.0
2009-12-07,135.17999267578125,0.0
2009-12-08,133.5399932861328,1.0
2009-12-09,135.36000061035156,0.0
2009-12-10,132.94000244140625,0.0
