Date,Close,signal
2005-06-03,14.044779777526855,0.0
2005-06-06,14.124863624572754,0.0
2005-06-07,14.090534210205078,0.0
2005-06-08,14.162995338439941,0.0
2005-06-09,14.27740478515625,0.0
2005-06-10,14.521450996398926,0.0
2005-06-13,14.704498291015625,1.0
2005-06-14,14.681614875793457,1.0
2005-06-15,14.693062782287598,0.0
2005-06-16,14.780765533447266,0.0
2005-06-17,14.788387298583984,0.0
2005-06-20,14.715941429138184,0.0
2005-06-21,14.72356128692627,0.0
2005-06-22,14.567211151123047,0.0
2005-06-23,14.319345474243164,0.0
2005-06-24,14.285021781921387,0.0
2005-06-27,14.441366195678711,0.0
2005-06-28,14.544337272644043,1.0
2005-06-29,14.62451457977295,0.0
2005-06-30,14.593975067138672,0.0
2005-07-01,14.735259056091309,0.0
2005-07-05,14.761981964111328,1.0
2005-07-06,14.735259056091309,0.0
2005-07-07,14.69324779510498,0.0
2005-07-08,14.72762393951416,0.0
2005-07-11,14.700886726379395,0.0
2005-07-12,14.620697021484375,0.0
2005-07-13,14.628341674804688,0.0
2005-07-14,14.681800842285156,0.0
2005-07-15,14.50995922088623,0.0
2005-07-18,14.452690124511719,0.0
2005-07-19,14.487055778503418,0.0
2005-07-20,14.571064949035645,0.0
2005-07-21,14.162494659423828,0.0
2005-07-22,13.941028594970703,0.0
2005-07-25,13.452271461486816,0.0
2005-07-26,13.517179489135742,0.0
2005-07-27,13.288071632385254,0.0
2005-07-28,13.341534614562988,0.0
2005-07-29,13.219346046447754,0.0
2005-08-01,13.12387752532959,0.0
2005-08-02,12.982604026794434,0.0
2005-08-03,13.028422355651855,0.0
2005-08-04,12.952055931091309,0.0
2005-08-05,12.90623664855957,0.0
2005-08-08,13.009329795837402,0.0
2005-08-09,12.868050575256348,0.0
2005-08-10,12.80313491821289,0.0
2005-08-11,12.936785697937012,0.0
2005-08-12,12.894774436950684,0.0
2005-08-15,12.841316223144531,0.0
2005-08-16,12.810775756835938,0.0
2005-08-17,12.806957244873047,0.0
2005-08-18,12.787861824035645,0.0
2005-08-19,12.70767593383789,0.0
2005-08-22,12.982604026794434,0.0
2005-08-23,12.944418907165527,1.0
2005-08-24,12.982604026794434,0.0
2005-08-25,13.570637702941895,0.0
2005-08-26,13.35299015045166,1.0
2005-08-29,13.35299015045166,0.0
2005-08-30,13.280440330505371,0.0
2005-08-31,13.127702713012695,0.0
2005-09-01,12.97496223449707,0.0
2005-09-02,12.952055931091309,0.0
2005-09-06,12.921504974365234,0.0
2005-09-07,12.929142951965332,0.0
2005-09-08,12.822229385375977,0.0
2005-09-09,12.90623664855957,0.0
2005-09-12,12.92532730102539,0.0
2005-09-13,12.929142951965332,0.0
2005-09-14,12.829864501953125,0.0
2005-09-15,14.815450668334961,0.0
2005-09-16,15.246914863586426,1.0
2005-09-19,15.075095176696777,0.0
2005-09-20,15.266008377075195,0.0
2005-09-21,14.815450668334961,0.0
2005-09-22,15.048361778259277,0.0
2005-09-23,15.319470405578613,0.0
2005-09-26,15.273649215698242,0.0
2005-09-27,15.254554748535156,0.0
2005-09-28,15.304259300231934,0.0
2005-09-29,15.311907768249512,0.0
2005-09-30,15.300436019897461,0.0
2005-10-03,15.292794227600098,0.0
2005-10-04,15.25456428527832,0.0
2005-10-05,15.139870643615723,0.0
2005-10-06,14.910470008850098,0.0
2005-10-07,14.948698997497559,0.0
2005-10-10,14.654318809509277,0.0
2005-10-11,14.528144836425781,0.0
2005-10-12,14.48991870880127,0.0
2005-10-13,14.436392784118652,0.0
2005-10-14,14.516685485839844,0.0
2005-10-17,14.48991870880127,0.0
2005-10-18,14.287284851074219,0.0
2005-10-19,14.509034156799316,0.0
2005-10-20,14.226119995117188,1.0
2005-10-21,14.294940948486328,0.0
2005-10-24,14.298761367797852,0.0
2005-10-25,14.375218391418457,0.0
2005-10-26,14.279638290405273,0.0
2005-10-27,14.03496265411377,0.0
2005-10-28,14.10760498046875,0.0
2005-10-31,14.321697235107422,0.0
2005-11-01,14.34464168548584,1.0
2005-11-02,14.535796165466309,0.0
2005-11-03,14.627556800842285,1.0
2005-11-04,14.669608116149902,0.0
2005-11-07,14.925766944885254,0.0
2005-11-08,14.715486526489258,1.0
2005-11-09,14.715486526489258,0.0
2005-11-10,14.707837104797363,0.0
2005-11-11,14.910470008850098,0.0
2005-11-14,15.028987884521484,1.0
2005-11-15,15.235445022583008,0.0
2005-11-16,15.174267768859863,1.0
2005-11-17,15.62923526763916,0.0
2005-11-18,15.785982131958008,1.0
2005-11-21,15.740103721618652,0.0
2005-11-22,15.682757377624512,0.0
2005-11-23,15.667461395263672,0.0
2005-11-25,15.472484588623047,0.0
2005-11-28,15.396015167236328,0.0
2005-11-29,15.587180137634277,0.0
2005-11-30,15.373076438903809,1.0
2005-12-01,15.47630786895752,0.0
2005-12-02,15.587180137634277,0.0
2005-12-05,15.58334732055664,0.0
2005-12-06,15.663644790649414,0.0
2005-12-07,15.357789039611816,0.0
2005-12-08,15.212507247924805,0.0
2005-12-09,15.300436019897461,0.0
2005-12-12,15.304259300231934,0.0
2005-12-13,15.315730094909668,0.0
2005-12-14,15.461013793945312,0.0
2005-12-15,15.445714950561523,0.0
2005-12-16,15.26984691619873,0.0
2005-12-19,15.120745658874512,0.0
2005-12-20,15.384544372558594,0.0
2005-12-21,15.34249210357666,1.0
2005-12-22,15.49542236328125,0.0
2005-12-23,15.55276870727539,1.0
2005-12-27,15.315730094909668,0.0
2005-12-28,15.430571556091309,0.0
2005-12-29,15.44970703125,0.0
2005-12-30,15.526265144348145,0.0
2006-01-03,15.71002197265625,0.0
2006-01-04,15.713839530944824,1.0
2006-01-05,16.391389846801758,0.0
2006-01-06,16.257417678833008,1.0
2006-01-09,16.402870178222656,0.0
2006-01-10,16.613407135009766,0.0
2006-01-11,16.63255500793457,1.0
2006-01-12,16.47943878173828,0.0
2006-01-13,16.563648223876953,0.0
2006-01-17,16.498565673828125,0.0
2006-01-18,16.460289001464844,0.0
2006-01-19,16.73590850830078,0.0
2006-01-20,16.51770782470703,1.0
2006-01-23,16.65169334411621,0.0
2006-01-24,16.77801513671875,0.0
2006-01-25,16.81629180908203,0.0
2006-01-26,16.904340744018555,0.0
2006-01-27,16.755050659179688,0.0
2006-01-30,16.598108291625977,0.0
2006-01-31,16.63255500793457,0.0
2006-02-01,16.54037857055664,0.0
2006-02-02,16.410503387451172,0.0
2006-02-03,16.31833267211914,0.0
2006-02-06,16.20102882385254,0.0
2006-02-07,15.874239921569824,0.0
2006-02-08,15.740178108215332,0.0
2006-02-09,15.543265342712402,0.0
2006-02-10,15.59354305267334,0.0
2006-02-13,15.606112480163574,0.0
2006-02-14,15.61449146270752,0.0
2006-02-15,15.321218490600586,0.0
2006-02-16,16.519432067871094,0.0
2006-02-17,16.435646057128906,1.0
2006-02-21,16.2303524017334,0.0
2006-02-22,16.29738998413086,0.0
2006-02-23,16.234546661376953,0.0
2006-02-24,16.171703338623047,0.0
2006-02-27,16.38117218017578,0.0
2006-02-28,16.611604690551758,0.0
2006-03-01,16.758243560791016,0.0
2006-03-02,16.89649200439453,0.0
2006-03-03,16.825281143188477,0.0
2006-03-06,16.904876708984375,0.0
2006-03-07,16.75406265258789,0.0
2006-03-08,16.62836456298828,0.0
2006-03-09,16.640933990478516,0.0
2006-03-10,16.674440383911133,0.0
2006-03-13,16.73729133605957,0.0
2006-03-14,16.674440383911133,0.0
2006-03-15,16.73729133605957,0.0
2006-03-16,16.67436408996582,0.0
2006-03-17,16.82538414001465,0.0
2006-03-20,16.858938217163086,1.0
2006-03-21,16.783432006835938,0.0
2006-03-22,16.81699562072754,0.0
2006-03-23,16.758275985717773,0.0
2006-03-24,16.804405212402344,0.0
2006-03-27,16.779237747192383,0.0
2006-03-28,17.030929565429688,0.0
2006-03-29,16.88831329345703,1.0
2006-03-30,16.85054588317871,0.0
2006-03-31,17.00995445251465,0.0
2006-04-03,16.749862670898438,1.0
2006-04-04,16.7960262298584,0.0
2006-04-05,16.84636116027832,0.0
2006-04-06,16.61983299255371,0.0
2006-04-07,16.401708602905273,0.0
2006-04-10,16.179378509521484,0.0
2006-04-11,16.095495223999023,0.0
2006-04-12,15.99901008605957,0.0
2006-04-13,16.011594772338867,0.0
2006-04-17,16.095495223999023,0.0
2006-04-18,16.305221557617188,0.0
2006-04-19,16.267471313476562,1.0
2006-04-20,16.3807373046875,0.0
2006-04-21,16.389131546020508,0.0
2006-04-24,16.401708602905273,0.0
2006-04-25,16.238107681274414,0.0
2006-04-26,16.271665573120117,0.0
2006-04-27,15.93188190460205,0.0
2006-04-28,15.940269470214844,0.0
2006-05-01,15.919307708740234,0.0
2006-05-02,16.049345016479492,0.0
2006-05-03,16.19196891784668,0.0
2006-05-04,16.150020599365234,1.0
2006-05-05,16.27585792541504,0.0
2006-05-08,16.09129524230957,0.0
2006-05-09,15.722140312194824,0.0
2006-05-10,15.717960357666016,0.0
2006-05-11,15.646629333496094,0.0
2006-05-12,15.592111587524414,0.0
2006-05-15,15.650834083557129,0.0
2006-05-16,15.793460845947266,0.0
2006-05-17,15.667618751525879,1.0
2006-05-18,15.558560371398926,0.0
2006-05-19,15.579524993896484,0.0
2006-05-22,15.298477172851562,0.0
2006-05-23,15.373981475830078,0.0
2006-05-24,15.424317359924316,0.0
2006-05-25,15.51659870147705,0.0
2006-05-26,15.71375846862793,0.0
2006-05-30,15.155847549438477,1.0
2006-05-31,15.411728858947754,0.0
2006-06-01,15.621476173400879,1.0
2006-06-02,15.814435005187988,1.0
2006-06-05,15.524991035461426,0.0
2006-06-06,15.462074279785156,0.0
2006-06-07,15.3488130569458,0.0
2006-06-08,15.357195854187012,0.0
2006-06-09,15.311050415039062,0.0
2006-06-12,14.887383460998535,0.0
2006-06-13,14.7655611038208,0.0
2006-06-14,14.799171447753906,0.0
2006-06-15,15.366262435913086,0.0
2006-06-16,15.689715385437012,1.0
2006-06-19,15.311655044555664,1.0
2006-06-20,14.96719741821289,0.0
2006-06-21,15.105812072753906,0.0
2006-06-22,14.929389953613281,0.0
2006-06-23,15.101617813110352,0.0
2006-06-26,15.173027038574219,0.0
2006-06-27,14.899985313415527,0.0
2006-06-28,14.778162956237793,0.0
2006-06-29,15.206636428833008,0.0
2006-06-30,14.870579719543457,1.0
2006-07-03,15.034407615661621,0.0
2006-07-05,14.761359214782715,0.0
2006-07-06,14.845370292663574,0.0
2006-07-07,14.807564735412598,0.0
2006-07-10,14.572331428527832,0.0
2006-07-11,14.752960205078125,0.0
2006-07-12,14.513514518737793,0.0
2006-07-13,14.282477378845215,0.0
2006-07-14,14.17325496673584,0.0
2006-07-17,14.4295015335083,0.0
2006-07-18,14.534520149230957,1.0
2006-07-19,14.85377311706543,0.0
2006-07-20,14.702554702758789,1.0
2006-07-21,14.513514518737793,0.0
2006-07-24,14.694144248962402,0.0
2006-07-25,14.681543350219727,0.0
2006-07-26,15.341056823730469,0.0
2006-07-27,15.000800132751465,1.0
2006-07-28,15.19823169708252,0.0
2006-07-31,15.013407707214355,0.0
2006-08-01,14.786565780639648,0.0
2006-08-02,15.19403076171875,0.0
2006-08-03,15.252847671508789,1.0
2006-08-04,15.055408477783203,0.0
2006-08-07,14.908385276794434,0.0
2006-08-08,14.84117317199707,0.0
2006-08-09,14.794960975646973,0.0
2006-08-10,14.96719741821289,0.0
2006-08-11,14.84117317199707,0.0
2006-08-14,14.89158821105957,0.0
2006-08-15,15.042807579040527,0.0
2006-08-16,15.189836502075195,0.0
2006-08-17,15.395668983459473,0.0
2006-08-18,15.433470726013184,0.0
2006-08-21,15.164626121520996,0.0
2006-08-22,15.093219757080078,0.0
2006-08-23,15.042807579040527,0.0
2006-08-24,14.899985313415527,0.0
2006-08-25,14.849571228027344,0.0
2006-08-28,15.110017776489258,0.0
2006-08-29,15.110017776489258,1.0
2006-08-30,15.093219757080078,0.0
2006-08-31,15.391468048095703,0.0
2006-09-01,15.60150146484375,1.0
2006-09-05,15.5552978515625,1.0
2006-09-06,15.57630443572998,0.0
2006-09-07,15.425080299377441,0.0
2006-09-08,15.752737045288086,0.0
2006-09-11,15.467080116271973,1.0
2006-09-12,15.433426856994629,0.0
2006-09-13,15.622722625732422,0.0
2006-09-14,15.467080116271973,1.0
2006-09-15,15.3955717086792,0.0
2006-09-18,15.340888023376465,0.0
2006-09-19,15.382959365844727,0.0
2006-09-20,15.622722625732422,0.0
2006-09-21,15.584864616394043,1.0
2006-09-22,15.437633514404297,0.0
2006-09-25,15.49232292175293,0.0
2006-09-26,15.736295700073242,0.0
2006-09-27,15.80780029296875,1.0
2006-09-28,15.736295700073242,0.0
2006-09-29,15.563824653625488,0.0
2006-10-02,15.420809745788574,0.0
2006-10-03,15.479698181152344,0.0
2006-10-04,16.005502700805664,0.0
2006-10-05,16.127492904663086,1.0
2006-10-06,15.925588607788086,0.0
2006-10-09,16.405120849609375,0.0
2006-10-10,16.2158260345459,1.0
2006-10-11,16.127492904663086,0.0
2006-10-12,16.522891998291016,0.0
2006-10-13,16.49345588684082,1.0
2006-10-16,16.55234718322754,0.0
2006-10-17,16.501859664916992,0.0
2006-10-18,16.48925018310547,0.0
2006-10-19,16.51027488708496,0.0
2006-10-20,16.573379516601562,0.0
2006-10-23,16.77949333190918,0.0
2006-10-24,16.560762405395508,0.0
2006-10-25,16.695363998413086,0.0
2006-10-26,17.41886329650879,0.0
2006-10-27,17.174898147583008,1.0
2006-10-30,17.599748611450195,0.0
2006-10-31,17.48617172241211,1.0
2006-11-01,17.431486129760742,0.0
2006-11-02,17.351558685302734,0.0
2006-11-03,17.494586944580078,0.0
2006-11-06,17.49038314819336,0.0
2006-11-07,17.507204055786133,0.0
2006-11-08,17.86054801940918,0.0
2006-11-09,17.393634796142578,1.0
2006-11-10,17.381004333496094,0.0
2006-11-13,17.519824981689453,0.0
2006-11-14,17.57451057434082,0.0
2006-11-15,17.5618896484375,0.0
2006-11-16,17.557680130004883,0.0
2006-11-17,17.616575241088867,0.0
2006-11-20,17.271652221679688,0.0
2006-11-21,17.263240814208984,0.0
2006-11-22,17.385215759277344,0.0
2006-11-24,17.338953018188477,0.0
2006-11-27,16.825759887695312,0.0
2006-11-28,16.792112350463867,0.0
2006-11-29,16.825759887695312,0.0
2006-11-30,16.783693313598633,0.0
2006-12-01,16.716400146484375,0.0
2006-12-04,16.737424850463867,0.0
2006-12-05,16.640676498413086,0.0
2006-12-06,16.787900924682617,0.0
2006-12-07,16.796306610107422,0.0
2006-12-08,16.972986221313477,0.0
2006-12-11,17.065532684326172,1.0
2006-12-12,17.238201141357422,0.0
2006-12-13,17.28453826904297,1.0
2006-12-14,17.229793548583984,0.0
2006-12-15,17.204513549804688,0.0
2006-12-18,16.960243225097656,0.0
2006-12-19,17.069734573364258,0.0
2006-12-20,17.040254592895508,0.0
2006-12-21,17.14133071899414,0.0
2006-12-22,16.951824188232422,0.0
2006-12-26,16.981292724609375,0.0
2006-12-27,16.93918800354004,0.0
2006-12-28,16.85916519165039,0.0
2006-12-29,16.88443946838379,0.0
2007-01-03,17.103429794311523,0.0
2007-01-04,17.048683166503906,1.0
2007-01-05,16.98971939086914,0.0
2007-01-08,17.132909774780273,0.0
2007-01-09,17.259260177612305,1.0
2007-01-10,17.402456283569336,1.0
2007-01-11,17.444578170776367,1.0
2007-01-12,17.38982391357422,0.0
2007-01-16,17.398258209228516,0.0
2007-01-17,17.499326705932617,0.0
2007-01-18,17.482486724853516,0.0
2007-01-19,17.520383834838867,0.0
2007-01-22,17.482486724853516,0.0
2007-01-23,17.499326705932617,0.0
2007-01-24,17.92892837524414,0.0
2007-01-25,17.68885612487793,1.0
2007-01-26,17.68885612487793,0.0
2007-01-29,17.56250762939453,0.0
2007-01-30,17.756235122680664,0.0
2007-01-31,17.90785789489746,1.0
2007-02-01,17.916282653808594,1.0
2007-02-02,18.122648239135742,0.0
2007-02-05,18.173179626464844,1.0
2007-02-06,18.206893920898438,0.0
2007-02-07,19.036582946777344,0.0
2007-02-08,18.960765838623047,1.0
2007-02-09,19.120805740356445,0.0
2007-02-12,19.011310577392578,0.0
2007-02-13,19.045001983642578,0.0
2007-02-14,19.68937110900879,0.0
2007-02-15,19.79466438293457,1.0
2007-02-16,20.026304244995117,0.0
2007-02-20,20.026304244995117,0.0
2007-02-21,19.78203010559082,0.0
2007-02-22,19.79466438293457,0.0
2007-02-23,19.811511993408203,0.0
2007-02-26,19.706218719482422,0.0
2007-02-27,19.074478149414062,0.0
2007-02-28,19.339815139770508,0.0
2007-03-01,19.495643615722656,0.0
2007-03-02,19.103960037231445,0.0
2007-03-05,18.745969772338867,0.0
2007-03-06,19.348230361938477,0.0
2007-03-07,19.162919998168945,1.0
2007-03-08,19.18398094177246,0.0
2007-03-09,19.078693389892578,0.0
2007-03-12,19.20096206665039,0.0
2007-03-13,18.686580657958984,0.0
2007-03-14,18.60647201538086,0.0
2007-03-15,18.585378646850586,0.0
2007-03-16,18.37457275390625,0.0
2007-03-19,18.47153663635254,0.0
2007-03-20,18.467321395874023,0.0
2007-03-21,18.62754249572754,0.0
2007-03-22,18.56851577758789,0.0
2007-03-23,18.505277633666992,0.0
2007-03-26,18.783540725708008,0.0
2007-03-27,19.31479835510254,0.0
2007-03-28,19.238908767700195,1.0
2007-03-29,19.184097290039062,0.0
2007-03-30,19.167226791381836,0.0
2007-04-02,19.964113235473633,0.0
2007-04-03,20.010499954223633,1.0
2007-04-04,20.09060287475586,0.0
2007-04-05,20.187576293945312,0.0
2007-04-09,20.115896224975586,0.0
2007-04-10,20.23817253112793,0.0
2007-04-11,20.170700073242188,0.0
2007-04-12,20.09060287475586,0.0
2007-04-13,20.158061981201172,0.0
2007-04-16,20.25503158569336,0.0
2007-04-17,20.45319366455078,0.0
2007-04-18,20.617631912231445,0.0
2007-04-19,20.533308029174805,0.0
2007-04-20,20.596540451049805,0.0
2007-04-23,20.634498596191406,0.0
2007-04-24,20.461637496948242,0.0
2007-04-25,20.47850227355957,0.0
2007-04-26,21.41450309753418,0.0
2007-04-27,21.557870864868164,1.0
2007-04-30,21.30488395690918,0.0
2007-05-01,21.338624954223633,0.0
2007-05-02,21.195266723632812,0.0
2007-05-03,21.431385040283203,0.0
2007-05-04,21.4566707611084,0.0
2007-05-07,21.351259231567383,0.0
2007-05-08,21.174184799194336,0.0
2007-05-09,21.28380584716797,0.0
2007-05-10,21.182613372802734,0.0
2007-05-11,21.334400177001953,0.0
2007-05-14,21.157312393188477,0.0
2007-05-15,21.203691482543945,0.0
2007-05-16,21.13201141357422,0.0
2007-05-17,21.19104766845703,0.0
2007-05-18,21.452455520629883,0.0
2007-05-21,21.511486053466797,1.0
2007-05-22,21.418720245361328,0.0
2007-05-23,21.174184799194336,0.0
2007-05-24,21.123580932617188,0.0
2007-05-25,21.136241912841797,0.0
2007-05-29,21.195266723632812,0.0
2007-05-30,21.98371124267578,0.0
2007-05-31,22.73420524597168,1.0
2007-06-01,22.729995727539062,1.0
2007-06-04,22.55291175842285,0.0
2007-06-05,22.5023136138916,0.0
2007-06-06,22.417991638183594,0.0
2007-06-07,22.211376190185547,0.0
2007-06-08,22.025869369506836,0.0
2007-06-11,22.152359008789062,0.0
2007-06-12,22.333829879760742,0.0
2007-06-13,22.996421813964844,0.0
2007-06-14,22.907793045043945,1.0
2007-06-15,22.793842315673828,0.0
2007-06-18,22.86559295654297,0.0
2007-06-19,23.249635696411133,0.0
2007-06-20,23.182106018066406,1.0
2007-06-21,23.139917373657227,0.0
2007-06-22,22.705223083496094,0.0
2007-06-25,22.603939056396484,0.0
2007-06-26,22.40979766845703,0.0
2007-06-27,22.962663650512695,0.0
2007-06-28,23.05550765991211,1.0
2007-06-29,22.907793045043945,0.0
2007-07-02,23.11880111694336,0.0
2007-07-03,23.085060119628906,0.0
2007-07-05,23.789840698242188,0.0
2007-07-06,23.760295867919922,1.0
2007-07-09,23.53661346435547,0.0
2007-07-10,23.283401489257812,0.0
2007-07-11,23.59991455078125,0.0
2007-07-12,23.895341873168945,0.0
2007-07-13,24.030399322509766,1.0
2007-07-16,24.338476181030273,0.0
2007-07-17,23.929119110107422,1.0
2007-07-18,23.929119110107422,0.0
2007-07-19,24.22031021118164,0.0
2007-07-20,23.734975814819336,0.0
2007-07-23,23.75185203552246,0.0
2007-07-24,23.566162109375,0.0
2007-07-25,23.12725830078125,0.0
2007-07-26,22.127029418945312,0.0
2007-07-27,21.316734313964844,0.0
2007-07-30,21.45179557800293,0.0
2007-07-31,20.945354461669922,0.0
2007-08-01,20.979122161865234,0.0
2007-08-02,21.325178146362305,0.0
2007-08-03,20.839845657348633,0.0
2007-08-06,21.055086135864258,0.0
2007-08-07,21.021316528320312,0.0
2007-08-08,21.439128875732422,0.0
2007-08-09,20.979122161865234,1.0
2007-08-10,20.91159439086914,0.0
2007-08-13,20.869400024414062,0.0
2007-08-14,20.354515075683594,0.0
2007-08-15,19.826967239379883,0.0
2007-08-16,19.85651397705078,0.0
2007-08-17,20.28277015686035,0.0
2007-08-20,20.286991119384766,1.0
2007-08-21,20.40516471862793,0.0
2007-08-22,20.28277015686035,0.0
2007-08-23,20.151935577392578,0.0
2007-08-24,20.346073150634766,0.0
2007-08-27,20.147720336914062,0.0
2007-08-28,19.620176315307617,0.0
2007-08-29,19.919824600219727,0.0
2007-08-30,19.818527221679688,0.0
2007-08-31,20.004230499267578,0.0
2007-09-04,20.329185485839844,0.0
2007-09-05,20.2574520111084,1.0
2007-09-06,19.843856811523438,0.0
2007-09-07,18.957592010498047,0.0
2007-09-10,18.86052894592285,0.0
2007-09-11,19.004179000854492,0.0
2007-09-12,19.287250518798828,0.0
2007-09-13,19.33795166015625,0.0
2007-09-14,19.557649612426758,0.0
2007-09-17,18.78447914123535,0.0
2007-09-18,19.042207717895508,0.0
2007-09-19,19.477384567260742,0.0
2007-09-20,19.430906295776367,1.0
2007-09-21,19.063329696655273,0.0
2007-09-24,18.708431243896484,0.0
2007-09-25,18.847854614257812,0.0
2007-09-26,18.94924545288086,0.0
2007-09-27,18.945026397705078,0.0
2007-09-28,18.746448516845703,0.0
2007-10-01,18.712644577026367,0.0
2007-10-02,18.767578125,0.0
2007-10-03,18.691530227661133,0.0
2007-10-04,18.868982315063477,0.0
2007-10-05,19.515405654907227,0.0
2007-10-08,19.502723693847656,1.0
2007-10-09,20.098453521728516,0.0
2007-10-10,19.878759384155273,1.0
2007-10-11,19.916793823242188,0.0
2007-10-12,20.220985412597656,0.0
2007-10-15,19.942140579223633,0.0
2007-10-16,19.912561416625977,0.0
2007-10-17,19.937911987304688,0.0
2007-10-18,19.916793823242188,0.0
2007-10-19,19.752010345458984,0.0
2007-10-22,19.89143180847168,0.0
2007-10-23,19.899883270263672,0.0
2007-10-24,19.70975112915039,0.0
2007-10-25,19.5280818939209,0.0
2007-10-26,19.24500846862793,0.0
2007-10-29,19.228111267089844,0.0
2007-10-30,19.164731979370117,0.0
2007-10-31,19.468931198120117,0.0
2007-11-01,18.999950408935547,1.0
2007-11-02,18.454927444458008,0.0
2007-11-05,18.438034057617188,0.0
2007-11-06,18.497167587280273,0.0
2007-11-07,17.842296600341797,0.0
2007-11-08,17.53386878967285,0.0
2007-11-09,17.65217399597168,0.0
2007-11-12,18.125377655029297,0.0
2007-11-13,18.476051330566406,1.0
2007-11-14,18.319721221923828,1.0
2007-11-15,18.269018173217773,0.0
2007-11-16,18.154949188232422,0.0
2007-11-19,18.078895568847656,0.0
2007-11-20,17.956357955932617,0.0
2007-11-21,17.947919845581055,0.0
2007-11-23,18.12114906311035,0.0
2007-11-26,17.964824676513672,0.0
2007-11-27,18.150718688964844,0.0
2007-11-28,18.471824645996094,0.0
2007-11-29,18.471824645996094,1.0
2007-11-30,18.26057243347168,0.0
2007-12-03,18.197200775146484,0.0
2007-12-04,18.036640167236328,0.0
2007-12-05,18.670400619506836,0.0
2007-12-06,18.687299728393555,1.0
2007-12-07,18.970382690429688,0.0
2007-12-10,19.13937759399414,1.0
2007-12-11,18.48377227783203,0.0
2007-12-12,18.454158782958984,0.0
2007-12-13,18.335735321044922,0.0
2007-12-14,18.403409957885742,0.0
2007-12-17,18.183462142944336,0.0
2007-12-18,18.014278411865234,0.0
2007-12-19,17.823949813842773,0.0
2007-12-20,18.001590728759766,0.0
2007-12-21,17.878934860229492,0.0
2007-12-24,18.098873138427734,0.0
2007-12-26,17.925453186035156,0.0
2007-12-27,17.561704635620117,0.0
2007-12-28,17.768951416015625,0.0
2007-12-31,17.5913143157959,0.0
2008-01-02,17.054136276245117,0.0
2008-01-03,17.147193908691406,0.0
