Date,Close,signal
2005-01-03,10.983332633972168,10
2005-01-04,10.920000076293945,0
2005-01-05,10.606666564941406,0
2005-01-06,10.723333358764648,0
2005-01-07,10.733332633972168,0
2005-01-10,11.153332710266113,0
2005-01-11,10.916666984558105,0
2005-01-12,11.25,0
2005-01-13,11.216667175292969,0
2005-01-14,11.316666603088379,0
2005-01-18,11.609999656677246,0
2005-01-19,11.399999618530273,0
2005-01-20,11.066666603088379,0
2005-01-21,11.176667213439941,0
2005-01-24,11.113332748413086,0
2005-01-25,11.0,0
2005-01-26,11.199999809265137,0
2005-01-27,11.100000381469727,0
2005-01-28,11.153332710266113,0
2005-01-31,11.66333293914795,0
2005-02-01,11.829999923706055,0
2005-02-02,11.716667175292969,0
2005-02-03,12.523332595825195,0
2005-02-04,12.346667289733887,0
2005-02-07,12.039999961853027,0
2005-02-08,12.333333015441895,0
2005-02-09,12.25,0
2005-02-10,12.220000267028809,0
2005-02-11,12.633333206176758,0
2005-02-14,12.69333267211914,0
2005-02-15,12.59000015258789,0
2005-02-16,12.760000228881836,0
2005-02-17,12.569999694824219,0
2005-02-18,12.333333015441895,0
2005-02-22,12.266667366027832,0
2005-02-23,12.016667366027832,0
2005-02-24,12.183333396911621,0
2005-02-25,12.133333206176758,0
2005-02-28,12.026666641235352,0
2005-03-01,12.066666603088379,0
2005-03-02,12.170000076293945,0
2005-03-03,12.170000076293945,0
2005-03-04,12.333333015441895,0
2005-03-07,12.300000190734863,0
2005-03-08,12.023332595825195,0
2005-03-09,11.733332633972168,0
2005-03-10,11.573332786560059,0
2005-03-11,11.520000457763672,0
2005-03-14,11.5,0
2005-03-15,11.453332901000977,0
2005-03-16,11.516667366027832,0
2005-03-17,11.630000114440918,0
2005-03-18,11.646666526794434,0
2005-03-21,11.416666984558105,0
2005-03-22,11.673333168029785,0
2005-03-23,11.583333015441895,0
2005-03-24,11.853333473205566,0
2005-03-28,11.829999923706055,0
2005-03-29,11.416666984558105,0
2005-03-30,11.566666603088379,0
2005-03-31,11.66333293914795,0
2005-04-01,11.626667022705078,0
2005-04-04,11.399999618530273,0
2005-04-05,11.383333206176758,0
2005-04-06,11.283332824707031,0
2005-04-07,11.449999809265137,0
2005-04-08,11.393333435058594,0
2005-04-11,11.58666706085205,0
2005-04-12,11.66333293914795,0
2005-04-13,11.106666564941406,0
2005-04-14,11.25333309173584,0
2005-04-15,10.91333293914795,0
2005-04-18,10.883333206176758,0
2005-04-19,11.0,0
2005-04-20,11.109999656677246,0
2005-04-21,11.316666603088379,0
2005-04-22,11.470000267028809,0
2005-04-25,11.686667442321777,0
2005-04-26,11.486666679382324,0
2005-04-27,11.666666984558105,0
2005-04-28,10.986666679382324,0
2005-04-29,11.583333015441895,0
2005-05-02,11.760000228881836,0
2005-05-03,11.826666831970215,0
2005-05-04,11.766667366027832,0
2005-05-05,11.449999809265137,0
2005-05-06,11.460000038146973,0
2005-05-09,11.603333473205566,0
2005-05-10,11.399999618530273,0
2005-05-11,11.479999542236328,0
2005-05-12,11.373332977294922,0
2005-05-13,11.199999809265137,0
2005-05-16,11.300000190734863,0
2005-05-17,11.386667251586914,0
2005-05-18,11.800000190734863,0
2005-05-19,12.40666675567627,0
2005-05-20,12.399999618530273,0
2005-05-23,12.813332557678223,0
2005-05-24,12.966667175292969,0
2005-05-25,12.710000038146973,0
2005-05-26,12.899999618530273,0
2005-05-27,12.960000038146973,0
2005-05-31,12.819999694824219,0
2005-06-01,12.573332786560059,0
2005-06-02,12.873332977294922,0
2005-06-03,12.846667289733887,0
2005-06-06,13.006667137145996,0
2005-06-07,12.949999809265137,0
2005-06-08,12.986666679382324,0
2005-06-09,13.303333282470703,0
2005-06-10,12.983332633972168,0
2005-06-13,12.966667175292969,0
2005-06-14,12.90666675567627,0
2005-06-15,13.036666870117188,0
2005-06-16,13.073332786560059,0
2005-06-17,13.376667022705078,0
2005-06-20,13.800000190734863,0
2005-06-21,13.603333473205566,0
2005-06-22,13.666666984558105,0
2005-06-23,13.720000267028809,0
2005-06-24,14.116666793823242,0
2005-06-27,14.359999656677246,0
2005-06-28,14.666666984558105,0
2005-06-29,14.380000114440918,0
2005-06-30,14.619999885559082,0
2005-07-01,14.376667022705078,0
2005-07-05,14.596667289733887,0
2005-07-06,14.760000228881836,0
2005-07-07,14.773332595825195,0
2005-07-08,14.80666732788086,0
2005-07-11,15.113332748413086,0
2005-07-12,15.140000343322754,0
2005-07-13,14.526666641235352,0
2005-07-14,14.053333282470703,0
2005-07-15,14.050000190734863,0
2005-07-18,14.079999923706055,0
2005-07-19,14.50333309173584,0
2005-07-20,14.390000343322754,0
2005-07-21,14.183333396911621,0
2005-07-22,14.183333396911621,0
2005-07-25,14.116666793823242,0
2005-07-26,14.203332901000977,0
2005-07-27,14.896666526794434,0
2005-07-28,15.256667137145996,0
2005-07-29,15.346667289733887,0
2005-08-01,15.220000267028809,0
2005-08-02,15.363332748413086,0
2005-08-03,16.28333282470703,0
2005-08-04,15.989999771118164,0
2005-08-05,15.619999885559082,0
2005-08-08,15.33666706085205,0
2005-08-09,15.630000114440918,0
2005-08-10,15.739999771118164,0
2005-08-11,15.949999809265137,0
2005-08-12,15.899999618530273,0
2005-08-15,15.966667175292969,0
2005-08-16,16.00666618347168,0
2005-08-17,15.486666679382324,0
2005-08-18,15.333333015441895,0
2005-08-19,15.399999618530273,0
2005-08-22,15.543333053588867,0
2005-08-23,15.449999809265137,0
2005-08-24,15.50333309173584,0
2005-08-25,15.25,0
2005-08-26,14.433333396911621,0
2005-08-29,14.41333293914795,0
2005-08-30,15.396666526794434,0
2005-08-31,16.253332138061523,0
2005-09-01,16.3700008392334,0
2005-09-02,16.196666717529297,0
2005-09-06,16.366666793823242,0
2005-09-07,16.536666870117188,0
2005-09-08,16.49333381652832,0
2005-09-09,16.49333381652832,0
2005-09-12,16.316667556762695,0
2005-09-13,16.19333267211914,0
2005-09-14,16.079999923706055,0
2005-09-15,16.170000076293945,0
2005-09-16,15.686667442321777,0
2005-09-19,15.783332824707031,0
2005-09-20,15.713333129882812,0
2005-09-21,15.25,0
2005-09-22,14.94333267211914,0
2005-09-23,15.130000114440918,0
2005-09-26,14.970000267028809,0
2005-09-27,14.666666984558105,0
2005-09-28,15.603333473205566,0
2005-09-29,16.26333236694336,0
2005-09-30,16.399999618530273,0
2005-10-03,16.836666107177734,0
2005-10-04,16.426666259765625,0
2005-10-05,16.299999237060547,0
2005-10-06,15.933333396911621,0
2005-10-07,15.699999809265137,0
2005-10-10,15.74666690826416,0
2005-10-11,15.636667251586914,0
2005-10-12,15.733332633972168,0
2005-10-13,15.75333309173584,0
2005-10-14,16.100000381469727,0
2005-10-17,15.99666690826416,0
2005-10-18,15.40666675567627,0
2005-10-19,15.239999771118164,0
2005-10-20,15.143333435058594,0
2005-10-21,15.289999961853027,0
2005-10-24,15.936667442321777,0
2005-10-25,15.536666870117188,0
2005-10-26,15.666666984558105,0
2005-10-27,15.276666641235352,0
2005-10-28,15.640000343322754,0
2005-10-31,16.28333282470703,0
2005-11-01,16.53333282470703,0
2005-11-02,18.773332595825195,0
2005-11-03,18.670000076293945,0
2005-11-04,18.016666412353516,0
2005-11-07,18.46666717529297,0
2005-11-08,18.116666793823242,0
2005-11-09,17.600000381469727,0
2005-11-10,17.979999542236328,0
2005-11-11,17.833332061767578,0
2005-11-14,17.760000228881836,0
2005-11-15,17.28333282470703,0
2005-11-16,17.583332061767578,0
2005-11-17,17.733333587646484,0
2005-11-18,17.77666664123535,0
2005-11-21,18.399999618530273,0
2005-11-22,18.666667938232422,0
2005-11-23,18.706666946411133,0
2005-11-25,18.883333206176758,0
2005-11-28,18.583332061767578,0
2005-11-29,18.5,0
2005-11-30,18.5,0
2005-12-01,18.450000762939453,0
2005-12-02,18.496667861938477,0
2005-12-05,17.893333435058594,0
2005-12-06,17.933332443237305,0
2005-12-07,17.549999237060547,0
2005-12-08,17.753332138061523,0
2005-12-09,17.670000076293945,0
2005-12-12,18.21666717529297,0
2005-12-13,18.116666793823242,0
2005-12-14,18.350000381469727,0
2005-12-15,18.833332061767578,0
2005-12-16,19.316667556762695,0
2005-12-19,18.899999618530273,0
2005-12-20,19.040000915527344,0
2005-12-21,19.053333282470703,0
2005-12-22,19.373332977294922,0
2005-12-23,19.463333129882812,0
2005-12-27,19.80666732788086,0
2005-12-28,19.816667556762695,0
2005-12-29,19.729999542236328,0
2005-12-30,19.616666793823242,0
2006-01-03,20.09666633605957,0
2006-01-04,20.316667556762695,0
2006-01-05,20.633333206176758,0
2006-01-06,20.733333587646484,0
2006-01-09,20.916667938232422,0
2006-01-10,21.166667938232422,0
2006-01-11,21.290000915527344,0
2006-01-12,21.25666618347168,0
2006-01-13,20.450000762939453,0
2006-01-17,20.333332061767578,0
2006-01-18,20.546667098999023,0
2006-01-19,20.75,0
2006-01-20,20.65333366394043,0
2006-01-23,21.05666732788086,0
2006-01-24,21.09000015258789,0
2006-01-25,20.80666732788086,0
2006-01-26,21.163333892822266,0
2006-01-27,20.996667861938477,0
2006-01-30,21.416667938232422,0
2006-01-31,21.040000915527344,0
2006-02-01,21.229999542236328,0
2006-02-02,23.020000457763672,0
2006-02-03,22.753332138061523,0
2006-02-06,22.540000915527344,0
2006-02-07,22.136667251586914,0
2006-02-08,21.906667709350586,0
2006-02-09,22.133333206176758,0
2006-02-10,21.706666946411133,0
2006-02-13,21.733333587646484,0
2006-02-14,22.239999771118164,0
2006-02-15,22.65999984741211,0
2006-02-16,23.176666259765625,0
2006-02-17,23.316667556762695,0
2006-02-21,22.636667251586914,0
2006-02-22,23.049999237060547,0
2006-02-23,22.99333381652832,0
2006-02-24,23.27666664123535,0
2006-02-27,23.706666946411133,0
2006-02-28,22.893333435058594,0
2006-03-01,23.8799991607666,0
2006-03-02,24.110000610351562,0
2006-03-03,24.559999465942383,0
2006-03-06,24.133333206176758,0
2006-03-07,23.416667938232422,0
2006-03-08,23.286666870117188,0
2006-03-09,23.15999984741211,0
2006-03-10,23.600000381469727,0
2006-03-13,23.5,0
2006-03-14,24.40999984741211,0
2006-03-15,25.28333282470703,0
2006-03-16,24.883333206176758,0
2006-03-17,24.90333366394043,0
2006-03-20,24.883333206176758,0
2006-03-21,24.633333206176758,0
2006-03-22,24.78333282470703,0
2006-03-23,25.116666793823242,0
2006-03-24,25.81333351135254,0
2006-03-27,26.203332901000977,0
2006-03-28,26.81333351135254,0
2006-03-29,27.399999618530273,0
2006-03-30,27.420000076293945,0
2006-03-31,26.899999618530273,0
2006-04-03,26.450000762939453,0
2006-04-04,26.600000381469727,0
2006-04-05,26.899999618530273,0
2006-04-06,27.360000610351562,0
2006-04-07,27.23666763305664,0
2006-04-10,26.959999084472656,0
2006-04-11,27.156667709350586,0
2006-04-12,27.266666412353516,0
2006-04-13,27.25,0
2006-04-17,26.816667556762695,0
2006-04-18,28.18666648864746,0
2006-04-19,28.50666618347168,0
2006-04-20,28.59666633605957,0
2006-04-21,28.399999618530273,0
2006-04-24,27.796667098999023,0
2006-04-25,27.156667709350586,0
2006-04-26,28.600000381469727,0
2006-04-27,29.0,0
2006-04-28,29.296667098999023,0
2006-05-01,28.82666778564453,0
2006-05-02,28.149999618530273,0
2006-05-03,28.989999771118164,0
2006-05-04,28.65999984741211,0
2006-05-05,29.016666412353516,0
2006-05-08,29.133333206176758,0
2006-05-09,29.190000534057617,0
2006-05-10,29.01333236694336,0
2006-05-11,28.766666412353516,0
2006-05-12,27.81333351135254,0
2006-05-15,26.536666870117188,0
2006-05-16,27.610000610351562,0
2006-05-17,25.976667404174805,0
2006-05-18,26.270000457763672,0
2006-05-19,25.803333282470703,0
2006-05-22,25.520000457763672,0
2006-05-23,25.383333206176758,0
2006-05-24,23.856666564941406,0
2006-05-25,25.24333381652832,0
2006-05-26,25.503332138061523,0
2006-05-30,24.860000610351562,0
2006-05-31,25.790000915527344,0
2006-06-01,26.100000381469727,0
2006-06-02,26.799999237060547,0
2006-06-05,25.84000015258789,0
2006-06-06,24.459999084472656,0
2006-06-07,23.1200008392334,0
2006-06-08,23.700000762939453,0
2006-06-09,24.260000228881836,0
2006-06-12,23.489999771118164,0
2006-06-13,22.760000228881836,0
2006-06-14,23.0,0
2006-06-15,23.700000762939453,0
2006-06-16,23.459999084472656,0
2006-06-19,23.219999313354492,0
2006-06-20,22.360000610351562,0
2006-06-21,22.719999313354492,0
2006-06-22,22.639999389648438,0
2006-06-23,22.790000915527344,0
2006-06-26,24.010000228881836,0
2006-06-27,23.770000457763672,0
2006-06-28,23.639999389648438,0
2006-06-29,24.899999618530273,0
2006-06-30,24.899999618530273,0
2006-07-03,25.110000610351562,0
2006-07-05,25.459999084472656,0
2006-07-06,25.360000610351562,0
2006-07-07,25.059999465942383,0
2006-07-10,24.950000762939453,0
2006-07-11,24.700000762939453,0
2006-07-12,24.030000686645508,0
2006-07-13,23.600000381469727,0
2006-07-14,22.979999542236328,0
2006-07-17,22.93000030517578,0
2006-07-18,22.8799991607666,0
2006-07-19,23.850000381469727,0
2006-07-20,22.829999923706055,0
2006-07-21,22.0,0
2006-07-24,23.139999389648438,0
2006-07-25,24.010000228881836,0
2006-07-26,25.139999389648438,0
2006-07-27,22.93000030517578,0
2006-07-28,23.299999237060547,0
2006-07-31,23.530000686645508,0
2006-08-01,22.8799991607666,0
2006-08-02,22.899999618530273,0
2006-08-03,23.700000762939453,0
2006-08-04,23.90999984741211,0
2006-08-07,24.040000915527344,0
2006-08-08,22.8799991607666,0
2006-08-09,21.690000534057617,0
2006-08-10,20.920000076293945,0
2006-08-11,20.600000381469727,0
2006-08-14,20.34000015258789,0
2006-08-15,21.350000381469727,0
2006-08-16,21.170000076293945,0
2006-08-17,21.239999771118164,0
2006-08-18,21.18000030517578,0
2006-08-21,20.850000381469727,0
2006-08-22,21.190000534057617,0
2006-08-23,21.0,0
2006-08-24,21.049999237060547,0
2006-08-25,21.510000228881836,0
2006-08-28,22.06999969482422,0
2006-08-29,22.25,0
2006-08-30,22.6200008392334,0
2006-08-31,23.0,0
2006-09-01,22.84000015258789,0
2006-09-05,23.940000534057617,0
2006-09-06,23.459999084472656,0
2006-09-07,23.700000762939453,0
2006-09-08,23.489999771118164,0
2006-09-11,23.280000686645508,0
2006-09-12,24.579999923706055,0
2006-09-13,24.8799991607666,0
2006-09-14,24.5,0
2006-09-15,24.899999618530273,0
2006-09-18,24.510000228881836,0
2006-09-19,25.15999984741211,0
2006-09-20,24.690000534057617,0
2006-09-21,25.239999771118164,0
2006-09-22,24.700000762939453,0
2006-09-25,25.170000076293945,0
2006-09-26,25.0,0
2006-09-27,24.860000610351562,0
2006-09-28,24.899999618530273,0
2006-09-29,24.600000381469727,0
2006-10-02,24.010000228881836,0
2006-10-03,23.860000610351562,0
2006-10-04,24.280000686645508,0
2006-10-05,24.200000762939453,0
