Date,Close,signal
2005-01-03,35.296512603759766,10
2005-01-04,34.55446243286133,0
2005-01-05,33.94002914428711,0
2005-01-06,34.09128952026367,0
2005-01-07,33.75099563598633,0
2005-01-10,33.944766998291016,0
2005-01-11,33.74625015258789,0
2005-01-12,33.93058776855469,0
2005-01-13,34.10546112060547,0
2005-01-14,34.705711364746094,0
2005-01-18,31.236553192138672,0
2005-01-19,31.373611450195312,0
2005-01-20,30.664653778076172,0
2005-01-21,30.343286514282227,0
2005-01-24,29.86592674255371,0
2005-01-25,29.766664505004883,0
2005-01-26,29.870634078979492,0
2005-01-27,30.310190200805664,0
2005-01-28,30.19202423095703,0
2005-01-31,30.797006607055664,0
2005-02-01,30.74500846862793,0
2005-02-02,31.3878116607666,0
2005-02-03,30.957693099975586,0
2005-02-04,31.496519088745117,0
2005-02-07,31.472864151000977,0
2005-02-08,31.784832000732422,0
2005-02-09,31.090044021606445,0
2005-02-10,31.123138427734375,0
2005-02-11,31.55794906616211,0
2005-02-14,31.543773651123047,0
2005-02-15,31.780813217163086,0
2005-02-16,31.619619369506836,0
2005-02-17,30.989131927490234,0
2005-02-18,31.060232162475586,0
2005-02-22,30.57670021057129,0
2005-02-23,30.752105712890625,0
2005-02-24,30.8421573638916,0
2005-02-25,31.074451446533203,0
2005-02-28,31.192964553833008,0
2005-03-01,32.01308822631836,0
2005-03-02,31.908790588378906,0
2005-03-03,32.672019958496094,0
2005-03-04,32.84268569946289,0
2005-03-07,32.78106689453125,0
2005-03-08,32.43498992919922,0
2005-03-09,31.832937240600586,0
2005-03-10,32.3591423034668,0
2005-03-11,32.2548713684082,0
2005-03-14,32.50611114501953,0
2005-03-15,32.52033996582031,0
2005-03-16,32.14107131958008,0
2005-03-17,32.06998825073242,0
2005-03-18,32.29278564453125,0
2005-03-21,32.00835037231445,0
2005-03-22,31.960935592651367,0
2005-03-23,31.520057678222656,0
2005-03-24,32.022579193115234,0
2005-03-28,28.282258987426758,0
2005-03-29,28.206390380859375,0
2005-03-30,28.614091873168945,0
2005-03-31,28.87957191467285,0
2005-04-01,28.70890235900879,0
2005-04-04,28.71364974975586,0
2005-04-05,28.822677612304688,0
2005-04-06,28.457651138305664,0
2005-04-07,28.633054733276367,0
2005-04-08,28.29647445678711,0
2005-04-11,28.519285202026367,0
2005-04-12,28.98859977722168,0
2005-04-13,28.286998748779297,0
2005-04-14,27.48582649230957,0
2005-04-15,27.078157424926758,0
2005-04-18,28.130571365356445,0
2005-04-19,28.647266387939453,0
2005-04-20,28.4908390045166,0
2005-04-21,28.789508819580078,0
2005-04-22,28.860595703125,0
2005-04-25,28.922229766845703,0
2005-04-26,28.32965850830078,0
2005-04-27,28.47661781311035,0
2005-04-28,28.007301330566406,0
2005-04-29,28.414993286132812,0
2005-05-02,28.481359481811523,0
2005-05-03,28.486095428466797,0
2005-05-04,29.206668853759766,0
2005-05-05,28.486095428466797,0
2005-05-06,28.324926376342773,0
2005-05-09,28.429214477539062,0
2005-05-10,27.99781036376953,0
2005-05-11,28.220638275146484,0
2005-05-12,27.67547607421875,0
2005-05-13,27.481107711791992,0
2005-05-16,27.808208465576172,0
2005-05-17,28.27436065673828,0
2005-05-18,28.769079208374023,0
2005-05-19,28.721498489379883,0
2005-05-20,28.859453201293945,0
2005-05-23,29.301828384399414,0
2005-05-24,29.01642417907715,0
2005-05-25,28.711992263793945,0
2005-05-26,29.059223175048828,0
2005-05-27,28.978374481201172,0
2005-05-31,28.697717666625977,0
2005-06-01,28.997390747070312,0
2005-06-02,28.930803298950195,0
2005-06-03,28.773828506469727,0
2005-06-06,29.25901985168457,0
2005-06-07,29.58249855041504,0
2005-06-08,29.477828979492188,0
2005-06-09,28.94981575012207,0
2005-06-10,28.916534423828125,0
2005-06-13,29.0830020904541,0
2005-06-14,29.064008712768555,0
2005-06-15,29.17814064025879,0
2005-06-16,29.344633102416992,0
2005-06-17,29.463563919067383,0
2005-06-20,29.449296951293945,0
2005-06-21,29.492094039916992,0
2005-06-22,29.611024856567383,0
2005-06-23,29.2447509765625,0
2005-06-24,28.89749526977539,0
2005-06-27,29.301828384399414,0
2005-06-28,29.829837799072266,0
2005-06-29,29.634790420532227,0
2005-06-30,29.49684715270996,0
2005-07-01,29.725181579589844,0
2005-07-05,29.173397064208984,0
2005-07-06,29.08777618408203,0
2005-07-07,29.130590438842773,0
2005-07-08,29.858386993408203,0
2005-07-11,29.872648239135742,0
2005-07-12,29.653825759887695,0
2005-07-13,29.748958587646484,0
2005-07-14,30.376869201660156,0
2005-07-15,30.05816078186035,0
2005-07-18,30.681318283081055,0
2005-07-19,31.137948989868164,0
2005-07-20,31.99417495727539,0
2005-07-21,31.756332397460938,0
2005-07-22,31.946609497070312,0
2005-07-25,31.542278289794922,0
2005-07-26,31.480430603027344,0
2005-07-27,31.18075942993164,0
2005-07-28,31.89427947998047,0
2005-07-29,31.26162338256836,0
2005-08-01,31.394798278808594,0
2005-08-02,31.818166732788086,0
2005-08-03,31.70400619506836,0
2005-08-04,31.5803279876709,0
2005-08-05,31.204557418823242,0
2005-08-08,30.91437530517578,0
2005-08-09,31.18075942993164,0
2005-08-10,31.228336334228516,0
2005-08-11,31.380552291870117,0
2005-08-12,31.214075088500977,0
2005-08-15,31.57082176208496,0
2005-08-16,30.724119186401367,0
2005-08-17,30.923892974853516,0
2005-08-18,30.32240867614746,0
2005-08-19,30.909576416015625,0
2005-08-22,30.432201385498047,0
2005-08-23,30.07418441772461,0
2005-08-24,30.01211929321289,0
2005-08-25,30.212614059448242,0
2005-08-26,30.551544189453125,0
2005-08-29,30.403564453125,0
2005-08-30,30.083721160888672,0
2005-08-31,30.761598587036133,0
2005-09-01,30.814104080200195,0
2005-09-02,30.7663631439209,0
2005-09-06,31.1673641204834,0
2005-09-07,32.088653564453125,0
2005-09-08,32.02660369873047,0
2005-09-09,32.494441986083984,0
2005-09-12,32.585121154785156,0
2005-09-13,32.308258056640625,0
2005-09-14,31.959774017333984,0
2005-09-15,31.60651969909668,0
2005-09-16,31.86431121826172,0
2005-09-19,31.577878952026367,0
2005-09-20,31.10529327392578,0
2005-09-21,30.642257690429688,0
2005-09-22,30.976402282714844,0
2005-09-23,30.71862030029297,0
2005-09-26,30.64703941345215,0
2005-09-27,30.327186584472656,0
2005-09-28,30.274673461914062,0
2005-09-29,30.22694206237793,0
2005-09-30,30.69954490661621,0
2005-10-03,30.88092803955078,0
2005-10-04,30.336727142333984,0
2005-10-05,29.759111404418945,0
