Date,Close,signal
2005-05-02,17.47493553161621,1.0
2005-05-03,17.391796112060547,0.0
2005-05-04,17.380462646484375,0.0
2005-05-05,17.418254852294922,0.0
2005-05-06,17.48627281188965,0.0
2005-05-09,17.682790756225586,0.0
2005-05-10,17.57319450378418,1.0
2005-05-11,17.535404205322266,0.0
2005-05-12,17.48627281188965,0.0
2005-05-13,17.161266326904297,0.0
2005-05-16,17.497608184814453,0.0
2005-05-17,17.50895118713379,1.0
2005-05-18,17.41446876525879,0.0
2005-05-19,17.459821701049805,0.0
2005-05-20,17.527847290039062,0.0
2005-05-23,17.52029037475586,0.0
2005-05-24,17.505163192749023,0.0
2005-05-25,17.52406120300293,0.0
2005-05-26,17.63743782043457,0.0
2005-05-27,17.747037887573242,0.0
2005-05-31,17.966230392456055,0.0
2005-06-01,18.064489364624023,1.0
2005-06-02,17.883085250854492,0.0
2005-06-03,17.86418914794922,0.0
2005-06-06,17.86418914794922,0.0
2005-06-07,17.875532150268555,0.0
2005-06-08,17.947328567504883,0.0
2005-06-09,17.932212829589844,0.0
2005-06-10,17.954896926879883,0.0
2005-06-13,18.0078067779541,0.0
2005-06-14,18.075820922851562,0.0
2005-06-15,17.966230392456055,0.0
2005-06-16,17.945215225219727,0.0
2005-06-17,17.987241744995117,0.0
2005-06-20,17.96049690246582,0.0
2005-06-21,17.88791275024414,0.0
2005-06-22,17.914655685424805,0.0
2005-06-23,17.91847801208496,0.0
2005-06-24,17.712162017822266,0.0
2005-06-27,17.78474998474121,0.0
2005-06-28,17.88791275024414,0.0
2005-06-29,17.884092330932617,1.0
2005-06-30,17.86881446838379,0.0
2005-07-01,17.983428955078125,0.0
2005-07-05,18.128599166870117,1.0
2005-07-06,18.15152359008789,1.0
2005-07-07,18.224117279052734,0.0
2005-07-08,18.380756378173828,0.0
2005-07-11,18.33109474182129,1.0
2005-07-12,18.273788452148438,0.0
2005-07-13,18.266143798828125,0.0
2005-07-14,18.10186004638672,0.0
2005-07-15,18.21648597717285,0.0
2005-07-18,18.159162521362305,1.0
2005-07-19,18.170637130737305,0.0
2005-07-20,18.20501136779785,0.0
2005-07-21,18.010168075561523,0.0
2005-07-22,18.18209457397461,0.0
2005-07-25,18.14006805419922,1.0
2005-07-26,18.07511329650879,0.0
2005-07-27,18.07130241394043,0.0
2005-07-28,18.24321937561035,0.0
2005-07-29,17.956684112548828,1.0
2005-08-01,17.723634719848633,0.0
2005-08-02,17.78474998474121,0.0
2005-08-03,17.97960090637207,0.0
2005-08-04,17.84206199645996,1.0
2005-08-05,17.570804595947266,0.0
2005-08-08,17.177276611328125,0.0
2005-08-09,17.326284408569336,0.0
2005-08-10,17.30336570739746,0.0
2005-08-11,17.417980194091797,0.0
2005-08-12,17.3912353515625,0.0
2005-08-15,17.375951766967773,0.0
2005-08-16,17.06648063659668,0.0
2005-08-17,17.047382354736328,0.0
2005-08-18,17.19257164001465,0.0
2005-08-19,17.19257164001465,0.0
2005-08-22,17.36448860168457,0.0
2005-08-23,17.437076568603516,0.0
2005-08-24,17.34539222717285,0.0
2005-08-25,17.41415786743164,0.0
2005-08-26,17.36831283569336,0.0
2005-08-29,17.456180572509766,0.0
2005-08-30,17.36448860168457,0.0
2005-08-31,17.486751556396484,0.0
2005-09-01,17.777109146118164,0.0
2005-09-02,17.662490844726562,1.0
2005-09-06,17.8649845123291,0.0
2005-09-07,17.80767822265625,1.0
2005-09-08,17.670129776000977,0.0
2005-09-09,17.84206199645996,0.0
2005-09-12,17.849700927734375,1.0
2005-09-13,17.758007049560547,0.0
2005-09-14,17.73889923095703,0.0
2005-09-15,17.802648544311523,0.0
2005-09-16,17.86832618713379,0.0
2005-09-19,17.69447898864746,0.0
2005-09-20,17.578569412231445,0.0
2005-09-21,17.400861740112305,0.0
2005-09-22,17.377676010131836,0.0
2005-09-23,17.447219848632812,0.0
2005-09-26,17.454940795898438,0.0
2005-09-27,17.559253692626953,0.0
2005-09-28,17.605619430541992,0.0
2005-09-29,17.740835189819336,0.0
2005-09-30,17.7176570892334,1.0
2005-10-03,17.961055755615234,0.0
2005-10-04,17.744701385498047,1.0
2005-10-05,17.327449798583984,0.0
2005-10-06,17.16132164001465,0.0
2005-10-07,17.22313117980957,0.0
2005-10-10,16.95655632019043,0.0
2005-10-11,16.798158645629883,0.0
2005-10-12,16.635894775390625,0.0
2005-10-13,16.438867568969727,0.0
2005-10-14,16.535449981689453,0.0
2005-10-17,16.56635856628418,0.0
2005-10-18,16.388633728027344,0.0
2005-10-19,16.415679931640625,0.0
2005-10-20,16.168420791625977,0.0
2005-10-21,16.15297508239746,0.0
2005-10-24,16.415679931640625,0.0
2005-10-25,16.5277156829834,1.0
2005-10-26,16.365459442138672,0.0
2005-10-27,16.214784622192383,0.0
2005-10-28,16.51226234436035,0.0
2005-10-31,16.68998908996582,1.0
2005-11-01,16.519996643066406,0.0
2005-11-02,16.670671463012695,0.0
2005-11-03,16.531587600708008,0.0
2005-11-04,16.504539489746094,0.0
2005-11-07,16.404096603393555,0.0
2005-11-08,16.496816635131836,0.0
2005-11-09,16.798158645629883,0.0
2005-11-10,16.829065322875977,1.0
2005-11-11,16.767250061035156,0.0
2005-11-14,16.57408332824707,0.0
2005-11-15,16.620447158813477,0.0
2005-11-16,16.67839813232422,0.0
2005-11-17,16.782711029052734,0.0
2005-11-18,16.821346282958984,0.0
2005-11-21,16.883150100708008,0.0
2005-11-22,16.925657272338867,0.0
2005-11-23,17.06859588623047,0.0
2005-11-25,17.126554489135742,0.0
2005-11-28,17.049285888671875,0.0
2005-11-29,17.045419692993164,0.0
2005-11-30,16.859981536865234,0.0
2005-12-01,17.00292205810547,0.0
2005-12-02,16.894744873046875,1.0
2005-12-05,16.894744873046875,0.0
2005-12-06,16.76340103149414,0.0
2005-12-07,16.69385528564453,0.0
2005-12-08,16.774980545043945,0.0
2005-12-09,16.92178726196289,0.0
2005-12-12,16.78656768798828,1.0
2005-12-13,16.887025833129883,0.0
2005-12-14,17.114965438842773,1.0
2005-12-15,17.218547821044922,1.0
2005-12-16,17.277172088623047,0.0
2005-12-19,17.070009231567383,0.0
2005-12-20,17.12864875793457,0.0
2005-12-21,17.00356101989746,0.0
2005-12-22,17.062192916870117,0.0
2005-12-23,17.050472259521484,0.0
2005-12-27,17.066104888916016,0.0
2005-12-28,16.99965476989746,0.0
2005-12-29,16.952741622924805,0.0
2005-12-30,16.88238525390625,0.0
2006-01-03,17.089553833007812,0.0
2006-01-04,17.046560287475586,1.0
2006-01-05,16.901927947998047,0.0
2006-01-06,17.08173179626465,0.0
2006-01-09,17.066104888916016,1.0
2006-01-10,17.030920028686523,0.0
2006-01-11,17.034841537475586,0.0
2006-01-12,17.05828857421875,0.0
2006-01-13,17.14427947998047,0.0
2006-01-17,17.230276107788086,0.0
2006-01-18,17.191194534301758,0.0
2006-01-19,17.14427947998047,0.0
2006-01-20,16.952741622924805,0.0
2006-01-23,16.90584373474121,0.0
2006-01-24,17.179466247558594,0.0
2006-01-25,16.714309692382812,1.0
2006-01-26,16.640039443969727,0.0
2006-01-27,16.6048583984375,0.0
2006-01-30,16.518861770629883,0.0
2006-01-31,16.495412826538086,0.0
2006-02-01,16.54622459411621,0.0
2006-02-02,16.315603256225586,0.0
2006-02-03,16.092798233032227,0.0
2006-02-06,16.428958892822266,0.0
2006-02-07,16.456323623657227,1.0
2006-02-08,16.432861328125,0.0
2006-02-09,16.413320541381836,0.0
2006-02-10,16.4367733001709,0.0
2006-02-13,16.50713348388672,0.0
2006-02-14,16.491497039794922,0.0
2006-02-15,16.409414291381836,0.0
2006-02-16,16.671308517456055,0.0
2006-02-17,16.75730323791504,1.0
2006-02-21,16.749486923217773,0.0
2006-02-22,16.898021697998047,0.0
2006-02-23,16.960569381713867,0.0
2006-02-24,16.9761962890625,0.0
2006-02-27,17.113012313842773,0.0
2006-02-28,16.925386428833008,0.0
2006-03-01,16.839387893676758,0.0
2006-03-02,16.819849014282227,0.0
2006-03-03,16.8002986907959,0.0
2006-03-06,16.61659049987793,0.0
2006-03-07,16.55013656616211,0.0
2006-03-08,16.514949798583984,0.0
2006-03-09,16.432861328125,0.0
2006-03-10,16.50322914123535,0.0
2006-03-13,16.640039443969727,0.0
2006-03-14,16.718217849731445,1.0
2006-03-15,16.88238525390625,0.0
2006-03-16,16.90018081665039,1.0
2006-03-17,16.967435836791992,0.0
2006-03-20,16.71425437927246,0.0
2006-03-21,16.599531173706055,0.0
2006-03-22,16.64304542541504,0.0
2006-03-23,16.57579231262207,0.0
2006-03-24,16.37007713317871,0.0
2006-03-27,16.219745635986328,0.0
2006-03-28,16.156457901000977,0.0
2006-03-29,16.263261795043945,0.0
2006-03-30,16.105022430419922,0.0
2006-03-31,15.859749794006348,0.0
2006-04-03,16.14853858947754,0.0
2006-04-04,16.28304672241211,1.0
2006-04-05,16.457111358642578,0.0
2006-04-06,16.354265213012695,1.0
2006-04-07,16.025903701782227,0.0
2006-04-10,15.843928337097168,0.0
2006-04-11,15.66986083984375,0.0
2006-04-12,15.792496681213379,0.0
2006-04-13,15.693595886230469,0.0
2006-04-17,15.71733570098877,0.0
2006-04-18,15.78062629699707,0.0
2006-04-19,15.713377952575684,0.0
2006-04-20,15.907224655151367,0.0
2006-04-21,16.02986717224121,1.0
2006-04-24,16.19996452331543,0.0
2006-04-25,15.934916496276855,1.0
2006-04-26,15.887439727783203,0.0
2006-04-27,16.235576629638672,0.0
2006-04-28,16.132713317871094,1.0
2006-05-01,15.879528999328613,0.0
2006-05-02,16.033817291259766,0.0
2006-05-03,15.966559410095215,0.0
2006-05-04,16.045684814453125,0.0
2006-05-05,16.168331146240234,0.0
2006-05-08,16.223705291748047,0.0
2006-05-09,15.990300178527832,0.0
2006-05-10,16.065462112426758,0.0
2006-05-11,15.962604522705078,0.0
2006-05-12,15.705467224121094,0.0
2006-05-15,15.816238403320312,0.0
2006-05-16,15.657994270324707,0.0
2006-05-17,15.428547859191895,0.0
2006-05-18,15.487883567810059,0.0
2006-05-19,15.657994270324707,0.0
2006-05-22,15.895355224609375,0.0
2006-05-23,15.598650932312012,1.0
2006-05-24,15.721287727355957,0.0
2006-05-25,15.91909122467041,0.0
2006-05-26,15.986347198486328,1.0
2006-05-30,15.764802932739258,0.0
2006-05-31,15.990300178527832,0.0
2006-06-01,16.09711265563965,1.0
2006-06-02,16.211835861206055,0.0
2006-06-05,16.081289291381836,0.0
2006-06-06,15.95865535736084,0.0
2006-06-07,16.10107421875,0.0
2006-06-08,16.279090881347656,0.0
2006-06-09,16.377992630004883,0.0
2006-06-12,16.49271583557129,0.0
2006-06-13,16.354265213012695,0.0
2006-06-14,16.279090881347656,0.0
2006-06-15,16.297121047973633,0.0
2006-06-16,16.325164794921875,0.0
2006-06-19,16.116844177246094,0.0
2006-06-20,16.10481834411621,0.0
2006-06-21,15.996654510498047,0.0
2006-06-22,15.932551383972168,0.0
2006-06-23,15.892498016357422,0.0
2006-06-26,15.952579498291016,0.0
2006-06-27,15.928550720214844,0.0
2006-06-28,16.000661849975586,0.0
2006-06-29,16.26506996154785,0.0
2006-06-30,16.321151733398438,1.0
2006-07-03,16.409290313720703,0.0
2006-07-05,16.33317756652832,0.0
2006-07-06,16.349199295043945,0.0
2006-07-07,16.497426986694336,0.0
2006-07-10,16.61760902404785,1.0
2006-07-11,16.693727493286133,1.0
2006-07-12,16.5855655670166,0.0
2006-07-13,16.67770767211914,0.0
2006-07-14,16.557527542114258,0.0
2006-07-17,16.625621795654297,0.0
2006-07-18,16.621610641479492,0.0
2006-07-19,16.733797073364258,0.0
2006-07-20,16.870004653930664,1.0
2006-07-21,17.082324981689453,1.0
2006-07-24,17.086334228515625,1.0
2006-07-25,17.234561920166016,0.0
2006-07-26,17.310684204101562,1.0
2006-07-27,17.066299438476562,0.0
2006-07-28,16.886024475097656,0.0
2006-07-31,16.954137802124023,0.0
2006-08-01,17.01822853088379,0.0
2006-08-02,16.950119018554688,0.0
2006-08-03,16.7177677154541,0.0
2006-08-04,16.86199188232422,0.0
2006-08-07,16.529478073120117,1.0
2006-08-08,16.645652770996094,0.0
2006-08-09,16.653667449951172,0.0
2006-08-10,16.645652770996094,0.0
2006-08-11,16.53348731994629,0.0
2006-08-14,16.521469116210938,0.0
2006-08-15,16.493427276611328,0.0
2006-08-16,16.369232177734375,0.0
2006-08-17,16.313140869140625,0.0
2006-08-18,16.445348739624023,0.0
2006-08-21,16.44134521484375,0.0
2006-08-22,16.445348739624023,0.0
2006-08-23,16.245038986206055,0.0
2006-08-24,16.393264770507812,0.0
2006-08-25,16.36121940612793,1.0
2006-08-28,16.633642196655273,0.0
2006-08-29,16.74580955505371,1.0
2006-08-30,16.569530487060547,0.0
2006-08-31,16.721776962280273,0.0
2006-09-01,16.5855655670166,1.0
2006-09-05,16.433320999145508,0.0
2006-09-06,16.325164794921875,0.0
2006-09-07,16.5174617767334,0.0
2006-09-08,16.493427276611328,1.0
2006-09-11,16.425317764282227,0.0
2006-09-12,16.493427276611328,0.0
2006-09-13,16.689716339111328,0.0
2006-09-14,16.59844970703125,1.0
2006-09-15,16.69175148010254,0.0
2006-09-18,16.44837188720703,0.0
2006-09-19,16.424028396606445,0.0
2006-09-20,16.48487663269043,0.0
2006-09-21,16.444318771362305,0.0
2006-09-22,16.37129783630371,0.0
2006-09-25,16.58629035949707,0.0
2006-09-26,16.57817268371582,1.0
2006-09-27,16.87834930419922,0.0
2006-09-28,16.927026748657227,1.0
2006-09-29,16.837778091430664,0.0
2006-10-02,16.995973587036133,0.0
2006-10-03,16.983808517456055,1.0
2006-10-04,17.18661880493164,0.0
2006-10-05,17.142004013061523,1.0
2006-10-06,17.004087448120117,0.0
2006-10-09,17.024370193481445,0.0
2006-10-10,17.044649124145508,0.0
2006-10-11,17.373220443725586,0.0
2006-10-12,17.52735710144043,1.0
2006-10-13,17.51923942565918,1.0
2006-10-16,17.596317291259766,0.0
2006-10-17,17.92081069946289,0.0
2006-10-18,18.338623046875,1.0
2006-10-19,18.354839324951172,1.0
2006-10-20,18.367013931274414,0.0
2006-10-23,18.375120162963867,0.0
2006-10-24,18.45218849182129,0.0
2006-10-25,18.5698299407959,0.0
2006-10-26,18.350793838500977,0.0
2006-10-27,18.322399139404297,0.0
2006-10-30,18.354839324951172,0.0
2006-10-31,18.427860260009766,0.0
2006-11-01,18.64284324645996,0.0
2006-11-02,18.650949478149414,1.0
2006-11-03,18.541433334350586,0.0
2006-11-06,18.675296783447266,0.0
2006-11-07,18.646894454956055,0.0
2006-11-08,18.69152069091797,0.0
2006-11-09,18.54954719543457,0.0
2006-11-10,18.723966598510742,0.0
2006-11-13,18.68746566772461,1.0
2006-11-14,18.671236038208008,0.0
2006-11-15,18.825374603271484,0.0
2006-11-16,18.987625122070312,1.0
2006-11-17,19.044416427612305,1.0
2006-11-20,18.987625122070312,0.0
2006-11-21,19.003847122192383,0.0
2006-11-22,19.06470489501953,0.0
2006-11-24,18.959238052368164,0.0
2006-11-27,18.869993209838867,0.0
2006-11-28,18.902450561523438,0.0
2006-11-29,19.024141311645508,0.0
2006-11-30,19.10120391845703,1.0
2006-12-01,19.19044303894043,0.0
2006-12-04,19.37704086303711,0.0
2006-12-05,19.372983932495117,1.0
2006-12-06,19.308073043823242,0.0
2006-12-07,19.182336807250977,0.0
2006-12-08,19.153934478759766,0.0
2006-12-11,19.4013729095459,0.0
2006-12-12,19.709657669067383,1.0
2006-12-13,19.774560928344727,1.0
2006-12-14,20.004209518432617,0.0
2006-12-15,19.9796085357666,1.0
2006-12-18,19.77865982055664,0.0
2006-12-19,19.89348602294922,0.0
2006-12-20,19.836063385009766,0.0
2006-12-21,19.840173721313477,0.0
2006-12-22,19.807371139526367,0.0
2006-12-26,20.008310317993164,0.0
2006-12-27,20.172346115112305,1.0
2006-12-28,19.934490203857422,1.0
2006-12-29,19.852481842041016,0.0
2007-01-03,20.176448822021484,0.0
2007-01-04,20.000102996826172,1.0
2007-01-05,19.54900550842285,0.0
2007-01-08,19.46698570251465,0.0
2007-01-09,19.37676429748535,0.0
2007-01-10,19.343961715698242,0.0
2007-01-11,19.18402671813965,0.0
2007-01-12,18.84364891052246,0.0
2007-01-16,18.98308563232422,0.0
2007-01-17,19.015884399414062,0.0
2007-01-18,18.888757705688477,0.0
2007-01-19,18.884660720825195,0.0
2007-01-22,18.82314109802246,0.0
2007-01-23,18.82314109802246,0.0
2007-01-24,19.081506729125977,0.0
2007-01-25,18.90516471862793,1.0
2007-01-26,18.88055419921875,0.0
2007-01-29,18.9461669921875,0.0
2007-01-30,18.99128532409668,0.0
2007-01-31,19.015884399414062,0.0
2007-02-01,19.151216506958008,0.0
2007-02-02,19.249635696411133,0.0
2007-02-05,19.315256118774414,0.0
2007-02-06,19.36446189880371,0.0
2007-02-07,19.37266731262207,0.0
2007-02-08,19.44648551940918,0.0
2007-02-09,19.405473709106445,0.0
2007-02-12,19.16762924194336,0.0
2007-02-13,19.684343338012695,0.0
2007-02-14,19.815568923950195,1.0
2007-02-15,19.717138290405273,0.0
2007-02-16,19.68023681640625,0.0
2007-02-20,19.68023681640625,0.0
2007-02-21,19.59821319580078,0.0
2007-02-22,19.585920333862305,0.0
2007-02-23,19.58181381225586,0.0
2007-02-26,19.639230728149414,0.0
2007-02-27,19.126611709594727,0.0
2007-02-28,18.987184524536133,0.0
2007-03-01,19.175817489624023,0.0
2007-03-02,19.126611709594727,0.0
2007-03-05,18.79034423828125,0.0
2007-03-06,19.036392211914062,0.0
2007-03-07,18.99128532409668,1.0
2007-03-08,18.95847511291504,0.0
2007-03-09,19.06099510192871,0.0
2007-03-12,19.069194793701172,0.0
2007-03-13,18.91337013244629,0.0
2007-03-14,18.995386123657227,0.0
2007-03-15,19.2816162109375,0.0
2007-03-16,19.211101531982422,1.0
2007-03-19,19.42266082763672,0.0
2007-03-20,19.69230842590332,1.0
2007-03-21,19.829193115234375,1.0
2007-03-22,19.68816375732422,0.0
2007-03-23,19.8084659576416,0.0
2007-03-26,19.916322708129883,0.0
2007-03-27,19.841650009155273,0.0
2007-03-28,19.974403381347656,0.0
2007-03-29,19.98683738708496,0.0
2007-03-30,19.87069320678711,0.0
2007-04-02,20.215003967285156,0.0
2007-04-03,20.177663803100586,1.0
2007-04-04,20.057363510131836,0.0
2007-04-05,20.082263946533203,0.0
2007-04-09,20.148630142211914,0.0
2007-04-10,20.293821334838867,0.0
2007-04-11,20.239885330200195,0.0
2007-04-12,20.327014923095703,0.0
2007-04-13,20.202566146850586,0.0
2007-04-16,20.322866439819336,0.0
2007-04-17,20.426565170288086,0.0
2007-04-18,20.36433982849121,0.0
2007-04-19,20.215003967285156,0.0
2007-04-20,20.61324691772461,0.0
2007-04-23,20.671316146850586,1.0
2007-04-24,20.791624069213867,0.0
2007-04-25,21.339204788208008,0.0
2007-04-26,21.34751319885254,1.0
2007-04-27,21.148386001586914,0.0
2007-04-30,20.98660659790039,0.0
2007-05-01,21.27698516845703,0.0
2007-05-02,21.301877975463867,1.0
2007-05-03,21.364116668701172,0.0
2007-05-04,21.31847381591797,0.0
2007-05-07,21.476099014282227,0.0
2007-05-08,21.513444900512695,0.0
2007-05-09,21.542484283447266,0.0
2007-05-10,21.476099014282227,0.0
2007-05-11,21.57151222229004,0.0
2007-05-14,21.820415496826172,0.0
2007-05-15,21.832870483398438,1.0
2007-05-16,21.899242401123047,0.0
2007-05-17,21.903392791748047,0.0
2007-05-18,21.953168869018555,0.0
2007-05-21,22.2891902923584,0.0
2007-05-22,22.484167098999023,1.0
2007-05-23,22.20207405090332,1.0
2007-05-24,21.708417892456055,0.0
2007-05-25,21.65864372253418,0.0
2007-05-29,21.68767547607422,0.0
2007-05-30,21.89508819580078,0.0
2007-05-31,21.936567306518555,1.0
2007-06-01,21.866058349609375,0.0
2007-06-04,21.75820541381836,0.0
2007-06-05,21.73745346069336,0.0
2007-06-06,21.32262420654297,0.0
2007-06-07,20.463903427124023,0.0
2007-06-08,20.766742706298828,0.0
2007-06-11,21.05712127685547,1.0
2007-06-12,20.733543395996094,1.0
2007-06-13,21.256244659423828,0.0
2007-06-14,21.36941909790039,1.0
2007-06-15,21.537086486816406,0.0
2007-06-18,21.277202606201172,0.0
2007-06-19,21.331689834594727,0.0
2007-06-20,20.769996643066406,0.0
2007-06-21,20.740657806396484,0.0
2007-06-22,20.313106536865234,0.0
2007-06-25,20.35501480102539,0.0
2007-06-26,20.103527069091797,0.0
2007-06-27,20.350826263427734,0.0
2007-06-28,20.212509155273438,0.0
2007-06-29,20.212509155273438,0.0
2007-07-02,20.41370964050293,0.0
2007-07-03,20.577184677124023,0.0
2007-07-05,20.5352725982666,0.0
2007-07-06,20.380170822143555,0.0
2007-07-09,20.51011085510254,0.0
2007-07-10,20.229272842407227,0.0
2007-07-11,20.585569381713867,0.0
2007-07-12,21.239479064941406,1.0
2007-07-13,21.335891723632812,1.0
2007-07-16,21.096954345703125,0.0
2007-07-17,20.99636459350586,0.0
2007-07-18,21.138874053955078,0.0
2007-07-19,21.52031707763672,0.0
2007-07-20,21.331689834594727,1.0
2007-07-23,21.46582794189453,0.0
2007-07-24,20.74904441833496,0.0
2007-07-25,20.845460891723633,0.0
2007-07-26,20.380170822143555,0.0
2007-07-27,19.428653717041016,0.0
2007-07-30,19.83943748474121,0.0
2007-07-31,19.44122314453125,1.0
2007-08-01,20.212509155273438,0.0
2007-08-02,20.170583724975586,1.0
2007-08-03,19.374160766601562,0.0
2007-08-06,20.300535202026367,0.0
2007-08-07,20.602338790893555,1.0
2007-08-08,20.912525177001953,0.0
2007-08-09,20.229272842407227,0.0
2007-08-10,20.13705825805664,0.0
2007-08-13,20.619104385375977,0.0
2007-08-14,19.91908073425293,0.0
2007-08-15,19.51248550415039,0.0
2007-08-16,19.60889434814453,0.0
2007-08-17,19.990341186523438,0.0
2007-08-20,19.898122787475586,0.0
2007-08-21,20.14544105529785,0.0
2007-08-22,20.233463287353516,0.0
2007-08-23,20.212509155273438,0.0
2007-08-24,20.564613342285156,0.0
2007-08-27,19.931663513183594,0.0
2007-08-28,19.533445358276367,0.0
2007-08-29,20.170583724975586,0.0
2007-08-30,19.96101188659668,1.0
2007-08-31,20.040645599365234,0.0
2007-09-04,20.34663963317871,0.0
2007-09-05,20.275379180908203,0.0
2007-09-06,20.321491241455078,0.0
2007-09-07,20.00710678100586,0.0
2007-09-10,20.00292205810547,0.0
2007-09-11,20.1538143157959,0.0
2007-09-12,20.237655639648438,0.0
2007-09-13,20.279569625854492,0.0
2007-09-14,20.438859939575195,0.0
2007-09-17,20.43038558959961,0.0
2007-09-18,20.769399642944336,0.0
2007-09-19,20.9940128326416,1.0
2007-09-20,20.727022171020508,0.0
2007-09-21,20.85840606689453,0.0
2007-09-24,20.849918365478516,0.0
2007-09-25,20.841453552246094,0.0
2007-09-26,21.02366828918457,0.0
2007-09-27,21.01095962524414,0.0
2007-09-28,20.527851104736328,0.0
2007-10-01,20.7990665435791,0.0
2007-10-02,20.714317321777344,1.0
2007-10-03,20.527851104736328,0.0
2007-10-04,20.756694793701172,0.0
2007-10-05,20.739744186401367,1.0
2007-10-08,20.756694793701172,0.0
2007-10-09,21.20589828491211,0.0
2007-10-10,21.176225662231445,1.0
2007-10-11,21.354232788085938,0.0
2007-10-12,21.413557052612305,0.0
2007-10-15,21.053346633911133,0.0
2007-10-16,20.879587173461914,0.0
2007-10-17,20.66346549987793,0.0
2007-10-18,20.667699813842773,0.0
2007-10-19,20.1422176361084,0.0
2007-10-22,20.37529182434082,0.0
2007-10-23,20.146455764770508,0.0
2007-10-24,20.324440002441406,0.0
2007-10-25,20.57447052001953,0.0
2007-10-26,20.752452850341797,0.0
2007-10-29,20.81178092956543,0.0
2007-10-30,20.824493408203125,0.0
2007-10-31,21.019433975219727,0.0
2007-11-01,20.64650535583496,0.0
2007-11-02,20.760927200317383,0.0
2007-11-05,20.752452850341797,0.0
2007-11-06,20.63804054260254,0.0
2007-11-07,19.96847152709961,0.0
2007-11-08,20.578697204589844,0.0
2007-11-09,20.27358627319336,1.0
2007-11-12,20.159164428710938,0.0
2007-11-13,20.426145553588867,0.0
2007-11-14,20.30324935913086,0.0
2007-11-15,20.31172752380371,0.0
2007-11-16,20.553279876708984,0.0
2007-11-19,20.532085418701172,0.0
2007-11-20,20.8287410736084,0.0
2007-11-21,20.659229278564453,1.0
2007-11-23,20.66346549987793,0.0
2007-11-26,20.57023048400879,0.0
2007-11-27,20.59565544128418,0.0
2007-11-28,20.63804054260254,0.0
2007-11-29,20.544801712036133,0.0
2007-11-30,20.786357879638672,0.0
2007-12-03,21.01095962524414,0.0
2007-12-04,21.155048370361328,0.0
2007-12-05,21.52796745300293,0.0
2007-12-06,21.612730026245117,1.0
2007-12-07,21.400835037231445,0.0
2007-12-10,21.451684951782227,0.0
2007-12-11,20.98552703857422,0.0
2007-12-12,20.64650535583496,0.0
2007-12-13,20.80502700805664,0.0
2007-12-14,20.046689987182617,0.0
2007-12-17,19.686805725097656,0.0
2007-12-18,19.656814575195312,0.0
2007-12-19,19.643962860107422,0.0
2007-12-20,19.50257110595703,0.0
2007-12-21,19.356904983520508,0.0
2007-12-24,19.451162338256836,0.0
2007-12-26,19.318347930908203,0.0
2007-12-27,19.001306533813477,0.0
2007-12-28,19.138402938842773,0.0
2007-12-31,18.834217071533203,0.0
2008-01-02,18.87276840209961,0.0
2008-01-03,18.58572006225586,0.0
