Date,Close,signal
2006-04-26,11.048693656921387,1.0
2006-04-27,11.050484657287598,1.0
2006-04-28,10.876751899719238,1.0
2006-05-01,10.817652702331543,1.0
2006-05-02,11.157939910888672,1.0
2006-05-03,11.328085899353027,1.0
2006-05-04,11.526888847351074,1.0
2006-05-05,11.54300594329834,1.0
2006-05-08,11.645097732543945,1.0
2006-05-09,11.684494018554688,1.0
2006-05-10,11.652259826660156,1.0
2006-05-11,11.471366882324219,1.0
2006-05-12,11.338830947875977,1.0
2006-05-15,11.994336128234863,1.0
2006-05-16,12.05344009399414,1.0
2006-05-17,11.78479290008545,1.0
2006-05-18,11.822402000427246,1.0
2006-05-19,11.85643196105957,1.0
2006-05-22,11.806283950805664,1.0
2006-05-23,11.637928009033203,1.0
2006-05-24,11.627182960510254,1.0
2006-05-25,11.788372993469238,1.0
2006-05-26,11.99255084991455,1.0
2006-05-30,11.877925872802734,1.0
2006-05-31,11.781208992004395,1.0
2006-06-01,11.634346008300781,1.0
2006-06-02,11.639720916748047,1.0
2006-06-05,11.335248947143555,1.0
2006-06-06,11.498233795166016,1.0
2006-06-07,11.25465202331543,1.0
2006-06-08,11.204507827758789,1.0
2006-06-09,11.29405689239502,1.0
2006-06-12,11.111376762390137,1.0
2006-06-13,10.968098640441895,1.0
2006-06-14,10.880335807800293,1.0
2006-06-15,11.220626831054688,1.0
2006-06-16,11.229581832885742,1.0
2006-06-19,11.107792854309082,1.0
2006-06-20,11.113164901733398,1.0
2006-06-21,11.265399932861328,1.0
2006-06-22,11.310173034667969,1.0
2006-06-23,11.43554401397705,1.0
2006-06-26,11.354948043823242,1.0
2006-06-27,11.23316764831543,0.0
2006-06-28,11.132864952087402,0.0
2006-06-29,11.45882511138916,0.0
2006-06-30,11.659422874450684,0.0
2006-07-03,11.498233795166016,0.0
2006-07-05,11.446293830871582,0.0
2006-07-06,11.553749084472656,0.0
2006-07-07,11.455246925354004,0.0
2006-07-10,11.464200019836426,0.0
2006-07-11,11.449873924255371,0.0
2006-07-12,11.213460922241211,0.0
2006-07-13,10.891083717346191,0.0
2006-07-14,10.815857887268066,0.0
2006-07-17,10.661829948425293,0.0
2006-07-18,10.6958589553833,0.0
2006-07-19,10.986005783081055,0.0
2006-07-20,10.351990699768066,0.0
2006-07-21,10.463034629821777,0.0
2006-07-24,10.60810375213623,0.0
2006-07-25,10.48631477355957,0.0
2006-07-26,10.459450721740723,0.0
2006-07-27,10.731684684753418,0.0
2006-07-28,10.816084861755371,0.0
2006-07-31,10.7747802734375,0.0
2006-08-01,10.510798454284668,0.0
2006-08-02,10.605977058410645,0.0
2006-08-03,10.75143814086914,0.0
2006-08-04,10.711928367614746,0.0
2006-08-07,10.668828964233398,0.0
2006-08-08,10.579035758972168,0.0
2006-08-09,10.586221694946289,0.0
2006-08-10,10.58263111114502,0.0
2006-08-11,10.539527893066406,0.0
2006-08-14,10.485657691955566,0.0
2006-08-15,10.74245834350586,0.0
2006-08-16,10.868163108825684,0.0
2006-08-17,10.904078483581543,0.0
2006-08-18,10.532349586486816,0.0
2006-08-21,10.232450485229492,0.0
2006-08-22,10.185757637023926,0.0
2006-08-23,10.043892860412598,0.0
2006-08-24,9.918184280395508,0.0
2006-08-25,9.990015983581543,0.0
2006-08-28,9.981036186218262,0.0
2006-08-29,10.076215744018555,0.0
2006-08-30,10.135479927062988,0.0
2006-08-31,10.18396282196045,0.0
2006-09-01,10.228854179382324,0.0
2006-09-05,10.201921463012695,0.0
2006-09-06,10.067237854003906,0.0
2006-09-07,9.875089645385742,0.0
2006-09-08,9.8266019821167,0.0
2006-09-11,9.885860443115234,0.0
2006-09-12,10.18216609954834,0.0
2006-09-13,10.268367767333984,0.0
2006-09-14,10.212695121765137,0.0
2006-09-15,10.110337257385254,0.0
2006-09-18,9.96487808227539,0.0
2006-09-19,9.880476951599121,0.0
2006-09-20,10.166007041931152,0.0
2006-09-21,9.785299301147461,0.0
2006-09-22,9.654204368591309,0.0
2006-09-25,10.027729988098145,0.0
2006-09-26,10.200125694274902,0.0
2006-09-27,10.223471641540527,0.0
2006-09-28,10.318648338317871,0.0
2006-09-29,10.266573905944824,0.0
2006-10-02,10.462311744689941,0.0
2006-10-03,10.415624618530273,0.0
2006-10-04,10.593405723571777,0.0
2006-10-05,10.710132598876953,0.0
2006-10-06,10.674219131469727,0.0
2006-10-09,10.746047019958496,0.0
2006-10-10,10.737068176269531,0.0
2006-10-11,10.654464721679688,0.0
2006-10-12,10.823267936706543,0.0
2006-10-13,10.740660667419434,1.0
2006-10-16,10.729887008666992,1.0
2006-10-17,10.659850120544434,1.0
2006-10-18,10.638304710388184,1.0
2006-10-19,10.738865852355957,1.0
2006-10-20,10.69396686553955,1.0
2006-10-23,10.796330451965332,1.0
2006-10-24,10.85559368133545,1.0
2006-10-25,10.878938674926758,1.0
2006-10-26,11.010029792785645,1.0
2006-10-27,10.460517883300781,1.0
2006-10-30,10.480323791503906,1.0
2006-10-31,10.354269027709961,1.0
2006-11-01,10.294851303100586,1.0
2006-11-02,10.186802864074707,1.0
2006-11-03,10.15979290008545,1.0
2006-11-06,10.275040626525879,1.0
2006-11-07,10.336265563964844,1.0
2006-11-08,10.388489723205566,1.0
2006-11-09,10.404692649841309,1.0
2006-11-10,10.491128921508789,1.0
2006-11-13,10.55955696105957,1.0
2006-11-14,10.759440422058105,1.0
2006-11-15,10.94852066040039,1.0
2006-11-16,10.930512428283691,1.0
2006-11-17,10.827872276306152,1.0
2006-11-20,10.663996696472168,1.0
2006-11-21,10.64418888092041,1.0
2006-11-22,10.626185417175293,1.0
2006-11-24,10.568560600280762,1.0
2006-11-27,10.40289306640625,1.0
2006-11-28,10.3956880569458,1.0
2006-11-29,10.471323013305664,1.0
2006-11-30,10.408293724060059,1.0
2006-12-01,10.426301002502441,1.0
2006-12-04,10.516341209411621,1.0
2006-12-05,10.516341209411621,1.0
2006-12-06,10.41910171508789,1.0
2006-12-07,10.352472305297852,1.0
2006-12-08,10.401091575622559,0.0
2006-12-11,10.379484176635742,0.0
2006-12-12,10.379484176635742,0.0
2006-12-13,10.37768840789795,0.0
2006-12-14,10.489324569702148,0.0
2006-12-15,10.401091575622559,0.0
2006-12-18,10.36147689819336,0.0
2006-12-19,10.289449691772461,0.0
2006-12-20,10.492932319641113,0.0
2006-12-21,10.541548728942871,0.0
2006-12-22,10.422701835632324,0.0
2006-12-26,10.530743598937988,0.0
2006-12-27,10.665802001953125,0.0
2006-12-28,10.665802001953125,0.0
2006-12-29,10.627986907958984,0.0
2007-01-03,10.727021217346191,0.0
2007-01-04,10.671205520629883,0.0
2007-01-05,10.55235481262207,0.0
2007-01-08,10.57036018371582,0.0
2007-01-09,10.600974082946777,0.0
2007-01-10,10.624382972717285,0.0
2007-01-11,11.755252838134766,1.0
2007-01-12,11.562569618225098,1.0
2007-01-16,11.681417465209961,1.0
2007-01-17,11.694024085998535,1.0
2007-01-18,11.65800952911377,1.0
2007-01-19,11.780461311340332,1.0
2007-01-22,11.973139762878418,1.0
2007-01-23,12.032567977905273,1.0
2007-01-24,12.38191032409668,1.0
2007-01-25,12.22164249420166,1.0
2007-01-26,12.129804611206055,1.0
2007-01-29,12.257658004760742,1.0
2007-01-30,12.266682624816895,1.0
2007-01-31,12.37319564819336,1.0
2007-02-01,12.591631889343262,1.0
2007-02-02,12.50317096710205,1.0
2007-02-05,12.589823722839355,1.0
2007-02-06,12.636763572692871,1.0
2007-02-07,12.638567924499512,1.0
2007-02-08,13.431072235107422,1.0
2007-02-09,13.528554916381836,1.0
2007-02-12,13.431072235107422,1.0
2007-02-13,13.56285572052002,1.0
2007-02-14,13.644089698791504,1.0
2007-02-15,13.824621200561523,1.0
2007-02-16,13.831838607788086,1.0
2007-02-20,14.008755683898926,1.0
2007-02-21,14.019582748413086,1.0
2007-02-22,13.929320335388184,1.0
2007-02-23,14.095407485961914,1.0
2007-02-26,13.887797355651855,1.0
2007-02-27,13.337198257446289,1.0
2007-02-28,13.293872833251953,1.0
2007-03-01,13.319145202636719,1.0
2007-03-02,13.172918319702148,1.0
2007-03-05,13.135010719299316,1.0
2007-03-06,13.333587646484375,1.0
2007-03-07,13.385945320129395,1.0
2007-03-08,13.542997360229492,1.0
2007-03-09,13.478009223937988,1.0
2007-03-12,13.539389610290527,1.0
2007-03-13,13.180142402648926,1.0
2007-03-14,13.154869079589844,1.0
2007-03-15,13.234301567077637,1.0
2007-03-16,13.201803207397461,1.0
2007-03-19,13.449122428894043,1.0
2007-03-20,13.683806419372559,1.0
2007-03-21,13.83364200592041,1.0
2007-03-22,13.822813034057617,1.0
2007-03-23,13.81379222869873,1.0
2007-03-26,13.889609336853027,1.0
2007-03-27,13.801142692565918,1.0
2007-03-28,13.676589012145996,1.0
2007-03-29,13.613401412963867,1.0
2007-03-30,13.615202903747559,1.0
2007-04-02,13.654927253723145,1.0
2007-04-03,13.734355926513672,1.0
2007-04-04,13.602570533752441,1.0
2007-04-05,13.656723022460938,1.0
2007-04-09,13.763238906860352,1.0
2007-04-10,13.880577087402344,1.0
2007-04-11,13.398578643798828,1.0
2007-04-12,13.403995513916016,1.0
2007-04-13,13.37149715423584,1.0
2007-04-16,13.615202903747559,1.0
2007-04-17,13.607983589172363,1.0
2007-04-18,13.517725944519043,1.0
2007-04-19,13.515918731689453,1.0
2007-04-20,13.550216674804688,1.0
2007-04-23,13.654927253723145,1.0
2007-04-24,13.665755271911621,1.0
2007-04-25,13.907660484313965,1.0
2007-04-26,14.499783515930176,1.0
2007-04-27,14.318867683410645,1.0
2007-04-30,14.094550132751465,1.0
2007-05-01,14.043889999389648,1.0
2007-05-02,14.412942886352539,1.0
2007-05-03,14.394852638244629,1.0
2007-05-04,14.483498573303223,1.0
2007-05-07,14.3514404296875,1.0
2007-05-08,14.434657096862793,1.0
2007-05-09,14.519680976867676,1.0
2007-05-10,14.32611083984375,1.0
2007-05-11,14.465409278869629,1.0
2007-05-14,14.601089477539062,1.0
2007-05-15,14.7132568359375,1.0
2007-05-16,14.847123146057129,1.0
2007-05-17,15.06240177154541,1.0
2007-05-18,14.973760604858398,1.0
2007-05-21,15.131153106689453,1.0
2007-05-22,15.006321907043457,1.0
2007-05-23,14.990042686462402,1.0
2007-05-24,14.888731002807617,1.0
2007-05-25,14.88331127166748,1.0
2007-05-29,14.807327270507812,1.0
2007-05-30,14.917677879333496,1.0
2007-05-31,15.225225448608398,1.0
2007-06-01,15.13296127319336,1.0
2007-06-04,15.192656517028809,1.0
2007-06-05,15.198089599609375,1.0
2007-06-06,15.020795822143555,1.0
2007-06-07,14.834455490112305,1.0
2007-06-08,14.957480430603027,1.0
2007-06-11,14.921290397644043,1.0
2007-06-12,14.836274147033691,1.0
2007-06-13,15.12934684753418,1.0
2007-06-14,15.07868766784668,1.0
2007-06-15,15.08230209350586,1.0
2007-06-18,15.22702693939209,1.0
2007-06-19,15.330145835876465,1.0
2007-06-20,15.142001152038574,1.0
2007-06-21,15.386236190795898,1.0
2007-06-22,15.331958770751953,1.0
2007-06-25,15.085926055908203,1.0
2007-06-26,14.999091148376465,1.0
2007-06-27,15.07868766784668,1.0
2007-06-28,15.406137466430664,1.0
2007-06-29,15.565333366394043,1.0
2007-07-02,15.894586563110352,1.0
2007-07-03,15.932573318481445,1.0
2007-07-05,15.921719551086426,1.0
2007-07-06,16.039304733276367,1.0
2007-07-09,16.341426849365234,1.0
2007-07-10,16.281726837158203,1.0
2007-07-11,16.36493682861328,1.0
2007-07-12,16.70685577392578,1.0
2007-07-13,16.726757049560547,1.0
2007-07-16,17.050579071044922,1.0
2007-07-17,16.828065872192383,1.0
2007-07-18,16.8135929107666,1.0
2007-07-19,16.733999252319336,1.0
2007-07-20,16.497005462646484,1.0
2007-07-23,16.424650192260742,1.0
2007-07-24,16.207548141479492,1.0
2007-07-25,16.061010360717773,1.0
2007-07-26,15.594273567199707,1.0
2007-07-27,15.322916984558105,1.0
2007-07-30,15.719895362854004,1.0
2007-07-31,15.670952796936035,1.0
2007-08-01,15.884860038757324,1.0
2007-08-02,16.044370651245117,1.0
2007-08-03,15.904793739318848,1.0
2007-08-06,15.881230354309082,1.0
2007-08-07,16.368852615356445,1.0
2007-08-08,16.820220947265625,1.0
2007-08-09,16.93441390991211,1.0
2007-08-10,16.4486141204834,1.0
2007-08-13,16.205707550048828,1.0
2007-08-14,15.536812782287598,1.0
2007-08-15,14.987554550170898,1.0
2007-08-16,14.010503768920898,1.0
2007-08-17,14.048578262329102,1.0
2007-08-20,14.967620849609375,1.0
2007-08-21,14.851602554321289,0.0
2007-08-22,15.263094902038574,0.0
2007-08-23,14.938614845275879,0.0
2007-08-24,15.016566276550293,0.0
2007-08-27,14.896919250488281,0.0
2007-08-28,14.603261947631836,0.0
2007-08-29,15.157953262329102,0.0
2007-08-30,15.08182144165039,0.0
2007-08-31,15.317473411560059,0.0
2007-09-04,15.290287017822266,0.0
2007-09-05,15.299348831176758,0.0
2007-09-06,14.98936653137207,0.0
2007-09-07,14.924113273620605,0.0
2007-09-10,14.929553031921387,0.0
2007-09-11,15.10720157623291,0.0
2007-09-12,15.08182144165039,0.0
2007-09-13,15.266718864440918,0.0
2007-09-14,15.380925178527832,0.0
2007-09-17,15.317473411560059,0.0
2007-09-18,15.663702011108398,0.0
2007-09-19,15.85403823852539,0.0
2007-09-20,15.48062515258789,0.0
2007-09-21,15.509625434875488,0.0
2007-09-24,15.59119701385498,0.0
2007-09-25,15.622011184692383,0.0
2007-09-26,16.352537155151367,0.0
2007-09-27,16.66251564025879,0.0
2007-09-28,16.591819763183594,0.0
2007-10-01,17.224458694458008,0.0
2007-10-02,17.422039031982422,1.0
2007-10-03,17.258895874023438,1.0
2007-10-04,17.15738296508789,1.0
2007-10-05,17.554370880126953,1.0
2007-10-08,17.554370880126953,1.0
2007-10-09,17.764644622802734,1.0
2007-10-10,17.68488883972168,1.0
2007-10-11,17.443796157836914,1.0
2007-10-12,17.07943344116211,1.0
2007-10-15,17.035930633544922,1.0
2007-10-16,16.977924346923828,1.0
2007-10-17,17.115690231323242,1.0
2007-10-18,17.266141891479492,1.0
2007-10-19,17.1737003326416,1.0
2007-10-22,16.974302291870117,1.0
2007-10-23,17.3422794342041,1.0
2007-10-24,17.30965232849121,1.0
2007-10-25,17.15738296508789,1.0
2007-10-26,17.75738525390625,1.0
2007-10-29,18.656497955322266,1.0
2007-10-30,18.489463806152344,1.0
2007-10-31,19.193950653076172,1.0
2007-11-01,19.012380599975586,1.0
2007-11-02,18.823543548583984,1.0
2007-11-05,18.792678833007812,1.0
2007-11-06,18.847150802612305,1.0
2007-11-07,18.30425262451172,1.0
2007-11-08,18.440433502197266,1.0
2007-11-09,17.852140426635742,1.0
2007-11-12,17.99921417236328,1.0
2007-11-13,18.157184600830078,1.0
2007-11-14,18.07547378540039,1.0
2007-11-15,18.153553009033203,1.0
2007-11-16,18.002843856811523,1.0
2007-11-19,17.282005310058594,1.0
2007-11-20,17.45086669921875,1.0
2007-11-21,17.107694625854492,1.0
2007-11-23,17.15672492980957,1.0
2007-11-26,16.964256286621094,1.0
2007-11-27,17.311058044433594,1.0
2007-11-28,17.959270477294922,1.0
2007-11-29,17.734115600585938,1.0
2007-11-30,17.541645050048828,1.0
2007-12-03,17.63970375061035,1.0
2007-12-04,17.458126068115234,1.0
2007-12-05,17.71959114074707,1.0
