Date,Close,signal
2006-10-18,55.31415939331055,0.0
2006-10-19,54.9528694152832,0.0
2006-10-20,56.30773162841797,0.0
2006-10-23,56.51618194580078,0.0
2006-10-24,56.33555221557617,0.0
2006-10-25,55.98118591308594,0.0
2006-10-26,56.14794921875,0.0
2006-10-27,55.6407356262207,0.0
2006-10-30,55.578182220458984,0.0
2006-10-31,55.86308670043945,0.0
2006-11-01,55.11959457397461,0.0
2006-11-02,54.62628936767578,0.0
2006-11-03,54.063480377197266,0.0
2006-11-06,54.6011962890625,0.0
2006-11-07,55.23666000366211,0.0
2006-11-08,55.40426254272461,0.0
2006-11-09,55.369346618652344,0.0
2006-11-10,55.47410202026367,0.0
2006-11-13,55.21571731567383,0.0
2006-11-14,55.50203323364258,0.0
2006-11-15,55.2785758972168,0.0
2006-11-16,55.7464599609375,0.0
2006-11-17,55.42522048950195,0.0
2006-11-20,55.42522048950195,0.0
2006-11-21,55.02018356323242,0.0
2006-11-22,55.11796188354492,0.0
2006-11-24,55.30649185180664,0.0
2006-11-27,54.803707122802734,0.0
2006-11-28,54.65705108642578,0.0
2006-11-29,55.15285873413086,0.0
2006-11-30,54.63612365722656,0.0
2006-12-01,54.46152877807617,0.0
2006-12-04,55.173828125,0.0
2006-12-05,55.180789947509766,0.0
2006-12-06,55.22268295288086,0.0
2006-12-07,55.173828125,0.0
2006-12-08,55.13193130493164,0.0
2006-12-11,55.78832244873047,0.0
2006-12-12,56.31208038330078,0.0
2006-12-13,56.24224090576172,0.0
2006-12-14,56.73107147216797,0.0
2006-12-15,57.10814666748047,0.0
2006-12-18,56.765987396240234,0.0
2006-12-19,56.20033264160156,0.0
2006-12-20,56.44473648071289,0.0
2006-12-21,56.80087661743164,0.0
2006-12-22,57.0732421875,0.0
2006-12-26,57.205909729003906,0.0
2006-12-27,57.85533142089844,0.0
2006-12-28,57.841365814208984,0.0
2006-12-29,57.569034576416016,0.0
2007-01-03,57.897247314453125,0.0
2007-01-04,58.155616760253906,0.0
2007-01-05,57.981021881103516,0.0
2007-01-08,58.07880783081055,0.0
2007-01-09,58.400028228759766,0.0
2007-01-10,58.74219512939453,0.0
2007-01-11,58.31623458862305,0.0
2007-01-12,58.13465118408203,0.0
2007-01-16,58.04389190673828,0.0
2007-01-17,58.05085372924805,0.0
2007-01-18,58.015960693359375,0.0
2007-01-19,57.778541564941406,0.0
2007-01-22,57.638858795166016,0.0
2007-01-23,57.589962005615234,0.0
2007-01-24,58.28130340576172,0.0
2007-01-25,58.07880783081055,0.0
2007-01-26,59.000579833984375,0.0
2007-01-29,58.693328857421875,0.0
2007-01-30,58.81902313232422,0.0
2007-01-31,59.23101806640625,0.0
2007-02-01,59.426570892333984,0.0
2007-02-02,59.6849250793457,0.0
2007-02-05,59.628822326660156,0.0
2007-02-06,59.860294342041016,0.0
2007-02-07,59.923439025878906,0.0
2007-02-08,59.78313446044922,0.0
2007-02-09,60.00059509277344,0.0
2007-02-12,60.16194152832031,0.0
2007-02-13,60.36540222167969,0.0
2007-02-14,60.351348876953125,0.0
2007-02-15,61.438720703125,0.0
2007-02-16,61.42469787597656,0.0
2007-02-20,61.92979049682617,0.0
2007-02-21,61.635162353515625,0.0
2007-02-22,61.41767501831055,0.0
2007-02-23,61.3334846496582,0.0
2007-02-26,60.89150619506836,0.0
2007-02-27,59.727020263671875,0.0
2007-02-28,59.89535903930664,0.0
2007-03-01,59.45342254638672,0.0
2007-03-02,59.58671569824219,0.0
2007-03-05,58.73086929321289,0.0
2007-03-06,60.02864456176758,0.0
2007-03-07,59.99359130859375,0.0
2007-03-08,60.23212814331055,0.0
2007-03-09,60.20402908325195,0.0
2007-03-12,60.70914840698242,0.0
2007-03-13,58.534427642822266,0.0
2007-03-14,58.64667510986328,0.0
2007-03-15,59.21490478515625,0.0
2007-03-16,59.04652786254883,0.0
2007-03-19,59.73401641845703,0.0
2007-03-20,60.1198616027832,0.0
2007-03-21,61.284385681152344,0.0
2007-03-22,60.64601135253906,0.0
2007-03-23,60.55481719970703,0.0
2007-03-26,60.50569534301758,0.0
2007-03-27,59.91640853881836,0.0
2007-03-28,59.10969924926758,0.0
2007-03-29,59.48851776123047,0.0
2007-03-30,59.29204177856445,0.0
2007-04-02,58.28889846801758,0.0
2007-04-03,58.793983459472656,0.0
2007-04-04,58.02231979370117,0.0
2007-04-05,58.13458251953125,0.0
2007-04-09,58.155643463134766,0.0
2007-04-10,58.43622970581055,0.0
2007-04-11,57.9451904296875,0.0
2007-04-12,58.099510192871094,0.0
2007-04-13,58.89923095703125,0.0
2007-04-16,59.7620849609375,0.0
2007-04-17,59.5235595703125,0.0
2007-04-18,59.979557037353516,0.0
2007-04-19,60.19001770019531,0.0
2007-04-20,57.138423919677734,0.0
2007-04-23,57.76978302001953,0.0
2007-04-24,57.405006408691406,0.0
2007-04-25,57.860992431640625,0.0
2007-04-26,57.7978515625,0.0
2007-04-27,58.0854606628418,0.0
2007-04-30,57.38396453857422,0.0
2007-05-01,57.236637115478516,0.0
2007-05-02,57.80485916137695,0.0
2007-05-03,57.9451904296875,0.0
2007-05-04,58.401145935058594,0.0
2007-05-07,58.49232864379883,0.0
2007-05-08,58.09746551513672,0.0
2007-05-09,58.005802154541016,0.0
2007-05-10,57.60387420654297,0.0
2007-05-11,57.79425811767578,0.0
2007-05-14,57.40642547607422,0.0
2007-05-15,57.48395919799805,0.0
2007-05-16,57.48395919799805,0.0
2007-05-17,57.32884979248047,0.0
2007-05-18,57.58975601196289,0.0
2007-05-21,57.48395919799805,0.0
2007-05-22,57.25127029418945,0.0
2007-05-23,56.88459777832031,0.0
2007-05-24,56.56729507446289,0.0
2007-05-25,56.48970031738281,0.0
2007-05-29,56.39099884033203,0.0
2007-05-30,56.609580993652344,0.0
2007-05-31,56.736534118652344,0.0
2007-06-01,57.71668243408203,0.0
2007-06-04,57.37822341918945,0.0
2007-06-05,56.412132263183594,0.0
2007-06-06,55.80570602416992,0.0
2007-06-07,55.629425048828125,0.0
2007-06-08,56.588443756103516,0.0
2007-06-11,56.82112503051758,0.0
2007-06-12,55.9961051940918,0.0
2007-06-13,57.30063247680664,0.0
2007-06-14,57.18076705932617,0.0
2007-06-15,56.70126724243164,0.0
2007-06-18,56.722434997558594,0.0
2007-06-19,56.905757904052734,0.0
2007-06-20,56.31343460083008,0.0
2007-06-21,56.17239761352539,0.0
2007-06-22,55.43904495239258,0.0
2007-06-25,54.91722869873047,0.0
2007-06-26,54.67042541503906,0.0
2007-06-27,54.94541549682617,0.0
2007-06-28,54.96659469604492,0.0
2007-06-29,54.23325729370117,0.0
2007-07-02,54.90311813354492,0.0
2007-07-03,55.093509674072266,0.0
2007-07-05,55.135826110839844,0.0
2007-07-06,54.91722869873047,0.0
2007-07-09,55.14993667602539,0.0
2007-07-10,53.95820617675781,0.0
2007-07-11,54.1909294128418,0.0
2007-07-12,55.31212615966797,0.0
2007-07-13,55.16402816772461,0.0
2007-07-16,55.389686584472656,0.0
2007-07-17,55.56597900390625,0.0
2007-07-18,55.23454666137695,0.0
2007-07-19,55.52363967895508,0.0
2007-07-20,55.83393478393555,0.0
2007-07-23,55.50249099731445,0.0
2007-07-24,53.42934799194336,0.0
2007-07-25,53.986419677734375,0.0
2007-07-26,52.956912994384766,0.0
2007-07-27,52.77356719970703,0.0
2007-07-30,53.49285125732422,0.0
2007-07-31,52.569091796875,0.0
2007-08-01,53.11909103393555,0.0
2007-08-02,53.105003356933594,0.0
2007-08-03,50.82734680175781,0.0
2007-08-06,54.1968994140625,1.0
2007-08-07,54.62255096435547,0.0
2007-08-08,55.346099853515625,0.0
2007-08-09,52.62919235229492,0.0
2007-08-10,52.912940979003906,0.0
2007-08-13,51.0472526550293,0.0
2007-08-14,50.316585540771484,0.0
2007-08-15,49.18157958984375,0.0
2007-08-16,51.67151641845703,0.0
2007-08-17,52.2886848449707,0.0
2007-08-20,51.84886169433594,0.0
2007-08-21,52.96968078613281,0.0
2007-08-22,52.827816009521484,0.0
2007-08-23,51.990745544433594,0.0
2007-08-24,52.33831787109375,0.0
2007-08-27,52.2886848449707,0.0
2007-08-28,51.096923828125,0.0
2007-08-29,51.21040725708008,0.0
2007-08-30,49.52208709716797,0.0
2007-08-31,50.082489013671875,0.0
2007-09-04,50.20310592651367,0.0
2007-09-05,50.16053771972656,0.0
2007-09-06,50.23147201538086,0.0
2007-09-07,49.87676239013672,0.0
2007-09-10,48.69209289550781,0.0
2007-09-11,49.259613037109375,0.0
2007-09-12,49.50077819824219,0.0
2007-09-13,49.259613037109375,0.0
2007-09-14,50.11798095703125,0.0
2007-09-17,49.74198913574219,0.0
2007-09-18,51.13236999511719,0.0
2007-09-19,50.891204833984375,0.0
2007-09-20,50.3449821472168,0.0
2007-09-21,51.025978088378906,0.0
2007-09-24,49.67104721069336,0.0
2007-09-25,49.841312408447266,0.0
2007-09-26,48.720455169677734,0.0
2007-09-27,48.79140853881836,0.0
2007-09-28,48.71338653564453,0.0
2007-10-01,49.61431884765625,0.0
2007-10-02,50.16053771972656,0.0
2007-10-03,51.13236999511719,0.0
2007-10-04,50.99050521850586,0.0
2007-10-05,51.43033218383789,0.0
2007-10-08,50.685489654541016,0.0
2007-10-09,51.16074752807617,0.0
2007-10-10,50.316585540771484,0.0
2007-10-11,50.4158935546875,0.0
2007-10-12,48.21683120727539,0.0
2007-10-15,47.15983963012695,0.0
2007-10-16,45.932594299316406,0.0
2007-10-17,45.9538688659668,0.0
2007-10-18,45.27288055419922,0.0
2007-10-19,43.50650405883789,1.0
2007-10-22,43.527793884277344,1.0
2007-10-23,43.3007926940918,1.0
2007-10-24,42.17285919189453,1.0
2007-10-25,42.144493103027344,1.0
2007-10-26,42.03098678588867,1.0
2007-10-29,42.10901641845703,1.0
2007-10-30,42.279266357421875,1.0
2007-10-31,41.93167495727539,1.0
2007-11-01,39.541046142578125,1.0
2007-11-02,38.95935821533203,1.0
2007-11-05,38.516075134277344,1.0
2007-11-06,38.5089225769043,1.0
2007-11-07,36.22811508178711,1.0
2007-11-08,37.47933578491211,1.0
2007-11-09,38.23006057739258,1.0
2007-11-12,38.65191650390625,1.0
2007-11-13,40.4751091003418,0.0
2007-11-14,39.78158950805664,0.0
2007-11-15,37.22909927368164,0.0
2007-11-16,37.1432991027832,0.0
2007-11-19,35.9063835144043,0.0
2007-11-20,35.77768325805664,1.0
2007-11-21,35.92782974243164,1.0
2007-11-23,37.17904281616211,1.0
2007-11-26,35.1413459777832,0.0
2007-11-27,35.849178314208984,0.0
2007-11-28,37.693824768066406,0.0
2007-11-29,37.50079345703125,0.0
2007-11-30,39.016544342041016,0.0
2007-12-03,38.830657958984375,0.0
2007-12-04,38.05133819580078,0.0
2007-12-05,38.95219802856445,0.0
2007-12-06,40.053287506103516,0.0
2007-12-07,39.50274658203125,0.0
2007-12-10,39.996070861816406,0.0
2007-12-11,37.7438850402832,0.0
2007-12-12,36.7071647644043,0.0
2007-12-13,36.09942626953125,0.0
2007-12-14,35.656131744384766,0.0
2007-12-17,35.49884796142578,0.0
2007-12-18,34.98406219482422,0.0
2007-12-19,34.04742431640625,0.0
2007-12-20,33.54695129394531,0.0
2007-12-21,34.590824127197266,0.0
