Date,Close,signal
2005-05-23,29.37184715270996,0
2005-05-24,29.393056869506836,0
2005-05-25,29.399124145507812,0
2005-05-26,29.91728973388672,0
2005-05-27,29.965768814086914,0
2005-05-31,29.468826293945312,0
2005-06-01,29.811241149902344,0
2005-06-02,29.544578552246094,0
2005-06-03,29.871835708618164,0
2005-06-06,30.36273193359375,0
2005-06-07,30.51727294921875,0
2005-06-08,30.468782424926758,0
2005-06-09,31.225021362304688,0
2005-06-10,31.273508071899414,0
2005-06-13,31.312915802001953,0
2005-06-14,31.85545539855957,0
2005-06-15,32.0858154296875,0
2005-06-16,32.20404052734375,0
2005-06-17,32.349491119384766,0
2005-06-20,32.26160430908203,0
2005-06-21,32.32829666137695,0
2005-06-22,32.419219970703125,0
2005-06-23,32.431339263916016,0
2005-06-24,32.382843017578125,0
2005-06-27,32.05853271484375,0
2005-06-28,32.62834548950195,0
2005-06-29,32.73444366455078,0
2005-06-30,32.440425872802734,0
2005-07-01,32.364654541015625,0
2005-07-05,32.7950439453125,0
2005-07-06,32.82840347290039,0
2005-07-07,32.92538833618164,0
2005-07-08,33.073909759521484,0
2005-07-11,33.41337203979492,0
2005-07-12,33.492183685302734,0
2005-07-13,33.043582916259766,0
2005-07-14,32.9587287902832,0
2005-07-15,33.32548522949219,0
2005-07-18,33.42852020263672,0
2005-07-19,33.049659729003906,0
2005-07-20,32.7950439453125,0
2005-07-21,31.446287155151367,0
2005-07-22,31.494768142700195,0
2005-07-25,31.53114128112793,0
2005-07-26,31.458402633666992,0
2005-07-27,31.370506286621094,0
2005-07-28,32.34646987915039,0
2005-07-29,32.35557556152344,0
2005-08-01,32.62531661987305,0
2005-08-02,32.85567092895508,0
2005-08-03,35.02888870239258,0
2005-08-04,34.3620719909668,0
2005-08-05,33.72251510620117,0
2005-08-08,33.173927307128906,0
2005-08-09,33.28002166748047,0
2005-08-10,34.101409912109375,0
2005-08-11,34.465126037597656,0
2005-08-12,34.377220153808594,0
2005-08-15,34.44995880126953,0
2005-08-16,34.13778305053711,0
2005-08-17,34.113525390625,0
2005-08-18,34.004417419433594,0
2005-08-19,34.216583251953125,0
2005-08-22,34.29234313964844,0
2005-08-23,34.28024673461914,0
2005-08-24,34.20748519897461,0
2005-08-25,34.29234313964844,0
2005-08-26,34.189300537109375,0
2005-08-29,34.3317756652832,0
2005-08-30,34.72576904296875,0
2005-08-31,34.953102111816406,0
2005-09-01,34.98946762084961,0
2005-09-02,35.037967681884766,0
2005-09-06,35.18952178955078,0
2005-09-07,35.07130813598633,0
2005-09-08,34.709022521972656,0
2005-09-09,34.92124557495117,0
2005-09-12,34.772701263427734,0
2005-09-13,34.348270416259766,0
2005-09-14,34.74541091918945,0
2005-09-15,34.53622817993164,0
2005-09-16,34.89397048950195,0
2005-09-19,34.72419357299805,0
2005-09-20,34.151222229003906,0
2005-09-21,33.939002990722656,0
2005-09-22,34.2360954284668,0
2005-09-23,34.709022521972656,0
2005-09-26,34.72721862792969,0
2005-09-27,34.833343505859375,0
2005-09-28,35.20925521850586,0
2005-09-29,35.60335922241211,0
2005-09-30,35.73069763183594,0
2005-10-03,35.83073043823242,0
2005-10-04,36.1672477722168,0
2005-10-05,35.18196105957031,0
2005-10-06,35.09103012084961,0
2005-10-07,35.09708023071289,0
2005-10-10,34.803016662597656,0
2005-10-11,34.08147430419922,0
2005-10-12,33.002235412597656,0
2005-10-13,33.226566314697266,0
2005-10-14,33.829856872558594,0
2005-10-17,34.11180877685547,0
2005-10-18,34.04511642456055,0
2005-10-19,34.77573013305664,0
2005-10-20,34.46347427368164,0
2005-10-21,34.666595458984375,0
2005-10-24,35.024322509765625,0
2005-10-25,33.893531799316406,0
2005-10-26,33.38117980957031,0
2005-10-27,33.393314361572266,0
2005-10-28,34.84241485595703,0
2005-10-31,35.12739181518555,0
2005-11-01,35.6367073059082,0
2005-11-02,33.459999084472656,0
2005-11-03,33.9086799621582,0
2005-11-04,33.829856872558594,0
2005-11-07,33.90565872192383,0
2005-11-08,33.85714340209961,0
2005-11-09,33.332672119140625,0
2005-11-10,33.596435546875,0
2005-11-11,33.98751449584961,0
2005-11-14,34.18152618408203,0
2005-11-15,34.70600891113281,0
2005-11-16,34.56049346923828,0
2005-11-17,34.65446090698242,0
2005-11-18,34.530174255371094,0
2005-11-21,34.533203125,0
2005-11-22,33.98751449584961,0
2005-11-23,34.48469543457031,0
2005-11-25,34.569583892822266,0
2005-11-28,34.14213180541992,0
2005-11-29,34.95763397216797,0
2005-11-30,34.11180877685547,0
2005-12-01,34.97883605957031,0
2005-12-02,34.95155715942383,0
2005-12-05,34.8636474609375,0
2005-12-06,34.278560638427734,0
2005-12-07,34.257320404052734,0
2005-12-08,34.07992935180664,0
2005-12-09,34.08296203613281,0
2005-12-12,34.05264663696289,0
2005-12-13,33.722129821777344,0
2005-12-14,34.27702713012695,0
2005-12-15,34.24064254760742,0
2005-12-16,33.76457595825195,0
2005-12-19,33.224830627441406,0
2005-12-20,33.928314208984375,0
2005-12-21,34.380126953125,0
2005-12-22,34.3407096862793,0
2005-12-23,34.28007888793945,0
2005-12-27,34.14664077758789,0
2005-12-28,34.270957946777344,0
2005-12-29,34.419551849365234,0
2005-12-30,33.870697021484375,0
2006-01-03,34.05264663696289,0
2006-01-04,34.8198127746582,0
2006-01-05,35.338340759277344,0
2006-01-06,35.474796295166016,0
2006-01-09,34.99568176269531,0
2006-01-10,34.9896125793457,0
2006-01-11,34.95323181152344,0
2006-01-12,34.92291259765625,0
2006-01-13,34.6864013671875,0
2006-01-17,34.73794174194336,0
2006-01-18,34.822837829589844,0
2006-01-19,34.73794174194336,0
2006-01-20,33.96774673461914,0
2006-01-23,33.49470138549805,0
2006-01-24,33.70695495605469,0
2006-01-25,33.8858642578125,0
2006-01-26,34.24974060058594,0
2006-01-27,35.79621124267578,0
2006-01-30,36.16008377075195,0
2006-01-31,36.8726692199707,0
2006-02-01,37.166805267333984,0
2006-02-02,36.896934509277344,0
2006-02-03,36.78474044799805,0
2006-02-06,36.1661491394043,0
2006-02-07,36.305633544921875,0
2006-02-08,36.70589828491211,0
2006-02-09,37.16074752807617,0
2006-02-10,37.488224029541016,0
2006-02-13,36.29351043701172,0
2006-02-14,36.89995193481445,0
2006-02-15,37.151649475097656,0
2006-02-16,36.86357879638672,0
2006-02-17,37.05764389038086,0
2006-02-21,36.56641387939453,0
2006-02-22,37.12133026123047,0
2006-02-23,37.58830261230469,0
2006-02-24,37.77326202392578,0
2006-02-27,37.503387451171875,0
2006-02-28,37.221370697021484,0
2006-03-01,37.251712799072266,0
2006-03-02,37.391197204589844,0
2006-03-03,37.45487594604492,0
2006-03-06,37.00003433227539,0
2006-03-07,37.44880676269531,0
2006-03-08,38.085594177246094,0
2006-03-09,38.093170166015625,0
2006-03-10,38.67245864868164,0
2006-03-13,38.344905853271484,0
2006-03-14,38.59663009643555,0
2006-03-15,39.7248649597168,0
2006-03-16,40.11004638671875,0
2006-03-17,40.194969177246094,0
2006-03-20,40.13432312011719,0
2006-03-21,39.721839904785156,0
2006-03-22,40.00996780395508,0
2006-03-23,39.761268615722656,0
2006-03-24,39.77338790893555,0
2006-03-27,40.219242095947266,0
2006-03-28,39.95840072631836,0
2006-03-29,40.207096099853516,0
2006-03-30,40.416351318359375,0
2006-03-31,39.61568069458008,0
2006-04-03,39.95840072631836,0
2006-04-04,40.085784912109375,0
2006-04-05,39.96446228027344,0
2006-04-06,39.52773666381836,0
2006-04-07,38.54204177856445,0
2006-04-10,38.3752326965332,0
2006-04-11,37.45626449584961,0
2006-04-12,37.489627838134766,0
2006-04-13,38.04768371582031,0
2006-04-17,37.6685676574707,0
2006-04-18,38.15382766723633,0
2006-04-19,37.46535873413086,0
2006-04-20,37.168148040771484,0
2006-04-21,36.42204284667969,0
2006-04-24,36.315895080566406,0
2006-04-25,36.027774810791016,0
2006-04-26,35.94588088989258,0
2006-04-27,32.324607849121094,0
2006-04-28,32.452003479003906,0
2006-05-01,31.899995803833008,0
2006-05-02,31.997055053710938,0
2006-05-03,27.296070098876953,0
2006-05-04,27.356727600097656,0
2006-05-05,27.86625099182129,0
2006-05-08,28.196836471557617,0
2006-05-09,26.9108829498291,0
2006-05-10,28.060346603393555,0
2006-05-11,28.478893280029297,0
2006-05-12,28.35757827758789,0
2006-05-15,28.069448471069336,0
2006-05-16,28.66693115234375,0
2006-05-17,28.263559341430664,0
2006-05-18,28.318151473999023,0
2006-05-19,28.281755447387695,0
2006-05-22,28.090675354003906,0
2006-05-23,28.039125442504883,0
2006-05-24,28.10584259033203,0
2006-05-25,28.1452693939209,0
2006-05-26,28.10887336730957,0
2006-05-30,27.932968139648438,0
2006-05-31,28.127077102661133,0
2006-06-01,29.47974967956543,0
2006-06-02,29.552534103393555,0
2006-06-05,28.3029842376709,0
2006-06-06,28.46373176574707,0
2006-06-07,28.74275779724121,0
2006-06-08,28.735177993774414,0
2006-06-09,28.72910499572754,0
2006-06-12,27.473155975341797,0
2006-06-13,27.58540153503418,0
2006-06-14,27.115171432495117,0
2006-06-15,27.667312622070312,0
2006-06-16,28.349889755249023,0
2006-06-19,28.456073760986328,0
2006-06-20,27.65213966369629,0
2006-06-21,27.982812881469727,0
2006-06-22,27.982812881469727,0
2006-06-23,28.5622501373291,0
2006-06-26,28.38932991027832,0
2006-06-27,28.064722061157227,0
2006-06-28,27.803821563720703,0
2006-06-29,29.202363967895508,0
2006-06-30,29.88494300842285,0
2006-07-03,30.21865463256836,0
2006-07-05,30.09426498413086,0
2006-07-06,30.309659957885742,0
2006-07-07,30.21561622619629,0
2006-07-10,30.722240447998047,0
2006-07-11,30.971006393432617,0
2006-07-12,30.816287994384766,0
2006-07-13,31.356281280517578,0
2006-07-14,30.6524658203125,0
2006-07-17,30.6099853515625,0
2006-07-18,30.258085250854492,0
2006-07-19,31.368412017822266,0
2006-07-20,31.089326858520508,0
2006-07-21,31.010446548461914,0
2006-07-24,31.447298049926758,0
2006-07-25,31.84166717529297,0
2006-07-26,31.60808563232422,0
2006-07-27,28.9505615234375,0
2006-07-28,27.803821563720703,0
2006-07-31,27.682472229003906,0
2006-08-01,28.110231399536133,0
2006-08-02,30.97403907775879,0
2006-08-03,30.94977569580078,0
2006-08-04,31.865949630737305,0
2006-08-07,32.06617736816406,0
2006-08-08,32.61222839355469,0
2006-08-09,32.590999603271484,0
2006-08-10,32.96110153198242,0
2006-08-11,32.138980865478516,0
2006-08-14,31.85381317138672,0
2006-08-15,32.19358444213867,0
2006-08-16,33.33425521850586,0
2006-08-17,33.57088851928711,0
2006-08-18,33.886375427246094,0
2006-08-21,33.965267181396484,0
2006-08-22,33.3767204284668,0
2006-08-23,33.2159538269043,0
2006-08-24,33.719520568847656,0
2006-08-25,33.370670318603516,0
2006-08-28,33.977386474609375,0
2006-08-29,34.926944732666016,0
2006-08-30,34.72065353393555,0
2006-08-31,34.30199432373047,0
2006-09-01,34.40818405151367,0
2006-09-05,34.338409423828125,0
2006-09-06,33.60728454589844,0
2006-09-07,33.869773864746094,0
2006-09-08,34.14285659790039,0
2006-09-11,34.77095413208008,0
2006-09-12,35.69645690917969,0
2006-09-13,35.4901123046875,0
2006-09-14,35.144203186035156,0
2006-09-15,34.97427749633789,0
2006-09-18,34.91358184814453,0
2006-09-19,35.657005310058594,0
2006-09-20,36.05754852294922,0
2006-09-21,35.78749084472656,0
2006-09-22,35.53562545776367,0
2006-09-25,36.05754852294922,0
2006-09-26,35.669151306152344,0
2006-09-27,35.383934020996094,0
2006-09-28,35.383934020996094,0
2006-09-29,35.29592514038086,0
2006-10-02,35.332332611083984,0
2006-10-03,34.9378662109375,0
2006-10-04,35.01676559448242,0
2006-10-05,36.03630447387695,0
2006-10-06,35.72376251220703,0
2006-10-09,36.051475524902344,0
2006-10-10,35.75410842895508,0
2006-10-11,35.805694580078125,0
2006-10-12,36.106101989746094,0
2006-10-13,35.76322555541992,0
2006-10-16,35.572044372558594,0
2006-10-17,35.28075408935547,0
2006-10-18,35.97258758544922,0
2006-10-19,36.20927429199219,0
2006-10-20,36.38221740722656,0
2006-10-23,36.373130798339844,0
2006-10-24,35.70555114746094,0
2006-10-25,35.28075408935547,0
2006-10-26,35.96954345703125,0
2006-10-27,35.86638259887695,0
2006-10-30,35.58419418334961,0
2006-10-31,35.49618148803711,0
2006-11-01,36.10002517700195,0
2006-11-02,36.913246154785156,0
2006-11-03,36.618927001953125,0
2006-11-06,37.2197265625,0
2006-11-07,37.09833908081055,0
2006-11-08,36.236576080322266,0
2006-11-09,35.71162796020508,0
2006-11-10,36.15464782714844,0
2006-11-13,36.412574768066406,0
2006-11-14,36.85862350463867,0
2006-11-15,36.7463493347168,0
2006-11-16,36.68870162963867,0
2006-11-17,36.86469650268555,0
2006-11-20,37.35018539428711,0
2006-11-21,37.65060806274414,0
2006-11-22,37.86906051635742,0
2006-11-24,37.835693359375,0
2006-11-27,37.20455551147461,0
2006-11-28,37.165096282958984,0
2006-11-29,37.313785552978516,0
2006-11-30,38.24837112426758,0
2006-12-01,38.048091888427734,0
2006-12-04,38.603397369384766,0
2006-12-05,38.603397369384766,0
2006-12-06,38.785465240478516,0
2006-12-07,38.82341003417969,0
2006-12-08,38.85069274902344,0
2006-12-11,39.081363677978516,0
2006-12-12,39.233116149902344,0
2006-12-13,38.9630012512207,0
2006-12-14,39.35148620605469,0
2006-12-15,39.34844207763672,0
2006-12-18,39.381832122802734,0
2006-12-19,39.93419647216797,0
2006-12-20,40.03131866455078,0
2006-12-21,40.04345703125,0
2006-12-22,39.56089401245117,0
2006-12-26,39.69746780395508,0
2006-12-27,40.003997802734375,0
2006-12-28,40.095062255859375,0
2006-12-29,39.931156158447266,0
2007-01-03,39.997928619384766,0
2007-01-04,39.242218017578125,0
2007-01-05,38.966041564941406,0
2007-01-08,39.04191207885742,0
2007-01-09,38.83250045776367,0
2007-01-10,39.0692253112793,0
2007-01-11,39.63071060180664,0
2007-01-12,39.6883659362793,0
2007-01-16,39.685333251953125,0
2007-01-17,39.91901397705078,0
2007-01-18,39.287742614746094,0
2007-01-19,39.436458587646484,0
2007-01-22,39.16633987426758,0
2007-01-23,39.645870208740234,0
2007-01-24,39.318092346191406,0
2007-01-25,39.40914535522461,0
2007-01-26,39.43949890136719,0
2007-01-29,39.78851318359375,0
2007-01-30,40.16183090209961,0
2007-01-31,40.18305969238281,0
2007-02-01,40.84772872924805,0
2007-02-02,40.65348815917969,0
2007-02-05,41.12694549560547,0
2007-02-06,41.615577697753906,0
2007-02-07,42.47447204589844,0
2007-02-08,42.24381637573242,0
2007-02-09,41.879608154296875,0
2007-02-12,42.46535873413086,0
2007-02-13,42.829551696777344,0
2007-02-14,43.342472076416016,0
2007-02-15,43.673274993896484,0
2007-02-16,43.67936325073242,0
2007-02-20,44.17406463623047,0
2007-02-21,43.88269805908203,0
2007-02-22,44.00712966918945,0
2007-02-23,43.67024612426758,0
2007-02-26,43.27873229980469,0
2007-02-27,42.1375846862793,0
2007-02-28,43.24839401245117,0
2007-03-01,43.30604553222656,0
2007-03-02,42.796173095703125,0
2007-03-05,42.21952819824219,0
2007-03-06,42.462318420410156,0
2007-03-07,42.44715881347656,0
2007-03-08,42.516963958740234,0
2007-03-09,42.482051849365234,0
2007-03-12,42.52455139160156,0
2007-03-13,41.607818603515625,0
2007-03-14,42.2270622253418,0
2007-03-15,42.76435089111328,0
2007-03-16,43.20450973510742,0
2007-03-19,43.69322204589844,0
2007-03-20,43.984622955322266,0
2007-03-21,44.5613899230957,0
2007-03-22,44.2396125793457,0
2007-03-23,44.442996978759766,0
2007-03-26,44.65245056152344,0
2007-03-27,44.24871826171875,0
2007-03-28,43.91179275512695,0
2007-03-29,43.0284423828125,0
2007-03-30,43.3046760559082,0
2007-04-02,43.696258544921875,0
2007-04-03,44.5310173034668,0
2007-04-04,44.76172637939453,0
2007-04-05,44.8102912902832,0
2007-04-09,44.82243347167969,0
2007-04-10,45.08955001831055,0
2007-04-11,44.58869171142578,0
2007-04-12,44.38835906982422,0
2007-04-13,45.20793914794922,0
2007-04-16,45.94557571411133,0
2007-04-17,46.155025482177734,0
2007-04-18,46.136817932128906,0
2007-04-19,45.541847229003906,0
2007-04-20,46.221797943115234,0
2007-04-23,46.33413314819336,0
2007-04-24,46.37055206298828,0
2007-04-25,46.57088851928711,0
2007-04-26,46.68320083618164,0
2007-04-27,46.87747573852539,0
2007-04-30,47.22960662841797,0
2007-05-01,47.114261627197266,0
2007-05-02,46.69837188720703,0
2007-05-03,48.07952880859375,0
2007-05-04,48.84144973754883,0
2007-05-07,48.990203857421875,0
2007-05-08,49.633731842041016,0
2007-05-09,49.04785919189453,0
2007-05-10,49.090362548828125,0
2007-05-11,49.63068771362305,0
2007-05-14,49.89780807495117,0
2007-05-15,49.70355224609375,0
2007-05-16,50.007102966308594,0
2007-05-17,50.28938674926758,0
2007-05-18,50.59294509887695,0
2007-05-21,49.64586639404297,0
2007-05-22,49.648902893066406,0
2007-05-23,49.42730712890625,0
2007-05-24,49.491065979003906,0
2007-05-25,50.113338470458984,0
2007-05-29,51.30022048950195,0
2007-05-30,50.83275604248047,0
2007-05-31,50.88436508178711,0
2007-06-01,51.1484489440918,0
2007-06-04,51.01185989379883,0
2007-06-05,51.05131912231445,0
2007-06-06,50.75990295410156,0
2007-06-07,49.83103942871094,0
2007-06-08,50.004085540771484,0
2007-06-11,49.89479446411133,0
2007-06-12,49.55778884887695,0
2007-06-13,49.029518127441406,0
2007-06-14,49.10237503051758,0
2007-06-15,49.603336334228516,0
2007-06-18,49.749061584472656,0
2007-06-19,50.36842727661133,0
2007-06-20,49.13882064819336,0
2007-06-21,49.229896545410156,0
2007-06-22,48.25531768798828,0
2007-06-25,47.708824157714844,0
2007-06-26,47.56309127807617,0
2007-06-27,48.1004753112793,0
2007-06-28,48.054935455322266,0
2007-06-29,47.56309127807617,0
2007-07-02,49.06594467163086,0
2007-07-03,48.72892761230469,0
2007-07-05,49.25721740722656,0
2007-07-06,49.43938446044922,0
2007-07-09,49.25721740722656,0
2007-07-10,48.455684661865234,0
2007-07-11,48.96575164794922,0
2007-07-12,49.56689453125,0
2007-07-13,49.084163665771484,0
2007-07-16,49.10237503051758,0
2007-07-17,48.93842697143555,0
2007-07-18,49.184349060058594,0
2007-07-19,48.747161865234375,0
2007-07-20,47.699710845947266,0
2007-07-23,48.747161865234375,0
2007-07-24,48.3372802734375,0
2007-07-25,47.73615646362305,0
2007-07-26,47.034820556640625,0
2007-07-27,45.71411895751953,0
2007-07-30,47.59041976928711,0
2007-07-31,47.034820556640625,0
2007-08-01,44.53005599975586,0
2007-08-02,46.224178314208984,0
2007-08-03,43.60101318359375,0
2007-08-06,44.448081970214844,0
2007-08-07,43.701202392578125,0
2007-08-08,42.7175178527832,0
2007-08-09,41.087162017822266,0
2007-08-10,43.17292785644531,0
2007-08-13,44.16572952270508,0
2007-08-14,43.69208908081055,0
2007-08-15,43.02719497680664,0
2007-08-16,42.49892807006836,0
2007-08-17,43.400638580322266,0
2007-08-20,44.40254592895508,0
2007-08-21,44.31146240234375,0
2007-08-22,45.52284240722656,0
2007-08-23,45.440879821777344,0
2007-08-24,46.1422119140625,0
2007-08-27,45.15852355957031,0
2007-08-28,45.705013275146484,0
2007-08-29,46.61582946777344,0
2007-08-30,46.48832321166992,0
2007-08-31,47.07125473022461,0
2007-09-04,47.672393798828125,0
2007-09-05,47.54486846923828,0
2007-09-06,47.754356384277344,0
2007-09-07,47.27163314819336,0
2007-09-10,46.85257339477539,0
2007-09-11,47.572261810302734,0
2007-09-12,49.34870147705078,0
2007-09-13,49.239383697509766,0
2007-09-14,49.50356674194336,0
2007-09-17,48.91141128540039,0
2007-09-18,49.029850006103516,0
2007-09-19,48.65634536743164,0
2007-09-20,47.25340270996094,0
2007-09-21,48.164405822753906,0
2007-09-24,47.863773345947266,0
2007-09-25,47.472049713134766,0
2007-09-26,48.73832702636719,0
2007-09-27,48.66545486450195,0
2007-09-28,48.54702377319336,0
2007-10-01,49.631107330322266,0
2007-10-02,48.8749885559082,0
2007-10-03,48.46501922607422,0
2007-10-04,47.490264892578125,0
2007-10-05,48.07330322265625,0
2007-10-08,48.07330322265625,0
2007-10-09,48.64723205566406,0
2007-10-10,48.81121826171875,0
2007-10-11,47.43560791015625,0
2007-10-12,48.164405822753906,0
2007-10-15,47.080326080322266,0
2007-10-16,46.77057647705078,0
2007-10-17,48.50148010253906,0
2007-10-18,48.50148010253906,0
2007-10-19,46.870784759521484,0
2007-10-22,46.89811706542969,0
2007-10-23,47.344512939453125,0
2007-10-24,46.3697395324707,0
2007-10-25,48.19172668457031,0
2007-10-26,47.43560791015625,0
2007-10-29,47.572261810302734,0
2007-10-30,47.21696853637695,0
2007-10-31,47.818233489990234,0
2007-11-01,47.14408874511719,0
2007-11-02,45.48606491088867,0
2007-11-05,45.795806884765625,0
2007-11-06,46.29685974121094,0
2007-11-07,45.09434127807617,0
2007-11-08,45.39497375488281,0
2007-11-09,44.89392852783203,0
2007-11-12,44.66616439819336,0
2007-11-13,44.5477409362793,0
2007-11-14,45.413204193115234,0
2007-11-15,45.0670280456543,0
2007-11-16,45.01235580444336,0
2007-11-19,44.53864288330078,0
2007-11-20,45.194549560546875,0
2007-11-21,44.411102294921875,0
2007-11-23,44.66616439819336,0
2007-11-26,44.92125701904297,0
2007-11-27,45.96889877319336,0
2007-11-28,47.04388427734375,0
2007-11-29,47.64513397216797,0
2007-11-30,48.83854675292969,0
2007-12-03,49.79508972167969,0
2007-12-04,48.765655517578125,0
2007-12-05,50.43278884887695,0
2007-12-06,50.45100402832031,0
2007-12-07,50.742530822753906,0
2007-12-10,50.37813186645508,0
2007-12-11,48.683372497558594,0
2007-12-12,48.93849563598633,0
2007-12-13,50.29611587524414,0
2007-12-14,48.947608947753906,0
2007-12-17,48.10933303833008,0
2007-12-18,48.64692687988281,0
2007-12-19,48.41002655029297,0
2007-12-20,48.73804473876953,0
2007-12-21,49.567195892333984,0
2007-12-24,49.65830612182617,0
2007-12-26,49.74031448364258,0
2007-12-27,49.567195892333984,0
2007-12-28,49.749427795410156,0
2007-12-31,48.95671463012695,0
2008-01-02,49.34851837158203,0
2008-01-03,48.765377044677734,0
2008-01-04,48.482906341552734,0
2008-01-07,49.776756286621094,0
2008-01-08,50.132110595703125,0
2008-01-09,51.35306930541992,0
2008-01-10,51.298397064208984,0
2008-01-11,50.159446716308594,0
2008-01-14,51.07061004638672,0
2008-01-15,49.5763053894043,0
2008-01-16,50.91572570800781,0
2008-01-17,48.54668426513672,0
2008-01-18,47.26194763183594,0
2008-01-22,46.132110595703125,0
2008-01-23,45.20272445678711,0
2008-01-24,45.148067474365234,0
2008-01-25,44.25511932373047,0
2008-01-28,45.32117462158203,0
2008-01-29,45.92254638671875,0
2008-01-30,45.35761642456055,0
2008-01-31,44.82004928588867,0
2008-02-01,45.36674118041992,0
2008-02-04,45.0933952331543,0
2008-02-05,43.562644958496094,0
2008-02-06,44.44647216796875,0
2008-02-07,43.9453239440918,0
2008-02-08,43.35306930541992,0
2008-02-11,42.9521598815918,0
2008-02-12,42.87015914916992,0
2008-02-13,42.65147018432617,0
2008-02-14,41.776756286621094,0
2008-02-15,44.16400146484375,0
2008-02-19,43.589969635009766,0
2008-02-20,43.936214447021484,0
2008-02-21,42.9521598815918,0
2008-02-22,43.16172409057617,0
2008-02-25,43.216400146484375,0
2008-02-26,43.50796890258789,0
2008-02-27,43.48064422607422,0
2008-02-28,42.305240631103516,0
2008-02-29,40.61958312988281,0
2008-03-03,40.765380859375,0
2008-03-04,40.24600601196289,0
2008-03-05,40.92937469482422,0
2008-03-06,39.416847229003906,0
2008-03-07,39.11589431762695,0
2008-03-10,39.19797134399414,0
2008-03-11,35.34932327270508,0
2008-03-12,36.43459701538086,0
2008-03-13,37.42869567871094,0
2008-03-14,36.42549133300781,0
2008-03-17,35.9603385925293,0
2008-03-18,36.08803939819336,0
2008-03-19,35.91474914550781,0
2008-03-20,36.32514953613281,0
2008-03-24,37.7661247253418,0
2008-03-25,38.22212219238281,0
2008-03-26,37.62933349609375,0
2008-03-27,37.957637786865234,0
2008-03-28,37.49253845214844,0
2008-03-31,37.00003433227539,0
2008-04-01,40.29237747192383,0
2008-04-02,39.40773010253906,0
2008-04-03,39.28916931152344,0
2008-04-04,39.59925079345703,0
2008-04-07,39.581024169921875,0
2008-04-08,39.75429153442383,0
2008-04-09,39.10678482055664,0
2008-04-10,39.079402923583984,0
