Date,Close,signal
2005-04-01,32.43694305419922,0.0
2005-04-04,33.7477912902832,0.0
2005-04-05,33.21660614013672,1.0
2005-04-06,33.40510177612305,0.0
2005-04-07,33.37939453125,0.0
2005-04-08,32.6854248046875,0.0
2005-04-11,33.0195426940918,0.0
2005-04-12,33.19947052001953,0.0
2005-04-13,32.47124481201172,0.0
2005-04-14,32.462646484375,0.0
2005-04-15,31.95716667175293,0.0
2005-04-18,30.757701873779297,0.0
2005-04-19,30.9804630279541,0.0
2005-04-20,30.30362892150879,0.0
2005-04-21,30.586339950561523,0.0
2005-04-22,30.055150985717773,0.0
2005-04-25,30.543516159057617,0.0
2005-04-26,30.886228561401367,0.0
2005-04-27,31.14323616027832,0.0
2005-04-28,30.8433837890625,0.0
2005-04-29,31.70013999938965,0.0
2005-05-02,31.70013999938965,0.0
2005-05-03,31.30604362487793,1.0
2005-05-04,31.511640548706055,0.0
2005-05-05,32.38554000854492,0.0
2005-05-06,32.5911750793457,0.0
2005-05-09,32.873905181884766,0.0
2005-05-10,32.98527526855469,0.0
2005-05-11,32.99383544921875,0.0
2005-05-12,32.44551467895508,0.0
2005-05-13,32.28273010253906,0.0
2005-05-16,32.719669342041016,0.0
2005-05-17,33.27657699584961,0.0
2005-05-18,33.71353530883789,0.0
2005-05-19,33.76491928100586,0.0
2005-05-20,33.36225128173828,0.0
2005-05-23,33.7477912902832,0.0
2005-05-24,33.75636672973633,0.0
2005-05-25,33.799198150634766,0.0
2005-05-26,34.287567138671875,0.0
2005-05-27,34.484622955322266,0.0
2005-05-31,34.50175094604492,0.0
2005-06-01,34.47603988647461,0.0
2005-06-02,34.41606140136719,0.0
2005-06-03,34.4417724609375,0.0
2005-06-06,34.79304885864258,0.0
2005-06-07,35.007232666015625,0.0
2005-06-08,34.75838851928711,0.0
2005-06-09,34.878517150878906,0.0
2005-06-10,34.535335540771484,0.0
2005-06-13,36.72327423095703,0.0
2005-06-14,36.92060470581055,1.0
2005-06-15,36.637481689453125,0.0
2005-06-16,36.83483123779297,0.0
2005-06-17,36.72327423095703,0.0
2005-06-20,37.272403717041016,0.0
2005-06-21,37.57271957397461,0.0
2005-06-22,37.401100158691406,0.0
2005-06-23,37.29813766479492,0.0
2005-06-24,37.14371109008789,0.0
2005-06-27,36.37148666381836,0.0
2005-06-28,37.11796951293945,0.0
2005-06-29,38.16474914550781,0.0
2005-06-30,38.43073654174805,1.0
2005-07-01,38.52511978149414,0.0
2005-07-05,38.49077606201172,0.0
2005-07-06,38.010311126708984,0.0
2005-07-07,37.812950134277344,0.0
2005-07-08,38.22481155395508,0.0
2005-07-11,38.791099548339844,0.0
2005-07-12,38.439327239990234,0.0
2005-07-13,38.628074645996094,0.0
2005-07-14,38.90264129638672,0.0
2005-07-15,38.7996826171875,0.0
2005-07-18,39.25443649291992,0.0
2005-07-19,39.08282470703125,0.0
2005-07-20,39.468929290771484,0.0
2005-07-21,38.65382385253906,0.0
2005-07-22,38.24197769165039,0.0
2005-07-25,37.847259521484375,0.0
2005-07-26,38.45647430419922,0.0
2005-07-27,38.628074645996094,0.0
2005-07-28,38.954132080078125,0.0
2005-07-29,38.610923767089844,0.0
2005-08-01,38.61948776245117,0.0
2005-08-02,39.820716857910156,0.0
2005-08-03,39.8121337890625,0.0
2005-08-04,39.949440002441406,0.0
2005-08-05,39.983768463134766,1.0
2005-08-08,39.949440002441406,0.0
2005-08-09,40.369869232177734,0.0
2005-08-10,40.76456069946289,0.0
2005-08-11,40.75596237182617,0.0
2005-08-12,40.30121994018555,0.0
2005-08-15,40.16392135620117,0.0
2005-08-16,39.923709869384766,0.0
2005-08-17,40.1982536315918,0.0
2005-08-18,39.74350357055664,0.0
2005-08-19,39.5118408203125,0.0
2005-08-22,39.62336730957031,0.0
2005-08-23,39.40888595581055,0.0
2005-08-24,39.01419448852539,0.0
2005-08-25,39.065673828125,0.0
2005-08-26,39.14291000366211,0.0
2005-08-29,39.03993606567383,0.0
2005-08-30,39.340633392333984,0.0
2005-08-31,40.096683502197266,0.0
2005-09-01,39.90768051147461,0.0
2005-09-02,39.75301742553711,0.0
2005-09-06,39.74443054199219,0.0
2005-09-07,39.52105712890625,0.0
2005-09-08,39.53824996948242,0.0
2005-09-09,38.66191482543945,0.0
2005-09-12,38.80793380737305,0.0
2005-09-13,38.9024543762207,0.0
2005-09-14,39.10865783691406,0.0
2005-09-15,39.7100830078125,0.0
2005-09-16,39.92485809326172,0.0
2005-09-19,39.65852737426758,0.0
2005-09-20,39.25471496582031,1.0
2005-09-21,39.18598175048828,0.0
2005-09-22,39.306270599365234,0.0
2005-09-23,39.340633392333984,0.0
2005-09-26,39.452308654785156,0.0
2005-09-27,39.529659271240234,0.0
2005-09-28,40.53485107421875,0.0
2005-09-29,40.74966812133789,1.0
2005-09-30,40.76683044433594,0.0
2005-10-03,40.998809814453125,0.0
2005-10-04,40.7926139831543,0.0
2005-10-05,39.84751510620117,0.0
2005-10-06,39.89048767089844,0.0
2005-10-07,39.17740249633789,0.0
2005-10-10,38.49867248535156,0.0
2005-10-11,37.88005065917969,0.0
2005-10-12,37.52781677246094,0.0
2005-10-13,37.398956298828125,0.0
2005-10-14,37.923030853271484,0.0
2005-10-17,37.94880294799805,0.0
2005-10-18,37.69966506958008,0.0
2005-10-19,38.137813568115234,0.0
2005-10-20,37.742618560791016,0.0
2005-10-21,37.69105911254883,0.0
2005-10-24,38.23232650756836,0.0
2005-10-25,37.940216064453125,0.0
2005-10-26,37.71683883666992,0.0
2005-10-27,37.65670394897461,0.0
2005-10-28,38.825157165527344,0.0
2005-10-31,39.031341552734375,1.0
2005-11-01,39.02277374267578,0.0
2005-11-02,39.27189636230469,0.0
2005-11-03,39.29765319824219,0.0
2005-11-04,38.72203063964844,0.0
2005-11-07,39.33203887939453,0.0
2005-11-08,39.17740249633789,0.0
2005-11-09,39.09147262573242,0.0
2005-11-10,38.773590087890625,0.0
2005-11-11,39.392173767089844,0.0
2005-11-14,40.02796173095703,0.0
2005-11-15,40.423187255859375,0.0
2005-11-16,40.723876953125,0.0
2005-11-17,41.368221282958984,0.0
2005-11-18,41.56583023071289,0.0
2005-11-21,42.055564880371094,0.0
2005-11-22,42.098514556884766,0.0
2005-11-23,42.536678314208984,0.0
2005-11-25,43.069366455078125,0.0
2005-11-28,42.64836883544922,0.0
2005-11-29,43.517173767089844,0.0
2005-11-30,43.2677116394043,0.0
2005-12-01,43.35374069213867,0.0
2005-12-02,43.3021240234375,0.0
2005-12-05,43.2677116394043,0.0
2005-12-06,44.22251892089844,0.0
2005-12-07,43.90427017211914,0.0
2005-12-08,44.764434814453125,0.0
2005-12-09,44.669837951660156,0.0
2005-12-12,45.16013717651367,0.0
2005-12-13,45.314964294433594,0.0
2005-12-14,45.16013717651367,0.0
2005-12-15,44.87626647949219,0.0
2005-12-16,44.91065979003906,0.0
2005-12-19,44.084903717041016,0.0
2005-12-20,44.1709098815918,0.0
2005-12-21,44.007476806640625,0.0
2005-12-22,45.12572479248047,0.0
2005-12-23,44.84186935424805,0.0
2005-12-27,44.66122055053711,0.0
2005-12-28,45.13432693481445,0.0
2005-12-29,45.005306243896484,0.0
2005-12-30,44.37736129760742,0.0
2006-01-03,45.59024429321289,0.0
2006-01-04,46.30419921875,0.0
2006-01-05,46.381622314453125,0.0
2006-01-06,45.84829330444336,1.0
2006-01-09,44.60103225708008,0.0
2006-01-10,44.57521438598633,0.0
2006-01-11,44.06770706176758,0.0
2006-01-12,44.17951202392578,0.0
2006-01-13,43.998863220214844,0.0
2006-01-17,44.56661605834961,0.0
2006-01-18,45.005306243896484,0.0
2006-01-19,45.4009895324707,0.0
2006-01-20,43.87845230102539,0.0
2006-01-23,42.958045959472656,0.0
2006-01-24,42.992469787597656,0.0
2006-01-25,43.93867492675781,0.0
2006-01-26,44.84186935424805,0.0
2006-01-27,46.278385162353516,0.0
2006-01-30,45.20313262939453,0.0
2006-01-31,45.59024429321289,1.0
2006-02-01,46.106353759765625,0.0
2006-02-02,45.7536735534668,0.0
2006-02-03,46.29558181762695,0.0
2006-02-06,45.38376998901367,0.0
2006-02-07,45.357975006103516,0.0
2006-02-08,46.01173782348633,0.0
2006-02-09,45.92570114135742,0.0
2006-02-10,45.719261169433594,0.0
2006-02-13,46.097747802734375,0.0
2006-02-14,46.77730178833008,0.0
2006-02-15,46.65686798095703,0.0
2006-02-16,47.00956344604492,0.0
2006-02-17,46.96656036376953,0.0
2006-02-21,46.097747802734375,0.0
2006-02-22,46.235374450683594,0.0
2006-02-23,46.44181442260742,0.0
2006-02-24,46.106353759765625,0.0
2006-02-27,46.502479553222656,0.0
2006-02-28,46.61442947387695,0.0
2006-03-01,47.16558837890625,0.0
2006-03-02,46.86418151855469,0.0
2006-03-03,46.27857971191406,0.0
2006-03-06,45.94272994995117,0.0
2006-03-07,46.106353759765625,0.0
2006-03-08,46.3044319152832,0.0
2006-03-09,45.658546447753906,0.0
2006-03-10,46.39914321899414,0.0
2006-03-13,45.606868743896484,0.0
2006-03-14,45.89966583251953,0.0
2006-03-15,46.17525100708008,0.0
2006-03-16,46.23551940917969,0.0
2006-03-17,46.08914566040039,0.0
2006-03-20,46.786678314208984,0.0
2006-03-21,46.70917510986328,0.0
2006-03-22,46.37329864501953,1.0
2006-03-23,45.4691047668457,0.0
2006-03-24,45.322689056396484,0.0
2006-03-27,44.651004791259766,0.0
2006-03-28,44.41849899291992,0.0
2006-03-29,45.038509368896484,0.0
2006-03-30,45.047119140625,0.0
2006-03-31,44.892120361328125,0.0
2006-04-03,45.271034240722656,0.0
2006-04-04,45.331302642822266,0.0
2006-04-05,45.167701721191406,0.0
2006-04-06,44.69404983520508,0.0
2006-04-07,44.10846710205078,0.0
2006-04-10,44.90935134887695,0.0
2006-04-11,44.125694274902344,0.0
2006-04-12,44.62516784667969,0.0
2006-04-13,44.26348876953125,0.0
2006-04-17,44.14289855957031,0.0
2006-04-18,44.49597930908203,0.0
2006-04-19,43.36785888671875,0.0
2006-04-20,43.1870231628418,0.0
2006-04-21,42.72201156616211,0.0
2006-04-24,42.2828254699707,0.0
2006-04-25,42.19670104980469,0.0
2006-04-26,41.404441833496094,0.0
2006-04-27,41.64555740356445,0.0
2006-04-28,41.843624114990234,0.0
2006-05-01,41.12886428833008,0.0
2006-05-02,41.41305923461914,0.0
2006-05-03,40.827476501464844,0.0
2006-05-04,40.69824981689453,0.0
2006-05-05,42.09335708618164,0.0
2006-05-08,42.05891418457031,0.0
2006-05-09,41.92972183227539,1.0
2006-05-10,41.64555740356445,0.0
2006-05-11,41.29249954223633,0.0
2006-05-12,41.16330337524414,0.0
2006-05-15,42.43782043457031,0.0
2006-05-16,42.51532745361328,0.0
2006-05-17,42.02447509765625,0.0
2006-05-18,41.8780632019043,0.0
2006-05-19,41.860836029052734,0.0
2006-05-22,41.6541748046875,0.0
2006-05-23,41.309696197509766,0.0
2006-05-24,41.34414291381836,0.0
2006-05-25,41.843624114990234,0.0
2006-05-26,41.972801208496094,0.0
2006-05-30,41.68860626220703,0.0
2006-05-31,42.627262115478516,0.0
2006-06-01,43.50568771362305,0.0
2006-06-02,42.885623931884766,0.0
2006-06-05,41.88668441772461,0.0
2006-06-06,41.42164611816406,0.0
2006-06-07,41.27507400512695,0.0
2006-06-08,39.878265380859375,0.0
2006-06-09,39.36955642700195,0.0
2006-06-12,39.30055236816406,0.0
2006-06-13,38.80048370361328,0.0
2006-06-14,39.3092041015625,0.0
2006-06-15,40.17142868041992,0.0
2006-06-16,39.53337860107422,0.0
2006-06-19,39.093624114990234,0.0
2006-06-20,39.30055236816406,0.0
2006-06-21,39.95585250854492,0.0
2006-06-22,39.15399169921875,0.0
2006-06-23,39.41267013549805,0.0
2006-06-26,40.335235595703125,0.0
2006-06-27,40.266265869140625,1.0
2006-06-28,40.19729232788086,0.0
2006-06-29,40.49044418334961,0.0
2006-06-30,40.76636505126953,0.0
2006-07-03,40.41284942626953,0.0
2006-07-05,40.076560974121094,0.0
2006-07-06,40.13693618774414,0.0
2006-07-07,40.66288757324219,0.0
2006-07-10,40.47319030761719,0.0
2006-07-11,40.783599853515625,0.0
2006-07-12,40.593910217285156,0.0
2006-07-13,39.912750244140625,0.0
2006-07-14,39.378170013427734,0.0
2006-07-17,39.57646560668945,0.0
2006-07-18,39.679954528808594,0.0
2006-07-19,41.55962371826172,0.0
2006-07-20,41.38717269897461,1.0
2006-07-21,42.6029167175293,0.0
2006-07-24,43.43927764892578,0.0
2006-07-25,43.43927764892578,0.0
2006-07-26,43.344417572021484,0.0
2006-07-27,42.90470504760742,0.0
2006-07-28,44.10319137573242,0.0
2006-07-31,43.44791793823242,0.0
2006-08-01,43.551368713378906,0.0
2006-08-02,44.301490783691406,0.0
2006-08-03,44.267024993896484,0.0
2006-08-04,44.12907791137695,0.0
2006-08-07,44.03420639038086,0.0
2006-08-08,44.08595275878906,0.0
2006-08-09,43.69794464111328,0.0
2006-08-10,44.327362060546875,0.0
2006-08-11,44.060081481933594,0.0
2006-08-14,44.12045669555664,0.0
2006-08-15,44.327362060546875,0.0
2006-08-16,44.59466552734375,0.0
2006-08-17,44.836097717285156,0.0
2006-08-18,44.90507507324219,0.0
2006-08-21,44.33600997924805,0.0
2006-08-22,44.49120330810547,0.0
2006-08-23,44.29288864135742,0.0
2006-08-24,44.4222297668457,0.0
2006-08-25,44.301490783691406,0.0
2006-08-28,44.2756462097168,0.0
2006-08-29,44.24116516113281,0.0
2006-08-30,44.02534866333008,0.0
2006-08-31,43.85268783569336,0.0
2006-09-01,44.75046920776367,0.0
2006-09-05,44.76772689819336,0.0
2006-09-06,45.605079650878906,0.0
2006-09-07,45.7518424987793,0.0
2006-09-08,46.17482376098633,1.0
2006-09-11,47.314300537109375,0.0
2006-09-12,47.400634765625,0.0
2006-09-13,46.73591995239258,0.0
2006-09-14,46.968990325927734,0.0
2006-09-15,46.727294921875,0.0
2006-09-18,46.83951187133789,0.0
2006-09-19,47.21935272216797,0.0
2006-09-20,46.58053970336914,0.0
2006-09-21,45.72590637207031,0.0
2006-09-22,45.277042388916016,0.0
2006-09-25,45.648231506347656,0.0
2006-09-26,45.346107482910156,0.0
2006-09-27,45.380638122558594,0.0
2006-09-28,45.79499053955078,0.0
2006-09-29,45.510108947753906,0.0
2006-10-02,46.15755844116211,0.0
2006-10-03,46.390628814697266,0.0
2006-10-04,46.01079559326172,0.0
2006-10-05,45.90720748901367,0.0
2006-10-06,43.62826919555664,0.0
2006-10-09,43.99943923950195,0.0
2006-10-10,43.40380859375,0.0
2006-10-11,43.162105560302734,0.0
2006-10-12,43.24843978881836,0.0
2006-10-13,43.03261184692383,0.0
2006-10-16,43.42971420288086,0.0
2006-10-17,43.472877502441406,0.0
2006-10-18,43.51603698730469,0.0
2006-10-19,44.11166763305664,0.0
2006-10-20,44.344749450683594,0.0
2006-10-23,44.73320770263672,0.0
2006-10-24,44.99217987060547,1.0
2006-10-25,44.09440231323242,0.0
2006-10-26,43.282962799072266,0.0
2006-10-27,43.939002990722656,0.0
2006-10-30,43.757747650146484,0.0
2006-10-31,43.23979568481445,0.0
2006-11-01,42.290225982666016,0.0
2006-11-02,42.85999298095703,0.0
2006-11-03,41.884517669677734,0.0
2006-11-06,42.89448928833008,0.0
2006-11-07,43.826805114746094,0.0
2006-11-08,43.524662017822266,0.0
2006-11-09,43.13621520996094,1.0
2006-11-10,42.65278625488281,0.0
2006-11-13,43.15345001220703,0.0
2006-11-14,43.118927001953125,0.0
2006-11-15,43.162105560302734,0.0
2006-11-16,43.78363037109375,0.0
2006-11-17,42.77363586425781,0.0
2006-11-20,42.4283561706543,0.0
2006-11-21,41.43561935424805,0.0
2006-11-22,41.901790618896484,0.0
2006-11-24,41.590999603271484,0.0
2006-11-27,41.71186065673828,0.0
2006-11-28,41.86721420288086,0.0
2006-11-29,42.30803298950195,0.0
2006-11-30,42.69698715209961,0.0
2006-12-01,42.5500602722168,1.0
2006-12-04,42.636474609375,0.0
2006-12-05,42.44633483886719,0.0
2006-12-06,43.21555709838867,0.0
2006-12-07,42.70561599731445,0.0
2006-12-08,42.31666564941406,0.0
2006-12-11,43.3452262878418,0.0
2006-12-12,43.72550964355469,0.0
2006-12-13,43.97615051269531,0.0
2006-12-14,44.365108489990234,0.0
2006-12-15,44.23545455932617,0.0
2006-12-18,44.192237854003906,0.0
2006-12-19,43.87245559692383,0.0
2006-12-20,44.166297912597656,0.0
2006-12-21,44.045310974121094,0.0
2006-12-22,43.83784866333008,0.0
2006-12-26,44.03667068481445,0.0
2006-12-27,44.097171783447266,0.0
2006-12-28,43.932960510253906,0.0
2006-12-29,43.8205680847168,0.0
2007-01-03,44.4515380859375,0.0
2007-01-04,44.339176177978516,0.0
2007-01-05,44.34780502319336,0.0
2007-01-08,44.65031433105469,0.0
2007-01-09,44.192237854003906,0.0
2007-01-10,44.814552307128906,0.0
2007-01-11,45.48869705200195,0.0
2007-01-12,47.035831451416016,0.0
2007-01-16,47.286468505859375,0.0
2007-01-17,47.81370544433594,0.0
2007-01-18,47.69269561767578,0.0
2007-01-19,47.64948654174805,0.0
2007-01-22,46.958030700683594,0.0
2007-01-23,47.070396423339844,0.0
2007-01-24,47.6840705871582,0.0
2007-01-25,47.85691452026367,0.0
2007-01-26,48.349571228027344,0.0
2007-01-29,48.03841781616211,0.0
2007-01-30,47.969268798828125,0.0
2007-01-31,48.18535614013672,0.0
2007-02-01,48.392784118652344,0.0
2007-02-02,48.20265197753906,0.0
2007-02-05,48.418724060058594,0.0
2007-02-06,48.23722839355469,0.0
2007-02-07,48.02976989746094,0.0
2007-02-08,48.098907470703125,0.0
2007-02-09,48.15081024169922,0.0
2007-02-12,48.06435775756836,0.0
2007-02-13,48.58292770385742,0.0
2007-02-14,48.66937255859375,0.0
2007-02-15,49.222537994384766,0.0
2007-02-16,49.455909729003906,0.0
2007-02-20,49.68061065673828,0.0
2007-02-21,49.64604568481445,1.0
2007-02-22,49.42995834350586,0.0
2007-02-23,49.60282897949219,0.0
2007-02-26,49.37810516357422,0.0
2007-02-27,48.50422668457031,0.0
2007-02-28,48.210052490234375,0.0
2007-03-01,47.89857482910156,0.0
2007-03-02,47.28427505493164,0.0
2007-03-05,46.73053741455078,0.0
2007-03-06,47.66496276855469,0.0
2007-03-07,47.682289123535156,0.0
2007-03-08,48.34849548339844,0.0
2007-03-09,48.51287841796875,0.0
2007-03-12,48.74648666381836,0.0
2007-03-13,47.08528137207031,0.0
2007-03-14,47.42271041870117,0.0
2007-03-15,47.59573745727539,0.0
2007-03-16,47.78609848022461,0.0
2007-03-19,48.971458435058594,0.0
2007-03-20,49.01469802856445,0.0
2007-03-21,49.715553283691406,1.0
2007-03-22,49.481929779052734,0.0
2007-03-23,50.02703094482422,0.0
2007-03-26,50.11354064941406,0.0
2007-03-27,50.6153564453125,0.0
2007-03-28,50.892250061035156,0.0
2007-03-29,50.295223236083984,0.0
2007-03-30,50.64999008178711,0.0
2007-04-02,51.047977447509766,0.0
2007-04-03,51.09988784790039,0.0
2007-04-04,50.58940887451172,0.0
2007-04-05,50.978755950927734,0.0
2007-04-09,50.66728591918945,0.0
2007-04-10,50.598060607910156,0.0
2007-04-11,50.81436538696289,0.0
2007-04-12,51.0566291809082,0.0
2007-04-13,51.54115295410156,0.0
2007-04-16,51.835330963134766,0.0
2007-04-17,51.593082427978516,0.0
2007-04-18,51.93050003051758,0.0
2007-04-19,51.947811126708984,0.0
2007-04-20,52.10354995727539,0.0
2007-04-23,52.328514099121094,0.0
2007-04-24,52.57940673828125,0.0
2007-04-25,52.45830154418945,0.0
2007-04-26,51.03068923950195,0.0
2007-04-27,50.39042282104492,0.0
2007-04-30,50.90089797973633,0.0
2007-05-01,51.15180206298828,0.0
2007-05-02,51.40272521972656,0.0
2007-05-03,51.40272521972656,0.0
2007-05-04,51.91320037841797,0.0
2007-05-07,51.71419906616211,0.0
2007-05-08,52.43233108520508,0.0
2007-05-09,51.72284698486328,0.0
2007-05-10,51.0566291809082,0.0
2007-05-11,51.63634490966797,0.0
2007-05-14,52.49289321899414,0.0
2007-05-15,52.354461669921875,0.0
2007-05-16,52.78707504272461,0.0
2007-05-17,53.16777420043945,1.0
2007-05-18,53.57443618774414,0.0
2007-05-21,54.024330139160156,0.0
2007-05-22,53.8253288269043,0.0
2007-05-23,54.38772201538086,0.0
2007-05-24,54.102203369140625,0.0
2007-05-25,53.955116271972656,0.0
2007-05-29,54.119510650634766,0.0
2007-05-30,54.405052185058594,0.0
2007-05-31,54.62133026123047,0.0
2007-06-01,55.123165130615234,0.0
2007-06-04,55.04529571533203,0.0
2007-06-05,53.83399963378906,0.0
2007-06-06,53.74739074707031,0.0
2007-06-07,52.907310485839844,0.0
2007-06-08,53.591487884521484,0.0
2007-06-11,53.27972412109375,0.0
2007-06-12,52.95927047729492,0.0
2007-06-13,53.11514663696289,0.0
2007-06-14,52.86399841308594,0.0
2007-06-15,52.62150573730469,0.0
2007-06-18,51.850704193115234,0.0
2007-06-19,52.188480377197266,0.0
2007-06-20,50.68154525756836,0.0
2007-06-21,51.08858871459961,0.0
2007-06-22,50.317813873291016,0.0
2007-06-25,50.65556716918945,0.0
2007-06-26,51.11458206176758,0.0
2007-06-27,52.08456039428711,0.0
2007-06-28,52.33571243286133,0.0
2007-06-29,51.65154266357422,0.0
2007-07-02,51.61690139770508,0.0
2007-07-03,51.96331787109375,0.0
2007-07-05,52.02394485473633,0.0
2007-07-06,51.63420867919922,1.0
2007-07-09,51.0539665222168,0.0
2007-07-10,50.248538970947266,0.0
2007-07-11,51.270477294921875,0.0
2007-07-12,52.396331787109375,0.0
2007-07-13,52.396331787109375,1.0
2007-07-16,52.136512756347656,0.0
2007-07-17,52.59553146362305,0.0
2007-07-18,51.24448013305664,0.0
2007-07-19,51.331085205078125,0.0
2007-07-20,50.54298400878906,0.0
2007-07-23,51.07128143310547,0.0
2007-07-24,50.68154525756836,0.0
2007-07-25,50.932701110839844,0.0
2007-07-26,50.0666618347168,0.0
2007-07-27,48.45579147338867,0.0
2007-07-30,49.607635498046875,0.0
2007-07-31,50.023345947265625,0.0
2007-08-01,50.7681770324707,0.0
2007-08-02,51.24448013305664,0.0
2007-08-03,50.716190338134766,1.0
2007-08-06,53.40096664428711,0.0
2007-08-07,51.945980072021484,0.0
2007-08-08,51.90269088745117,0.0
2007-08-09,48.49907684326172,0.0
2007-08-10,48.542388916015625,0.0
2007-08-13,49.44309997558594,0.0
2007-08-14,48.5770263671875,0.0
2007-08-15,48.97541427612305,0.0
2007-08-16,49.29586410522461,0.0
2007-08-17,50.5689582824707,0.0
2007-08-20,49.73756790161133,0.0
2007-08-21,50.62958908081055,0.0
2007-08-22,50.95868682861328,1.0
2007-08-23,50.65556716918945,0.0
2007-08-24,51.30511474609375,0.0
2007-08-27,51.09724426269531,0.0
2007-08-28,50.54298400878906,0.0
2007-08-29,50.4996223449707,0.0
2007-08-30,50.07483673095703,0.0
2007-08-31,49.59800338745117,0.0
2007-09-04,49.65869140625,0.0
2007-09-05,49.14720153808594,0.0
2007-09-06,47.80341339111328,0.0
2007-09-07,47.57801818847656,0.0
2007-09-10,47.55202102661133,0.0
2007-09-11,48.27157974243164,0.0
2007-09-12,47.699398040771484,0.0
2007-09-13,48.358280181884766,0.0
2007-09-14,46.97984313964844,0.0
2007-09-17,46.53769302368164,0.0
2007-09-18,48.57502365112305,0.0
2007-09-19,48.99113464355469,0.0
2007-09-20,48.92178726196289,1.0
2007-09-21,48.358280181884766,0.0
2007-09-24,48.7484016418457,0.0
2007-09-25,48.94779586791992,0.0
2007-09-26,49.96212387084961,0.0
2007-09-27,50.00547790527344,0.0
2007-09-28,50.96778106689453,0.0
2007-10-01,50.308895111083984,0.0
2007-10-02,50.60365295410156,0.0
2007-10-03,50.78572463989258,0.0
2007-10-04,51.4099235534668,0.0
2007-10-05,51.756717681884766,0.0
2007-10-08,51.340572357177734,0.0
2007-10-09,51.89542007446289,0.0
2007-10-10,52.493587493896484,0.0
2007-10-11,51.843387603759766,0.0
2007-10-12,51.236549377441406,0.0
2007-10-15,51.00246810913086,0.0
2007-10-16,50.23088455200195,0.0
2007-10-17,50.66435623168945,0.0
2007-10-18,50.5429801940918,0.0
2007-10-19,49.74540328979492,0.0
2007-10-22,49.45928955078125,0.0
2007-10-23,50.1095085144043,0.0
2007-10-24,49.17321014404297,0.0
2007-10-25,49.89278030395508,0.0
2007-10-26,50.681697845458984,0.0
2007-10-29,50.27424621582031,0.0
2007-10-30,50.75967788696289,0.0
2007-10-31,57.305171966552734,0.0
2007-11-01,55.71866226196289,1.0
2007-11-02,55.83135986328125,0.0
2007-11-05,56.19546127319336,0.0
2007-11-06,56.273494720458984,0.0
2007-11-07,54.97308349609375,0.0
2007-11-08,55.918060302734375,0.0
2007-11-09,55.33720016479492,0.0
2007-11-12,55.27649688720703,0.0
2007-11-13,55.94406509399414,0.0
2007-11-14,55.25916290283203,0.0
2007-11-15,56.16946792602539,0.0
2007-11-16,57.93802261352539,0.0
2007-11-19,57.35718536376953,0.0
2007-11-20,57.6779670715332,0.0
2007-11-21,57.3138313293457,0.0
2007-11-23,58.085426330566406,0.0
2007-11-26,57.955379486083984,0.0
2007-11-27,57.7906494140625,0.0
2007-11-28,58.137428283691406,0.0
2007-11-29,57.72091293334961,0.0
2007-11-30,57.90315628051758,0.0
2007-12-03,56.905235290527344,0.0
2007-12-04,56.87924575805664,0.0
2007-12-05,57.59077835083008,0.0
