Date,Close,signal
2005-04-18,5.622493743896484,0
2005-04-19,5.618428707122803,0
2005-04-20,5.522890567779541,0
2005-04-21,5.7424235343933105,0
2005-04-22,5.54525089263916,0
2005-04-25,5.555415153503418,0
2005-04-26,5.531022548675537,0
2005-04-27,5.583871364593506,0
2005-04-28,5.44971227645874,0
2005-04-29,5.431419372558594,0
2005-05-02,5.455811500549316,0
2005-05-03,5.4883341789245605,0
2005-05-04,5.535086631774902,0
2005-05-05,5.378567218780518,0
2005-05-06,5.3440117835998535,0
2005-05-09,5.327750205993652,0
2005-05-10,5.327750205993652,0
2005-05-11,5.254572868347168,0
2005-05-12,5.24847412109375,0
2005-05-13,5.167168140411377,0
2005-05-16,5.2809977531433105,0
2005-05-17,5.435482978820801,0
2005-05-18,5.598101615905762,0
2005-05-19,5.628592491149902,0
2005-05-20,5.6306257247924805,0
2005-05-23,5.71396541595459,0
2005-05-24,5.68347692489624,0
2005-05-25,5.642821311950684,0
2005-05-26,5.675344467163086,0
2005-05-27,5.7749481201171875,0
2005-05-31,5.730226039886475,0
2005-06-01,5.870484352111816,0
2005-06-02,6.002612590789795,0
2005-06-03,5.968056678771973,0
2005-06-06,6.031071662902832,0
2005-06-07,6.014811038970947,0
2005-06-08,5.909108638763428,0
2005-06-09,6.012955665588379,0
2005-06-10,6.029244422912598,0
2005-06-13,6.082188129425049,0
2005-06-14,6.0496087074279785,0
2005-06-15,6.039425373077393,0
2005-06-16,6.0801472663879395,0
2005-06-17,6.039425373077393,0
2005-06-20,5.939650058746338,0
2005-06-21,5.905035018920898,0
2005-06-22,5.964086055755615,0
2005-06-23,5.905035018920898,0
2005-06-24,5.807296276092529,0
2005-06-27,5.845982551574707,0
2005-06-28,5.925395965576172,0
2005-06-29,5.992593765258789,0
2005-06-30,5.8867082595825195,0
2005-07-01,5.8419108390808105,0
2005-07-05,6.021100044250488,0
2005-07-06,5.943723201751709,0
2005-07-07,5.5507330894470215,0
2005-07-08,5.628109931945801,0
2005-07-11,5.62403678894043,0
2005-07-12,5.587384223937988,0
2005-07-13,5.489645957946777,0
2005-07-14,5.5201897621154785,0
2005-07-15,5.5507330894470215,0
2005-07-18,5.5425896644592285,0
2005-07-19,5.540550708770752,0
2005-07-20,5.479465484619141,0
2005-07-21,5.426523685455322,0
2005-07-22,5.442814350128174,0
2005-07-25,5.428559303283691,0
2005-07-26,5.428559303283691,0
2005-07-27,5.448922634124756,0
2005-07-28,5.410233020782471,0
2005-07-29,5.395980358123779,0
2005-08-01,5.463174819946289,0
2005-08-02,5.471320629119873,0
2005-08-03,5.393943786621094,0
2005-08-04,5.4041266441345215,0
2005-08-05,5.306386947631836,0
2005-08-08,5.35932731628418,0
2005-08-09,5.410233020782471,0
2005-08-10,5.485574722290039,0
2005-08-11,5.448922634124756,0
2005-08-12,5.457067489624023,0
2005-08-15,5.39801549911499,0
2005-08-16,5.198467254638672,0
2005-08-17,5.253445625305176,0
2005-08-18,5.06611442565918,0
2005-08-19,5.055931091308594,0
2005-08-22,5.072220325469971,0
2005-08-23,5.057967662811279,0
2005-08-24,5.06000280380249,0
2005-08-25,5.070186614990234,0
2005-08-26,5.043715000152588,0
2005-08-29,5.055931091308594,0
2005-08-30,5.023285388946533,0
2005-08-31,5.066134452819824,0
2005-09-01,4.953915596008301,0
2005-09-02,4.986562252044678,0
2005-09-06,5.076333999633789,0
2005-09-07,5.094697952270508,0
2005-09-08,5.045729637145996,0
2005-09-09,5.068173408508301,0
2005-09-12,5.01308536529541,0
2005-09-13,4.980438709259033,0
2005-09-14,4.9702372550964355,0
2005-09-15,4.982475757598877,0
2005-09-16,4.953915596008301,0
2005-09-19,4.864140510559082,0
2005-09-20,4.727437973022461,0
2005-09-21,4.7315192222595215,0
2005-09-22,4.77844762802124,0
2005-09-23,4.680513858795166,0
2005-09-26,4.815171718597412,0
2005-09-27,4.809051990509033,0
2005-09-28,4.6335835456848145,0
2005-09-29,4.6845927238464355,0
2005-09-30,4.835576057434082,0
2005-10-03,4.898825645446777,0
2005-10-04,4.904950141906738,0
2005-10-05,4.9131083488464355,0
2005-10-06,5.096737384796143,0
2005-10-07,5.268125534057617,0
2005-10-10,5.296690464019775,0
2005-10-11,5.237521648406982,0
2005-10-12,5.174269676208496,0
2005-10-13,5.2028350830078125,0
2005-10-14,5.243643760681152,0
2005-10-17,5.206913471221924,0
2005-10-18,5.1905927658081055,0
2005-10-19,5.366060733795166,0
2005-10-20,5.2477216720581055,0
2005-10-21,5.300771713256836,0
2005-10-24,5.415028095245361,0
2005-10-25,5.349737644195557,0
2005-10-26,5.264045238494873,0
2005-10-27,5.076333999633789,0
2005-10-28,5.280367851257324,0
2005-10-31,5.5170440673828125,0
2005-11-01,5.561933517456055,0
2005-11-02,5.702714443206787,0
2005-11-03,5.288527011871338,0
2005-11-04,5.264045238494873,0
2005-11-07,5.206913471221924,0
2005-11-08,5.162030220031738,0
2005-11-09,5.208957672119141,0
2005-11-10,5.292608261108398,0
2005-11-11,5.321173667907715,0
2005-11-14,5.361981391906738,0
2005-11-15,5.139584541320801,0
2005-11-16,5.108982086181641,0
2005-11-17,5.304851055145264,0
2005-11-18,5.268125534057617,0
2005-11-21,5.3905463218688965,0
2005-11-22,5.398708343505859,0
2005-11-23,5.470117568969727,0
2005-11-25,5.506844997406006,0
2005-11-28,5.529288291931152,0
2005-11-29,5.625182628631592,0
2005-11-30,5.610899448394775,0
2005-12-01,5.680272579193115,0
2005-12-02,5.712916851043701,0
2005-12-05,5.727228164672852,0
2005-12-06,5.629083156585693,0
2005-12-07,5.661799907684326,0
2005-12-08,5.606591701507568,0
2005-12-09,5.614769458770752,0
2005-12-12,5.56978702545166,0
2005-12-13,5.723139762878418,0
2005-12-14,5.833555698394775,0
2005-12-15,5.772212028503418,0
2005-12-16,5.778347015380859,0
2005-12-19,5.802884578704834,0
2005-12-20,5.876491546630859,0
2005-12-21,5.841732025146484,0
2005-12-22,6.017580032348633,0
2005-12-23,6.056427478790283,0
2005-12-27,5.892851829528809,0
2005-12-28,5.911253929138184,0
2005-12-29,5.948058605194092,0
2005-12-30,5.909208297729492,0
2006-01-03,6.019623279571533,0
2006-01-04,6.070739269256592,0
2006-01-05,5.948058605194092,0
2006-01-06,6.013486862182617,0
2006-01-09,6.172976016998291,0
2006-01-10,6.209781646728516,0
2006-01-11,6.220005035400391,0
2006-01-12,6.230227947235107,0
2006-01-13,6.236361026763916,0
2006-01-17,6.134124755859375,0
2006-01-18,6.068696975708008,0
2006-01-19,6.130038261413574,0
2006-01-20,5.941925048828125,0
2006-01-23,5.837646484375,0
2006-01-24,5.956236839294434,0
2006-01-25,5.915341854095459,0
2006-01-26,5.9214768409729,0
2006-01-27,5.990996837615967,0
2006-01-30,5.892851829528809,0
2006-01-31,5.827420234680176,0
2006-02-01,5.833555698394775,0
2006-02-02,5.698604106903076,0
2006-02-03,5.557517051696777,0
2006-02-06,5.551384449005127,0
2006-02-07,5.584100723266602,0
2006-02-08,5.573878288269043,0
2006-02-09,5.631129741668701,0
2006-02-10,5.59023380279541,0
2006-02-13,5.543206691741943,0
2006-02-14,5.530937671661377,0
2006-02-15,5.631129741668701,0
2006-02-16,5.631129741668701,0
2006-02-17,5.563652038574219,0
2006-02-21,5.461416721343994,0
2006-02-22,5.777012348175049,0
2006-02-23,5.721681118011475,0
2006-02-24,5.758566856384277,0
2006-02-27,5.8343915939331055,0
2006-02-28,5.803652763366699,0
2006-03-01,5.8651323318481445,0
2006-03-02,5.82619571685791,0
2006-03-03,5.8118510246276855,0
2006-03-06,5.766764163970947,0
2006-03-07,5.787257671356201,0
2006-03-08,5.777012348175049,0
2006-03-09,5.656103134155273,0
2006-03-10,5.707335948944092,0
2006-03-13,5.709384918212891,0
2006-03-14,5.742173194885254,0
2006-03-15,5.779059410095215,0
2006-03-16,5.6991376876831055,0
2006-03-17,5.627409934997559,0
2006-03-20,5.719629764556885,0
2006-03-21,5.723731994628906,0
2006-03-22,5.77291202545166,0
2006-03-23,5.883575916290283,0
2006-03-24,5.9286603927612305,0
2006-03-27,5.912267208099365,0
2006-03-28,5.912267208099365,0
2006-03-29,5.949154853820801,0
2006-03-30,5.975792407989502,0
2006-03-31,5.981943607330322,0
2006-04-03,5.904068946838379,0
2006-04-04,5.953251361846924,0
2006-04-05,5.961450576782227,0
2006-04-06,6.182774543762207,0
2006-04-07,6.184824466705322,0
2006-04-10,6.078261375427246,0
2006-04-11,6.057767391204834,0
2006-04-12,6.033175945281982,0
2006-04-13,6.078261375427246,0
2006-04-17,6.047519683837891,0
2006-04-18,6.137691020965576,0
2006-04-19,6.205317974090576,0
2006-04-20,6.205317974090576,0
2006-04-21,6.06186580657959,0
2006-04-24,6.0249786376953125,0
2006-04-25,6.111050128936768,0
2006-04-26,6.092604637145996,0
2006-04-27,6.207366466522217,0
2006-04-28,6.279092788696289,0
2006-05-01,6.272943496704102,0
2006-05-02,6.176626682281494,0
2006-05-03,6.19917106628418,0
2006-05-04,6.033175945281982,0
2006-05-05,6.096702575683594,0
2006-05-08,6.147936820983887,0
2006-05-09,6.127445697784424,0
2006-05-10,6.070065021514893,0
2006-05-11,6.03727388381958,0
2006-05-12,5.842586517333984,0
2006-05-15,5.914315700531006,0
2006-05-16,5.940957069396973,0
2006-05-17,5.666347980499268,0
2006-05-18,5.6438069343566895,0
2006-05-19,5.654051780700684,0
2006-05-22,5.750370025634766,0
2006-05-23,5.725780010223389,0
2006-05-24,5.746272087097168,0
2006-05-25,5.723731994628906,0
2006-05-26,5.71348237991333,0
2006-05-30,5.639708042144775,0
2006-05-31,5.789307117462158,0
2006-06-01,5.887672424316406,0
2006-06-02,5.815948486328125,0
2006-06-05,5.666347980499268,0
2006-06-06,5.668398380279541,0
2006-06-07,5.533143997192383,0
2006-06-08,5.535197734832764,0
2006-06-09,5.566006660461426,0
2006-06-12,5.50849723815918,0
2006-06-13,5.498227596282959,0
2006-06-14,5.533145427703857,0
2006-06-15,5.658430576324463,0
2006-06-16,5.607084274291992,0
2006-06-19,5.537250518798828,0
2006-06-20,5.545466423034668,0
2006-06-21,5.646106243133545,0
2006-06-22,5.613245487213135,0
2006-06-23,5.592706203460693,0
2006-06-26,5.662538528442383,0
2006-06-27,5.570112228393555,0
2006-06-28,5.627621650695801,0
2006-06-29,5.81452751159668,0
2006-06-30,5.76112174987793,0
2006-07-03,5.695398807525635,0
2006-07-05,5.485902786254883,0
2006-07-06,5.335971355438232,0
2006-07-07,5.266139507293701,0
2006-07-10,5.2907867431640625,0
2006-07-11,5.387318134307861,0
2006-07-12,5.268193244934082,0
2006-07-13,5.173715114593506,0
2006-07-14,5.040212631225586,0
2006-07-17,5.204524040222168,0
2006-07-18,5.130585670471191,0
2006-07-19,5.200415134429932,0
2006-07-20,5.073072910308838,0
2006-07-21,5.023782253265381,0
2006-07-24,5.134689807891846,0
2006-07-25,5.264084815979004,0
2006-07-26,5.192198753356934,0
2006-07-27,5.0319976806640625,0
2006-07-28,5.116206645965576,0
2006-07-31,5.1120991706848145,0
2006-08-01,4.997081279754639,0
2006-08-02,5.003243446350098,0
2006-08-03,4.783478736877441,0
2006-08-04,4.775260925292969,0
2006-08-07,4.7732110023498535,0
2006-08-08,4.748562335968018,0
2006-08-09,4.728023529052734,0
2006-08-10,4.832773208618164,0
2006-08-11,4.721861362457275,0
2006-08-14,4.682836055755615,0
2006-08-15,4.849203109741211,0
2006-08-16,4.826609134674072,0
2006-08-17,4.851255416870117,0
2006-08-18,4.900551795959473,0
2006-08-21,4.855363845825195,0
2006-08-22,4.871796131134033,0
2006-08-23,4.871796131134033,0
2006-08-24,4.857417583465576,0
2006-08-25,4.865634441375732,0
2006-08-28,4.882062911987305,0
2006-08-29,4.882062911987305,0
2006-08-30,4.941778182983398,0
2006-08-31,5.0426716804504395,0
2006-09-01,5.129152774810791,0
2006-09-05,5.073558807373047,0
2006-09-06,5.022080421447754,0
2006-09-07,4.982959270477295,0
2006-09-08,5.141507625579834,0
2006-09-11,5.211516380310059,0
2006-09-12,5.293880939483643,0
2006-09-13,5.170336723327637,0
2006-09-14,5.330942153930664,0
2006-09-15,5.345355987548828,0
2006-09-18,5.353592395782471,0
2006-09-19,5.25887393951416,0
2006-09-20,5.351535797119141,0
2006-09-21,5.254756927490234,0
2006-09-22,5.250637531280518,0
2006-09-25,5.324766159057617,0
2006-09-26,5.351535797119141,0
2006-09-27,5.248579978942871,0
2006-09-28,5.3144707679748535,0
2006-09-29,5.232107162475586,0
2006-10-02,5.302115440368652,0
2006-10-03,5.405069828033447,0
2006-10-04,5.549203395843506,0
2006-10-05,5.946603775024414,0
2006-10-06,5.8724799156188965,0
2006-10-09,5.930133819580078,0
2006-10-10,6.053675651550293,0
2006-10-11,6.0166144371032715,0
2006-10-12,6.309003829956055,0
2006-10-13,6.251347541809082,0
2006-10-16,6.304886341094971,0
2006-10-17,6.220461845397949,0
2006-10-18,6.1916351318359375,0
2006-10-19,6.133981704711914,0
2006-10-20,6.129865646362305,0
2006-10-23,6.337831020355225,0
2006-10-24,6.1916351318359375,0
2006-10-25,6.136041164398193,0
2006-10-26,6.247230052947998,0
2006-10-27,6.103094577789307,0
2006-10-30,6.187517166137695,0
2006-10-31,6.059855937957764,0
2006-11-01,5.880715847015381,0
2006-11-02,6.2822346687316895,0
2006-11-03,6.3357720375061035,0
2006-11-06,6.438724994659424,0
2006-11-07,6.414015769958496,0
2006-11-08,6.45725679397583,0
2006-11-09,6.38313102722168,0
2006-11-10,6.461374759674072,0
2006-11-13,6.418133735656738,0
2006-11-14,6.238994598388672,0
2006-11-15,6.414015769958496,0
2006-11-16,6.3728346824646,0
2006-11-17,6.261643886566162,0
2006-11-20,6.243112087249756,0
2006-11-21,6.271937847137451,0
2006-11-22,6.261643886566162,0
2006-11-24,6.171045303344727,0
2006-11-27,6.0783891677856445,0
2006-11-28,6.063972473144531,0
2006-11-29,6.185458183288574,0
2006-11-30,6.3728346824646,0
2006-12-01,6.241052627563477,0
2006-12-04,6.37309455871582,0
2006-12-05,6.381346225738525,0
2006-12-06,6.3854756355285645,0
2006-12-07,6.381346225738525,0
2006-12-08,6.22867488861084,0
2006-12-11,6.247242450714111,0
2006-12-12,6.272000789642334,0
2006-12-13,6.22867488861084,0
2006-12-14,6.323581695556641,0
2006-12-15,6.315327167510986,0
2006-12-18,6.210106372833252,0
2006-12-19,6.193601608276367,0
2006-12-20,6.183284759521484,0
2006-12-21,6.156462669372559,0
2006-12-22,6.117265224456787,0
2006-12-26,6.040928363800049,0
2006-12-27,6.133767604827881,0
2006-12-28,6.146147727966309,0
2006-12-29,6.045053482055664,0
2007-01-03,6.2905683517456055,0
2007-01-04,6.439115524291992,0
2007-01-05,6.480380058288574,0
2007-01-08,6.517515659332275,0
2007-01-09,6.5979814529418945,0
2007-01-10,6.6268630027771,0
2007-01-11,6.630989074707031,0
2007-01-12,6.868253231048584,0
2007-01-16,6.884758949279785,0
2007-01-17,6.829052448272705,0
2007-01-18,6.806360244750977,0
2007-01-19,6.674314498901367,0
2007-01-22,6.616548538208008,0
2007-01-23,6.593853950500488,0
2007-01-24,6.639243125915527,0
2007-01-25,6.571158409118652,0
2007-01-26,6.602106094360352,0
2007-01-29,6.595916748046875,0
2007-01-30,6.663999080657959,0
2007-01-31,6.6825690269470215,0
2007-02-01,6.746527671813965,0
2007-02-02,6.725896835327148,0
2007-02-05,6.604167938232422,0
2007-02-06,6.643368244171143,0
2007-02-07,6.684632301330566,0
2007-02-08,6.785727500915527,0
2007-02-09,6.758906841278076,0
2007-02-12,6.767160415649414,0
2007-02-13,6.890949249267578,0
2007-02-14,7.144715309143066,0
2007-02-15,7.177727699279785,0
2007-02-16,7.181854248046875,0
2007-02-20,7.119958400726318,0
2007-02-21,7.123059272766113,0
2007-02-22,7.079641819000244,0
2007-02-23,7.054827690124512,0
2007-02-26,7.007272243499756,0
2007-02-27,6.806707382202148,0
2007-02-28,6.77569580078125,0
2007-03-01,6.746747970581055,0
2007-03-02,6.682653427124023,0
2007-03-05,6.566861629486084,0
2007-03-06,6.577198505401611,0
2007-03-07,6.599944591522217,0
2007-03-08,6.637161731719971,0
2007-03-09,6.7136640548706055,0
2007-03-12,6.790167331695557,0
2007-03-13,6.575132846832275,0
2007-03-14,6.504830837249756,0
2007-03-15,6.521372318267822,0
2007-03-16,6.53791618347168,0
2007-03-19,6.71780252456665,0
2007-03-20,6.891483306884766,0
2007-03-21,6.8956193923950195,0
2007-03-22,7.106518745422363,0
2007-03-23,7.1313300132751465,0
2007-03-26,7.160277366638184,0
2007-03-27,7.174752235412598,0
2007-03-28,7.127196311950684,0
2007-03-29,7.065166473388672,0
2007-03-30,7.112720966339111,0
2007-04-02,7.096179008483887,0
2007-04-03,7.129263877868652,0
2007-04-04,7.123059272766113,0
2007-04-05,7.118925094604492,0
2007-04-09,7.106518745422363,0
2007-04-10,7.096179008483887,0
2007-04-11,6.988661289215088,0
2007-04-12,7.027949333190918,0
2007-04-13,6.945241451263428,0
2007-04-16,7.185089588165283,0
2007-04-17,7.207835674285889,0
2007-04-18,7.110658168792725,0
2007-04-19,7.139602184295654,0
2007-04-20,7.164414405822754,0
2007-04-23,7.1313300132751465,0
2007-04-24,7.052761077880859,0
2007-04-25,7.048626899719238,0
2007-04-26,6.992797374725342,0
2007-04-27,6.9700541496276855,0
2007-04-30,6.854269027709961,0
2007-05-01,6.910092353820801,0
2007-05-02,6.941105842590332,0
2007-05-03,6.926630020141602,0
2007-05-04,6.8728742599487305,0
2007-05-07,6.928701877593994,0
2007-05-08,6.874943256378174,0
2007-05-09,7.001068115234375,0
2007-05-10,6.905957221984863,0
2007-05-11,6.967985153198242,0
2007-05-14,6.858400344848633,0
2007-05-15,6.827385425567627,0
2007-05-16,6.943174839019775,0
2007-05-17,7.007272243499756,0
2007-05-18,7.137533664703369,0
2007-05-21,7.12512731552124,0
2007-05-22,7.050694942474365,0
2007-05-23,7.017611026763916,0
2007-05-24,6.77569580078125,0
2007-05-25,6.670243263244629,0
2007-05-29,6.6619744300842285,0
2007-05-30,6.748816967010498,0
2007-05-31,6.790167331695557,0
2007-06-01,6.792235851287842,0
2007-06-04,6.738476753234863,0
2007-06-05,6.633025646209717,0
2007-06-06,6.488290786743164,0
2007-06-07,6.434532642364502,0
2007-06-08,6.4820876121521,0
2007-06-11,6.440735816955566,0
2007-06-12,6.341486930847168,0
2007-06-13,6.465548038482666,0
2007-06-14,6.443782806396484,0
2007-06-15,6.462437152862549,0
2007-06-18,6.514254570007324,0
2007-06-19,6.481092929840088,0
2007-06-20,6.505962371826172,0
2007-06-21,6.50181770324707,0
2007-06-22,6.489382266998291,0
2007-06-25,6.4189133644104,0
2007-06-26,6.377460956573486,0
2007-06-27,6.4189133644104,0
2007-06-28,6.4002580642700195,0
2007-06-29,6.383677005767822,0
2007-07-02,6.375391006469727,0
2007-07-03,6.387825012207031,0
2007-07-05,6.412694454193115,0
2007-07-06,6.45207405090332,0
2007-07-09,6.410621643066406,0
2007-07-10,6.265538692474365,0
2007-07-11,6.236523151397705,0
2007-07-12,6.597160339355469,0
2007-07-13,6.6033759117126465,0
2007-07-16,6.520472526550293,0
2007-07-17,6.408550262451172,0
2007-07-18,6.375391006469727,0
2007-07-19,6.445858001708984,0
2007-07-20,6.423056125640869,0
2007-07-23,6.437568187713623,0
2007-07-24,6.288339138031006,0
2007-07-25,6.18678092956543,0
2007-07-26,6.058277130126953,0
2007-07-27,6.062420845031738,0
2007-07-30,6.1701979637146,0
2007-07-31,5.996097087860107,0
2007-08-01,6.023042678833008,0
2007-08-02,6.066568374633789,0
2007-08-03,5.716294288635254,0
2007-08-06,5.782618045806885,0
2007-08-07,6.041696548461914,0
2007-08-08,6.222014904022217,0
2007-08-09,5.888322353363037,0
2007-08-10,5.875885963439941,0
2007-08-13,5.83236026763916,0
2007-08-14,5.633390426635742,0
2007-08-15,5.411618232727051,0
2007-08-16,5.546340465545654,0
2007-08-17,5.705930709838867,0
2007-08-20,5.660332202911377,0
2007-08-21,5.676914691925049,0
2007-08-22,5.610590934753418,0
2007-08-23,5.504886150360107,0
2007-08-24,5.788835048675537,0
2007-08-27,5.548410892486572,0
2007-08-28,5.509032249450684,0
2007-08-29,5.620952129364014,0
2007-08-30,5.658260345458984,0
2007-08-31,5.7681121826171875,0
2007-09-04,5.666551113128662,0
2007-09-05,5.5906901359558105,0
2007-09-06,5.6468071937561035,0
2007-09-07,5.511715888977051,0
2007-09-10,5.438974380493164,0
2007-09-11,5.569908618927002,0
2007-09-12,5.45767879486084,0
2007-09-13,5.509638786315918,0
2007-09-14,5.532497882843018,0
2007-09-17,5.438974380493164,0
2007-09-18,5.761115074157715,0
2007-09-19,5.6655120849609375,0
2007-09-20,5.50132417678833,0
2007-09-21,5.515872001647949,0
2007-09-24,5.399487495422363,0
2007-09-25,5.332981109619141,0
2007-09-26,5.341294288635254,0
2007-09-27,5.328823566436768,0
2007-09-28,5.328823566436768,0
2007-10-01,5.4244279861450195,0
2007-10-02,5.58653450012207,0
2007-10-03,5.6093974113464355,0
2007-10-04,5.549125671386719,0
2007-10-05,5.717471122741699,0
2007-10-08,5.717471122741699,0
2007-10-09,5.632260322570801,0
2007-10-10,5.754878997802734,0
2007-10-11,5.995965957641602,0
2007-10-12,6.027139186859131,0
2007-10-15,5.8442487716674805,0
2007-10-16,5.746565341949463,0
2007-10-17,5.752801895141602,0
2007-10-18,5.648884296417236,0
2007-10-19,5.4327392578125,0
2007-10-22,5.611475944519043,0
2007-10-23,5.453522205352783,0
2007-10-24,5.511715888977051,0
2007-10-25,5.4410529136657715,0
2007-10-26,5.490933895111084,0
2007-10-29,5.549125671386719,0
2007-10-30,5.574066162109375,0
2007-10-31,5.615631580352783,0
2007-11-01,5.3225884437561035,0
2007-11-02,5.366233825683594,0
2007-11-05,5.276866436004639,0
2007-11-06,5.370389938354492,0
2007-11-07,5.287257194519043,0
2007-11-08,5.301805019378662,0
2007-11-09,5.204126358032227,0
2007-11-12,5.397409915924072,0
2007-11-13,5.636414527893066,0
2007-11-14,5.445210933685303,0
2007-11-15,5.359996795654297,0
2007-11-16,5.403643608093262,0
2007-11-19,5.193731784820557,0
2007-11-20,5.351683139801025,0
2007-11-21,5.407799243927002,0
2007-11-23,5.449366569519043,0
2007-11-26,5.376626491546631,0
2007-11-27,5.3828606605529785,0
2007-11-28,5.436896324157715,0
2007-11-29,5.368311405181885,0
2007-11-30,5.482618808746338,0
2007-12-03,5.497167587280273,0
2007-12-04,5.524185657501221,0
2007-12-05,5.5636725425720215,0
2007-12-06,5.702921390533447,0
2007-12-07,5.723706245422363,0
2007-12-10,5.728914260864258,0
2007-12-11,5.441323280334473,0
2007-12-12,5.426736354827881,0
2007-12-13,5.310031414031982,0
2007-12-14,5.21208381652832,0
2007-12-17,5.24125862121582,0
2007-12-18,5.187076091766357,0
2007-12-19,5.143310546875,0
2007-12-20,5.337122917175293,0
2007-12-21,5.393392086029053,0
2007-12-24,5.424651145935059,0
2007-12-26,5.31211519241333,0
2007-12-27,5.260017395019531,0
2007-12-28,5.280856132507324,0
2007-12-31,5.3287882804870605,0
2008-01-02,5.21208381652832,0
2008-01-03,5.057868003845215,0
2008-01-04,4.8223748207092285,0
2008-01-07,4.732763290405273,0
2008-01-08,4.476430892944336,0
2008-01-09,4.603554725646973,0
2008-01-10,5.120386600494385,0
2008-01-11,5.076623916625977,0
2008-01-14,5.120386600494385,0
2008-01-15,4.991180419921875,0
2008-01-16,5.157899379730225,0
2008-01-17,5.226670742034912,0
2008-01-18,5.216250419616699,0
2008-01-22,5.52885103225708,0
2008-01-23,5.720576763153076,0
2008-01-24,5.8414506912231445,0
2008-01-25,5.510097980499268,0
2008-01-28,5.864373683929443,0
2008-01-29,5.99149751663208,0
2008-01-30,5.88104772567749,0
2008-01-31,6.074857711791992,0
2008-02-01,6.229073524475098,0
2008-02-04,5.868542671203613,0
2008-02-05,5.735167026519775,0
2008-02-06,5.645555019378662,0
2008-02-07,5.82478141784668,0
2008-02-08,5.737251281738281,0
2008-02-11,5.820611000061035,0
2008-02-12,5.876878261566162,0
2008-02-13,5.85395622253418,0
2008-02-14,5.735167026519775,0
2008-02-15,5.735167026519775,0
2008-02-19,5.685151100158691,0
2008-02-20,5.9204206466674805,0
2008-02-21,5.851407527923584,0
2008-02-22,5.922511577606201,0
2008-02-25,6.05635404586792,0
2008-02-26,6.158824920654297,0
2008-02-27,6.100269317626953,0
2008-02-28,5.928785800933838,0
2008-02-29,5.824222564697266,0
2008-03-03,5.901599407196045,0
2008-03-04,6.0166192054748535,0
2008-03-05,6.0668110847473145,0
2008-03-06,6.020801544189453,0
2008-03-07,5.801217079162598,0
2008-03-10,5.700835227966309,0
2008-03-11,5.978975296020508,0
2008-03-12,5.945516586303711,0
2008-03-13,6.043805122375488,0
2008-03-14,5.886960029602051,0
2008-03-17,5.7426605224609375,0
2008-03-18,5.916236877441406,0
2008-03-19,5.828405380249023,0
2008-03-20,6.478794097900391,0
2008-03-24,6.388867378234863,0
2008-03-25,6.416054725646973,0
2008-03-26,6.280120849609375,0
2008-03-27,6.257119178771973,0
2008-03-28,6.100269317626953,0
2008-03-31,6.265481472015381,0
2008-04-01,6.49761438369751,0
2008-04-02,6.480885028839111,0
