Date,Close,signal
2005-01-21,794.8165893554688,0.0
2005-01-24,797.94189453125,0.0
2005-01-25,805.3943481445312,0.0
2005-01-26,805.99560546875,0.0
2005-01-27,798.1825561523438,0.0
2005-01-28,791.69091796875,0.0
2005-01-31,796.85986328125,0.0
2005-02-01,802.2692260742188,0.0
2005-02-02,803.5917358398438,0.0
2005-02-03,796.7398071289062,0.0
2005-02-04,811.645751953125,0.0
2005-02-07,813.8095092773438,0.0
2005-02-08,814.1698608398438,0.0
2005-02-09,833.1626586914062,0.0
2005-02-10,872.59130859375,0.0
2005-02-11,878.9622802734375,0.0
2005-02-14,859.3683471679688,0.0
2005-02-15,863.6956787109375,0.0
2005-02-16,848.669677734375,0.0
2005-02-17,837.6103515625,0.0
2005-02-18,828.5947875976562,0.0
2005-02-22,816.2136840820312,0.0
2005-02-23,825.2288208007812,0.0
2005-02-24,819.699462890625,0.0
2005-02-25,821.6229248046875,0.0
2005-02-28,802.9908447265625,0.0
2005-03-01,799.9850463867188,0.0
2005-03-02,783.5460815429688,0.0
2005-03-03,782.341552734375,0.0
2005-03-04,784.0277709960938,0.0
2005-03-07,792.699462890625,0.0
2005-03-08,803.7792358398438,0.0
2005-03-09,790.0498657226562,0.0
2005-03-10,796.3124389648438,0.0
2005-03-11,779.3306274414062,0.0
2005-03-14,768.9737548828125,0.0
2005-03-15,745.7296752929688,0.0
2005-03-16,757.5324096679688,1.0
2005-03-17,732.2408447265625,0.0
2005-03-18,719.7158203125,0.0
2005-03-21,697.3150634765625,1.0
2005-03-22,676.84130859375,1.0
2005-03-23,682.8629150390625,1.0
2005-03-24,669.7354736328125,1.0
2005-03-28,686.7169799804688,1.0
2005-03-29,700.9281616210938,1.0
2005-03-30,688.402587890625,0.0
2005-03-31,667.3270263671875,0.0
2005-04-01,613.6130981445312,1.0
2005-04-04,641.9152221679688,1.0
2005-04-05,638.3021240234375,0.0
2005-04-06,638.181884765625,0.0
2005-04-07,635.4117431640625,0.0
2005-04-08,625.1748046875,0.0
2005-04-11,627.4632568359375,1.0
2005-04-12,640.7108154296875,1.0
2005-04-13,621.5617065429688,0.0
2005-04-14,618.9122314453125,0.0
2005-04-15,615.5401000976562,0.0
2005-04-18,617.3466186523438,0.0
2005-04-19,621.2005615234375,0.0
2005-04-20,614.3357543945312,0.0
2005-04-21,625.0545043945312,0.0
2005-04-22,606.3870849609375,0.0
2005-04-25,623.3682250976562,0.0
2005-04-26,615.05859375,0.0
2005-04-27,624.4522094726562,0.0
2005-04-28,615.9014892578125,0.0
2005-04-29,612.4088745117188,0.0
2005-05-02,643.601318359375,0.0
2005-05-03,641.9152221679688,0.0
2005-05-04,654.8016967773438,0.0
2005-05-05,649.38232421875,0.0
2005-05-06,652.0316162109375,0.0
2005-05-09,657.3306884765625,0.0
2005-05-10,641.5541381835938,0.0
2005-05-11,640.831298828125,0.0
2005-05-12,632.0398559570312,0.0
2005-05-13,626.86083984375,0.0
2005-05-16,636.0140380859375,0.0
2005-05-17,642.8786010742188,0.0
2005-05-18,641.3130493164062,0.0
2005-05-19,638.3021240234375,0.0
2005-05-20,647.455078125,0.0
2005-05-23,643.7218627929688,0.0
2005-05-24,647.9370727539062,0.0
2005-05-25,651.30908203125,0.0
2005-05-26,670.9398803710938,0.0
2005-05-27,679.2499389648438,0.0
2005-05-31,669.0130004882812,0.0
2005-06-01,677.16064453125,0.0
2005-06-02,674.6258544921875,0.0
2005-06-03,664.969482421875,0.0
2005-06-06,662.0723266601562,0.0
2005-06-07,666.6593627929688,0.0
2005-06-08,663.2794189453125,0.0
2005-06-09,670.5216674804688,0.0
2005-06-10,664.969482421875,0.0
2005-06-13,669.918212890625,0.0
2005-06-14,670.7632446289062,0.0
2005-06-15,668.8317260742188,0.0
2005-06-16,666.6593627929688,0.0
2005-06-17,670.5216674804688,0.0
2005-06-20,672.0911865234375,0.0
