Date,Close,signal
2005-01-21,7.982741832733154,0.0
2005-01-24,8.069561004638672,1.0
2005-01-25,8.027266502380371,1.0
2005-01-26,8.15637493133545,1.0
2005-01-27,8.294393539428711,0.0
2005-01-28,8.189767837524414,0.0
2005-01-31,8.436863899230957,0.0
2005-02-01,8.494744300842285,0.0
2005-02-02,8.503645896911621,0.0
2005-02-03,8.345598220825195,0.0
2005-02-04,8.525904655456543,0.0
2005-02-07,8.447993278503418,0.0
2005-02-08,8.378984451293945,0.0
2005-02-09,8.171957969665527,0.0
2005-02-10,9.592205047607422,0.0
2005-02-11,10.133140563964844,0.0
2005-02-14,10.206599235534668,0.0
2005-02-15,10.019610404968262,0.0
2005-02-16,10.044095993041992,0.0
2005-02-17,9.91275691986084,0.0
2005-02-18,9.961731910705566,0.0
2005-02-22,9.774740219116211,0.0
2005-02-23,9.928338050842285,0.0
2005-02-24,10.217732429504395,0.0
2005-02-25,10.620651245117188,0.0
2005-02-28,10.48040771484375,0.0
2005-03-01,10.59839153289795,0.0
2005-03-02,10.596163749694824,0.0
2005-03-03,10.433662414550781,0.0
2005-03-04,10.823226928710938,0.0
2005-03-07,10.794291496276855,0.0
2005-03-08,10.38023567199707,0.0
2005-03-09,10.179887771606445,0.0
2005-03-10,10.302319526672363,0.0
2005-03-11,10.429211616516113,0.0
2005-03-14,10.418079376220703,0.0
2005-03-15,10.213279724121094,0.0
2005-03-16,10.048548698425293,0.0
2005-03-17,9.946149826049805,0.0
2005-03-18,9.917210578918457,0.0
2005-03-21,9.99067211151123,0.0
2005-03-22,10.164308547973633,0.0
2005-03-23,10.309003829956055,0.0
2005-03-24,10.353522300720215,0.0
2005-03-28,10.155401229858398,0.0
2005-03-29,9.914986610412598,0.0
2005-03-30,10.115333557128906,0.0
2005-03-31,10.284516334533691,0.0
2005-04-01,10.23108959197998,0.0
2005-04-04,10.342391967773438,0.0
2005-04-05,10.676304817199707,0.0
2005-04-06,10.573904037475586,0.0
2005-04-07,10.582808494567871,0.0
2005-04-08,10.195472717285156,0.0
2005-04-11,10.052999496459961,0.0
2005-04-12,10.228859901428223,0.0
2005-04-13,10.050774574279785,0.0
2005-04-14,9.17369556427002,0.0
2005-04-15,8.890984535217285,0.0
2005-04-18,9.164793014526367,0.0
2005-04-19,9.138078689575195,0.0
2005-04-20,9.133627891540527,0.0
2005-04-21,9.349559783935547,0.0
2005-04-22,9.218218803405762,0.0
2005-04-25,9.409663200378418,0.0
2005-04-26,9.12695026397705,0.0
2005-04-27,9.371817588806152,0.0
2005-04-28,9.329523086547852,0.0
2005-04-29,9.351783752441406,0.0
2005-05-02,9.394081115722656,0.0
2005-05-03,9.518738746643066,0.0
2005-05-04,9.51651382446289,0.0
2005-05-05,9.725767135620117,0.0
2005-05-06,9.83261775970459,0.0
2005-05-09,9.79477310180664,0.0
2005-05-10,9.554359436035156,0.0
2005-05-11,9.652305603027344,0.0
2005-05-12,9.429698944091797,0.0
2005-05-13,9.480896949768066,0.0
2005-05-16,9.601106643676758,0.0
2005-05-17,9.681245803833008,0.0
2005-05-18,9.997347831726074,0.0
2005-05-19,10.155401229858398,0.0
2005-05-20,10.119783401489258,0.0
2005-05-23,10.357975959777832,0.0
2005-05-24,10.422532081604004,0.0
2005-05-25,10.293418884277344,0.0
2005-05-26,10.55164623260498,0.0
2005-05-27,10.547192573547363,0.0
2005-05-31,10.685209274291992,0.0
2005-06-01,10.682982444763184,0.0
2005-06-02,10.678532600402832,0.0
2005-06-03,10.467053413391113,0.0
2005-06-06,10.629558563232422,0.0
2005-06-07,10.511574745178223,0.0
2005-06-08,10.429211616516113,0.0
2005-06-09,10.613975524902344,0.0
2005-06-10,10.49599552154541,0.0
2005-06-13,10.500444412231445,0.0
2005-06-14,10.605070114135742,0.0
2005-06-15,10.841036796569824,0.0
2005-06-16,11.0079927444458,0.0
2005-06-17,11.168268203735352,0.0
2005-06-20,10.914495468139648,0.0
2005-06-21,10.607295989990234,0.0
2005-06-22,10.596163749694824,0.0
2005-06-23,10.398045539855957,0.0
2005-06-24,10.237765312194824,0.0
2005-06-27,10.280062675476074,0.0
2005-06-28,10.542739868164062,0.0
2005-06-29,10.527161598205566,0.0
2005-06-30,10.491541862487793,0.0
2005-07-01,10.513800621032715,0.0
2005-07-05,10.609521865844727,0.0
2005-07-06,10.645139694213867,0.0
2005-07-07,10.562776565551758,0.0
2005-07-08,10.785384178161621,0.0
2005-07-11,10.836580276489258,0.0
2005-07-12,10.62732982635498,0.0
2005-07-13,10.576130867004395,0.0
2005-07-14,10.469278335571289,0.0
2005-07-15,10.709697723388672,0.0
2005-07-18,10.838809967041016,0.0
2005-07-19,11.03470516204834,0.0
2005-07-20,11.019123077392578,0.0
2005-07-21,10.834355354309082,0.0
2005-07-22,10.756446838378906,0.0
2005-07-25,10.872201919555664,0.0
2005-07-26,10.961244583129883,0.0
2005-07-27,11.14155387878418,0.0
2005-07-28,10.49599552154541,0.0
2005-07-29,10.92562484741211,0.0
2005-08-01,10.945660591125488,0.0
2005-08-02,11.0079927444458,0.0
2005-08-03,11.023573875427246,0.0
2005-08-04,10.912271499633789,0.0
2005-08-05,10.631784439086914,0.0
2005-08-08,10.600615501403809,0.0
2005-08-09,10.731959342956543,0.0
