Date,Close,signal
2005-01-03,28.328411102294922,10
2005-01-04,27.861480712890625,0
2005-01-05,27.778743743896484,0
2005-01-06,27.311805725097656,0
2005-01-07,27.329547882080078,0
2005-01-10,27.34727668762207,0
2005-01-11,27.282262802124023,0
2005-01-12,27.376821517944336,0
2005-01-13,27.29407501220703,0
2005-01-14,27.74327278137207,0
2005-01-18,27.772823333740234,0
2005-01-19,27.299989700317383,0
2005-01-20,27.134496688842773,0
2005-01-21,27.506855010986328,0
2005-01-24,27.311805725097656,0
2005-01-25,27.288185119628906,0
2005-01-26,27.187705993652344,0
2005-01-27,27.548234939575195,0
2005-01-28,27.867382049560547,0
2005-01-31,28.109703063964844,0
2005-02-01,27.879207611083984,0
2005-02-02,27.802385330200195,0
2005-02-03,27.896947860717773,0
2005-02-04,28.263391494750977,0
2005-02-07,27.896947860717773,0
2005-02-08,27.885108947753906,0
2005-02-09,27.33545684814453,0
2005-02-10,27.648691177368164,0
2005-02-11,27.950124740600586,0
2005-02-14,27.914674758911133,0
2005-02-15,27.93832015991211,0
2005-02-16,27.719640731811523,0
2005-02-17,27.38274383544922,0
2005-02-18,27.45364761352539,0
2005-02-22,27.341373443603516,0
2005-02-23,27.181791305541992,0
2005-02-24,27.17587661743164,0
2005-02-25,27.282262802124023,0
2005-02-28,27.33545684814453,0
2005-03-01,27.34727668762207,0
2005-03-02,27.46548080444336,0
2005-03-03,27.400461196899414,0
2005-03-04,27.96195411682129,0
2005-03-07,28.00950813293457,0
2005-03-08,28.17598533630371,0
2005-03-09,27.831146240234375,0
2005-03-10,27.753856658935547,0
2005-03-11,27.831146240234375,0
2005-03-14,27.700349807739258,0
2005-03-15,27.4625244140625,0
2005-03-16,27.35550308227539,0
2005-03-17,27.379297256469727,0
2005-03-18,27.05228614807129,0
2005-03-21,27.117685317993164,0
2005-03-22,27.05821990966797,0
2005-03-23,26.873910903930664,0
2005-03-24,26.850135803222656,0
2005-03-28,26.78473472595215,0
2005-03-29,26.32098960876465,0
2005-03-30,26.457731246948242,0
2005-03-31,26.91554832458496,0
2005-04-01,26.642047882080078,0
2005-04-04,26.75501251220703,0
2005-04-05,27.117685317993164,0
