Date,Close,signal
2006-07-27,10.287495613098145,0.0
2006-07-28,10.582535743713379,0.0
2006-07-31,10.409967422485352,0.0
2006-08-01,10.237394332885742,0.0
2006-08-02,10.35986614227295,0.0
2006-08-03,10.421096801757812,0.0
2006-08-04,10.471203804016113,0.0
2006-08-07,10.404398918151855,0.0
2006-08-08,10.337599754333496,0.0
2006-08-09,10.298627853393555,0.0
2006-08-10,10.320899963378906,0.0
2006-08-11,10.326464653015137,0.0
2006-08-14,10.409967422485352,0.0
2006-08-15,10.638208389282227,0.0
2006-08-16,10.877577781677246,0.0
2006-08-17,10.977781295776367,0.0
2006-08-18,11.039015769958496,0.0
2006-08-21,11.005613327026367,0.0
2006-08-22,11.094687461853027,0.0
2006-08-23,10.92211627960205,0.0
2006-08-24,10.905415534973145,0.0
2006-08-25,10.894278526306152,0.0
2006-08-28,11.105816841125488,0.0
2006-08-29,11.122519493103027,0.0
2006-08-30,11.244986534118652,0.0
2006-08-31,11.300657272338867,0.0
2006-09-01,11.295090675354004,0.0
2006-09-05,11.334056854248047,0.0
2006-09-06,11.244986534118652,0.0
2006-09-07,11.411995887756348,0.0
2006-09-08,11.573431015014648,0.0
2006-09-11,11.76270580291748,0.0
2006-09-12,11.98537826538086,0.0
2006-09-13,12.091150283813477,0.0
2006-09-14,12.230317115783691,0.0
2006-09-15,12.185781478881836,0.0
2006-09-18,12.174646377563477,0.0
2006-09-19,12.28598403930664,0.0
2006-09-20,12.31938362121582,0.0
2006-09-21,12.263721466064453,0.0
2006-09-22,12.202486038208008,0.0
2006-09-25,12.330519676208496,0.0
2006-09-26,12.402894020080566,0.0
2006-09-27,12.402894020080566,0.0
2006-09-28,12.58103084564209,0.0
2006-09-29,12.664525032043457,0.0
2006-10-02,12.58103084564209,0.0
2006-10-03,12.519797325134277,0.0
2006-10-04,12.753594398498535,0.0
2006-10-05,12.592161178588867,0.0
2006-10-06,12.592161178588867,0.0
2006-10-09,12.686796188354492,0.0
2006-10-10,12.803701400756836,0.0
2006-10-11,12.781436920166016,0.0
2006-10-12,12.859368324279785,0.0
2006-10-13,12.892766952514648,0.0
2006-10-16,12.915040969848633,0.0
2006-10-17,13.037510871887207,0.0
2006-10-18,13.031935691833496,0.0
2006-10-19,12.987406730651855,0.0
2006-10-20,12.970712661743164,0.0
2006-10-23,14.1007719039917,0.0
2006-10-24,14.162002563476562,0.0
2006-10-25,13.944900512695312,0.0
2006-10-26,14.033967018127441,0.0
2006-10-27,13.972731590270996,0.0
2006-10-30,14.263599395751953,0.0
2006-10-31,14.498529434204102,0.0
2006-11-01,14.901267051696777,0.0
2006-11-02,14.878891944885254,0.0
2006-11-03,15.108230590820312,0.0
2006-11-06,15.102636337280273,0.0
2006-11-07,15.15857219696045,0.0
2006-11-08,15.102636337280273,0.0
2006-11-09,15.097046852111816,0.0
2006-11-10,15.063482284545898,0.0
2006-11-13,14.962803840637207,0.0
2006-11-14,15.074665069580078,0.0
2006-11-15,15.029915809631348,0.0
2006-11-16,15.052294731140137,0.0
2006-11-17,15.007549285888672,0.0
2006-11-20,15.102636337280273,0.0
2006-11-21,15.15857219696045,0.0
2006-11-22,15.270441055297852,0.0
2006-11-24,15.203326225280762,0.0
2006-11-27,15.001947402954102,0.0
2006-11-28,14.884481430053711,0.0
2006-11-29,14.951605796813965,0.0
2006-11-30,14.962803840637207,0.0
2006-12-01,14.794989585876465,0.0
2006-12-04,14.962803840637207,0.0
2006-12-05,15.164168357849121,0.0
2006-12-06,15.208915710449219,0.0
2006-12-07,15.029915809631348,0.0
2006-12-08,14.839737892150879,0.0
2006-12-11,15.035510063171387,0.0
2006-12-12,14.951605796813965,0.0
2006-12-13,14.979575157165527,0.0
2006-12-14,15.130603790283203,0.0
2006-12-15,15.108230590820312,0.0
2006-12-18,15.236885070800781,0.0
2006-12-19,15.292817115783691,0.0
2006-12-20,15.343158721923828,0.0
2006-12-21,15.15298080444336,0.0
2006-12-22,15.186534881591797,0.0
2006-12-26,15.19773006439209,0.0
2006-12-27,15.253664016723633,0.0
2006-12-28,15.276034355163574,0.0
2006-12-29,15.242475509643555,0.0
2007-01-03,15.376724243164062,0.0
2007-01-04,15.39909839630127,0.0
2007-01-05,15.304010391235352,0.0
2007-01-08,15.180944442749023,0.0
2007-01-09,15.466217041015625,0.0
2007-01-10,15.538932800292969,0.0
2007-01-11,15.589276313781738,0.0
2007-01-12,15.606054306030273,0.0
2007-01-16,15.550119400024414,0.0
2007-01-17,15.628433227539062,0.0
2007-01-18,15.740297317504883,0.0
2007-01-19,15.824198722839355,0.0
2007-01-22,15.723527908325195,0.0
2007-01-23,16.09270477294922,0.0
2007-01-24,16.171010971069336,0.0
2007-01-25,15.773866653442383,0.0
2007-01-26,15.807421684265137,0.0
2007-01-29,16.025571823120117,0.0
2007-01-30,16.003108978271484,0.0
2007-01-31,15.95255184173584,0.0
2007-02-01,16.109830856323242,0.0
2007-02-02,16.1828556060791,0.0
2007-02-05,16.194082260131836,0.0
2007-02-06,16.115446090698242,0.0
2007-02-07,16.239023208618164,0.0
2007-02-08,16.356983184814453,0.0
2007-02-09,15.94131851196289,0.0
2007-02-12,16.12668228149414,0.0
2007-02-13,15.991872787475586,0.0
2007-02-14,16.278343200683594,0.0
2007-02-15,16.536724090576172,0.0
2007-02-16,16.626604080200195,0.0
2007-02-20,16.46932601928711,0.0
2007-02-21,16.55919647216797,0.0
2007-02-22,16.654693603515625,0.0
2007-02-23,16.463701248168945,0.0
2007-02-26,16.430007934570312,0.0
2007-02-27,16.087358474731445,0.0
2007-02-28,15.879531860351562,0.0
2007-03-01,16.283960342407227,0.0
2007-03-02,16.16600227355957,0.0
2007-03-05,16.171619415283203,0.0
2007-03-06,16.458086013793945,0.0
2007-03-07,16.38506507873535,0.0
2007-03-08,16.553585052490234,0.0
2007-03-09,16.632213592529297,0.0
2007-03-12,16.626604080200195,0.0
2007-03-13,16.27273178100586,0.0
2007-03-14,16.37383460998535,0.0
2007-03-15,16.441234588623047,0.0
2007-03-16,16.37944984436035,0.0
2007-03-19,16.5760498046875,0.0
2007-03-20,16.823204040527344,0.0
2007-03-21,16.851289749145508,0.0
2007-03-22,16.823204040527344,0.0
2007-03-23,16.75579833984375,0.0
2007-03-26,16.660310745239258,0.0
2007-03-27,16.44685935974121,0.0
2007-03-28,16.17723846435547,0.0
2007-03-29,16.1828556060791,0.0
2007-03-30,16.076133728027344,0.0
2007-04-02,16.149150848388672,0.0
2007-04-03,16.2109375,0.0
2007-04-04,16.27273178100586,0.0
2007-04-05,16.52549934387207,0.0
2007-04-09,16.649076461791992,0.0
2007-04-10,16.733327865600586,0.0
2007-04-11,16.767030715942383,0.0
2007-04-12,16.935546875,0.0
2007-04-13,16.935546875,0.0
2007-04-16,16.884992599487305,0.0
2007-04-17,16.90184211730957,0.0
2007-04-18,16.823204040527344,0.0
2007-04-19,16.924304962158203,0.0
2007-04-20,16.96923828125,0.0
2007-04-23,18.27802848815918,0.0
2007-04-24,17.502866744995117,0.0
2007-04-25,17.72193145751953,0.0
2007-04-26,17.62644386291504,0.0
2007-04-27,17.733722686767578,0.0
2007-04-30,17.846633911132812,0.0
2007-05-01,18.089405059814453,0.0
2007-05-02,18.54107666015625,0.0
2007-05-03,18.631418228149414,0.0
2007-05-04,18.490264892578125,0.0
2007-05-07,18.467683792114258,0.0
2007-05-08,18.620115280151367,0.0
2007-05-09,18.642704010009766,0.0
2007-05-10,18.51285743713379,0.0
2007-05-11,18.5975341796875,0.0
2007-05-14,18.27571678161621,0.0
2007-05-15,18.162809371948242,0.0
2007-05-16,17.569992065429688,0.0
2007-05-17,17.581279754638672,0.0
2007-05-18,17.993432998657227,0.0
2007-05-21,18.027305603027344,0.0
2007-05-22,18.191036224365234,0.0
2007-05-23,18.332181930541992,0.0
2007-05-24,18.1684513092041,0.0
2007-05-25,18.309600830078125,0.0
2007-05-29,18.439451217651367,0.0
2007-05-30,18.349117279052734,0.0
2007-05-31,18.151508331298828,0.0
2007-06-01,18.326541900634766,0.0
2007-06-04,18.42251968383789,0.0
2007-06-05,17.970842361450195,0.0
2007-06-06,18.01036834716797,0.0
2007-06-07,17.812761306762695,0.0
2007-06-08,17.632091522216797,0.0
2007-06-11,17.620798110961914,0.0
2007-06-12,17.28769302368164,0.0
2007-06-13,17.632091522216797,0.0
2007-06-14,17.824054718017578,0.0
2007-06-15,17.75065803527832,0.0
2007-06-18,17.49659538269043,0.0
2007-06-19,17.60386848449707,0.0
2007-06-20,17.38367462158203,0.0
2007-06-21,17.85792350769043,0.0
2007-06-22,17.671611785888672,0.0
2007-06-25,17.965206146240234,0.0
2007-06-26,17.733722686767578,0.0
2007-06-27,17.677255630493164,0.0
2007-06-28,17.824054718017578,0.0
2007-06-29,17.733722686767578,0.0
2007-07-02,18.24185562133789,0.0
2007-07-03,18.1684513092041,0.0
2007-07-05,18.157155990600586,0.0
2007-07-06,18.343469619750977,0.0
2007-07-09,18.332181930541992,0.0
2007-07-10,17.85792350769043,0.0
2007-07-11,17.953907012939453,0.0
2007-07-12,18.349117279052734,0.0
2007-07-13,18.31524085998535,0.0
2007-07-16,18.24185562133789,0.0
2007-07-17,18.507200241088867,0.0
2007-07-18,18.411222457885742,0.0
2007-07-19,18.467683792114258,0.0
2007-07-20,18.382999420166016,0.0
2007-07-23,17.389314651489258,0.0
2007-07-24,17.0900821685791,0.0
2007-07-25,16.649709701538086,0.0
2007-07-26,16.25449562072754,0.0
2007-07-27,15.8423490524292,1.0
2007-07-30,16.228471755981445,1.0
2007-07-31,15.910483360290527,0.0
2007-08-01,16.393146514892578,1.0
2007-08-02,16.364749908447266,0.0
2007-08-03,15.70038890838623,0.0
2007-08-06,15.927520751953125,0.0
2007-08-07,15.603866577148438,0.0
2007-08-08,15.285882949829102,0.0
2007-08-09,14.854329109191895,1.0
2007-08-10,15.745819091796875,1.0
2007-08-13,15.689038276672363,0.0
2007-08-14,15.49597454071045,0.0
2007-08-15,15.677682876586914,0.0
2007-08-16,15.45622444152832,0.0
2007-08-17,15.620890617370605,0.0
2007-08-20,16.21711540222168,0.0
2007-08-21,15.887777328491211,0.0
2007-08-22,16.28525161743164,0.0
2007-08-23,16.23414421081543,0.0
2007-08-24,16.518056869506836,0.0
2007-08-27,16.2000789642334,0.0
2007-08-28,15.944558143615723,0.0
2007-08-29,16.2000789642334,0.0
2007-08-30,15.865059852600098,0.0
2007-08-31,16.018369674682617,0.0
2007-09-04,15.870742797851562,0.0
2007-09-05,15.683357238769531,0.0
2007-09-06,15.405118942260742,0.0
2007-09-07,14.888397216796875,0.0
2007-09-10,15.280196189880371,0.0
2007-09-11,15.603866577148438,0.0
2007-09-12,15.8423490524292,0.0
2007-09-13,15.768527030944824,0.0
2007-09-14,15.70038890838623,0.0
2007-09-17,15.64360523223877,0.0
2007-09-18,15.978623390197754,0.0
2007-09-19,16.438566207885742,0.0
2007-09-20,16.290929794311523,0.0
2007-09-21,16.211437225341797,0.0
2007-09-24,16.063791275024414,0.0
2007-09-25,16.109222412109375,0.0
2007-09-26,16.007015228271484,0.0
2007-09-27,15.944558143615723,0.0
2007-09-28,15.8309907913208,0.0
2007-10-01,16.926889419555664,0.0
2007-10-02,17.341411590576172,0.0
2007-10-03,16.892831802368164,0.0
2007-10-04,16.29660987854004,0.0
2007-10-05,16.540771484375,0.0
2007-10-08,16.23414421081543,0.0
2007-10-09,16.625946044921875,0.0
2007-10-10,16.995031356811523,0.0
2007-10-11,16.427200317382812,0.0
2007-10-12,16.46695327758789,0.0
2007-10-15,16.478313446044922,0.0
2007-10-16,16.48398780822754,0.0
2007-10-17,16.55213737487793,0.0
2007-10-18,16.608911514282227,0.0
2007-10-19,16.13194465637207,0.0
2007-10-22,16.126262664794922,0.0
2007-10-23,16.387466430664062,0.0
2007-10-24,16.824682235717773,0.0
2007-10-25,16.586196899414062,0.0
2007-10-26,16.495342254638672,0.0
2007-10-29,16.665695190429688,0.0
2007-10-30,16.745624542236328,0.0
2007-10-31,17.042509078979492,0.0
2007-11-01,16.134729385375977,0.0
2007-11-02,16.448734283447266,0.0
2007-11-05,16.48299789428711,0.0
2007-11-06,16.248910903930664,0.0
2007-11-07,15.86638355255127,0.0
2007-11-08,15.392498970031738,0.0
2007-11-09,14.821564674377441,0.0
2007-11-12,14.69024658203125,0.0
2007-11-13,15.358246803283691,0.0
2007-11-14,15.101325035095215,0.0
2007-11-15,15.341117858886719,0.0
2007-11-16,15.67226791381836,0.0
2007-11-19,15.403923034667969,0.0
2007-11-20,15.586617469787598,0.0
2007-11-21,15.346832275390625,0.0
2007-11-23,15.421055793762207,0.0
2007-11-26,15.500980377197266,0.0
2007-11-27,15.7636137008667,0.0
2007-11-28,15.894927978515625,0.0
2007-11-29,15.64371109008789,0.0
2007-11-30,15.854960441589355,0.0
2007-12-03,15.466719627380371,0.0
2007-12-04,15.563788414001465,0.0
2007-12-05,15.455309867858887,0.0
2007-12-06,15.301149368286133,0.0
2007-12-07,15.284022331237793,0.0
2007-12-10,15.232637405395508,0.0
2007-12-11,14.935748100280762,0.0
2007-12-12,14.970006942749023,0.0
2007-12-13,15.027101516723633,0.0
2007-12-14,14.678826332092285,0.0
2007-12-17,14.753053665161133,0.0
2007-12-18,14.741637229919434,0.0
2007-12-19,14.758758544921875,0.0
2007-12-20,14.758758544921875,0.0
2007-12-21,14.815858840942383,0.0
