Date,Close,signal
2005-01-04,15.490212440490723,0.0
2005-01-05,15.574654579162598,0.0
2005-01-06,16.15035057067871,0.0
2005-01-07,16.39598274230957,0.0
2005-01-10,16.273170471191406,1.0
2005-01-11,16.188732147216797,0.0
2005-01-12,16.14267349243164,0.0
2005-01-13,16.050567626953125,0.0
2005-01-14,16.342247009277344,0.0
2005-01-18,16.703033447265625,0.0
2005-01-19,16.680004119873047,0.0
2005-01-20,16.242464065551758,0.0
2005-01-21,16.012187957763672,0.0
2005-01-24,15.84331226348877,0.0
2005-01-25,15.605360984802246,0.0
2005-01-26,15.8970365524292,0.0
2005-01-27,15.766551971435547,0.0
2005-01-28,15.697469711303711,0.0
2005-01-31,15.958446502685547,0.0
2005-02-01,16.004507064819336,0.0
2005-02-02,16.065916061401367,0.0
2005-02-03,15.728171348571777,0.0
2005-02-04,15.789575576782227,0.0
2005-02-07,15.804927825927734,0.0
2005-02-08,15.64373779296875,0.0
2005-02-09,15.275284767150879,0.0
2005-02-10,15.23298168182373,0.0
2005-02-11,15.294512748718262,0.0
2005-02-14,15.409924507141113,0.0
2005-02-15,15.363755226135254,0.0
2005-02-16,15.417616844177246,0.0
2005-02-17,15.125274658203125,0.0
2005-02-18,15.148353576660156,0.0
2005-02-22,15.20988655090332,0.0
2005-02-23,15.179116249084473,0.0
2005-02-24,15.294512748718262,0.0
2005-02-25,15.371458053588867,0.0
2005-02-28,15.271438598632812,1.0
2005-03-01,15.309905052185059,0.0
2005-03-02,15.240663528442383,0.0
2005-03-03,15.156041145324707,0.0
2005-03-04,15.079105377197266,0.0
2005-03-07,15.079105377197266,0.0
2005-03-08,14.871383666992188,0.0
2005-03-09,14.694429397583008,0.0
2005-03-10,14.925239562988281,0.0
2005-03-11,15.032938957214355,0.0
2005-03-14,15.217584609985352,0.0
2005-03-15,15.086798667907715,1.0
2005-03-16,14.779058456420898,0.0
2005-03-17,14.579032897949219,0.0
2005-03-18,14.509787559509277,0.0
2005-03-21,14.52517318725586,0.0
2005-03-22,14.471324920654297,0.0
2005-03-23,14.52517318725586,0.0
2005-03-24,14.417468070983887,0.0
2005-03-28,14.040489196777344,0.0
2005-03-29,13.878929138183594,0.0
2005-03-30,14.202049255371094,0.0
2005-03-31,13.840460777282715,0.0
2005-04-01,13.81738567352295,0.0
2005-04-04,13.97894287109375,0.0
2005-04-05,13.83277416229248,0.0
2005-04-06,13.794299125671387,0.0
2005-04-07,13.81738567352295,0.0
2005-04-08,13.709680557250977,0.0
2005-04-11,13.563496589660645,0.0
2005-04-12,13.663511276245117,0.0
2005-04-13,13.894317626953125,0.0
2005-04-14,13.809685707092285,1.0
2005-04-15,13.355774879455566,0.0
2005-04-18,13.617353439331055,0.0
2005-04-19,13.586580276489258,0.0
2005-04-20,13.386548042297363,0.0
2005-04-21,13.471179962158203,0.0
2005-04-22,13.332695007324219,0.0
2005-04-25,13.671208381652832,0.0
2005-04-26,13.471179962158203,0.0
2005-04-27,13.494254112243652,0.0
2005-04-28,13.20190715789795,0.0
2005-04-29,13.224991798400879,0.0
2005-05-02,13.194214820861816,0.0
2005-05-03,13.501947402954102,0.0
2005-05-04,13.640430450439453,0.0
2005-05-05,13.705997467041016,0.0
2005-05-06,13.690567970275879,0.0
2005-05-09,13.71370792388916,0.0
2005-05-10,13.729127883911133,0.0
2005-05-11,13.61343765258789,0.0
2005-05-12,13.652006149291992,0.0
2005-05-13,13.621150970458984,0.0
2005-05-16,13.705997467041016,0.0
2005-05-17,13.729127883911133,0.0
2005-05-18,13.875675201416016,0.0
2005-05-19,13.767701148986816,0.0
2005-05-20,13.705997467041016,0.0
2005-05-23,13.71370792388916,0.0
2005-05-24,13.690567970275879,0.0
2005-05-25,13.590304374694824,0.0
2005-05-26,13.652006149291992,0.0
2005-05-27,13.628862380981445,0.0
2005-05-31,13.644289016723633,0.0
2005-06-01,13.598010063171387,0.0
2005-06-02,13.867971420288086,0.0
2005-06-03,13.883394241333008,0.0
2005-06-06,14.31532096862793,0.0
2005-06-07,14.261323928833008,0.0
2005-06-08,14.253615379333496,0.0
2005-06-09,14.454153060913086,0.0
2005-06-10,14.361595153808594,0.0
2005-06-13,14.477286338806152,0.0
2005-06-14,14.361595153808594,0.0
2005-06-15,14.184200286865234,0.0
2005-06-16,14.44644546508789,0.0
2005-06-17,14.122503280639648,0.0
2005-06-20,14.616131782531738,0.0
2005-06-21,14.677837371826172,0.0
2005-06-22,14.708688735961914,0.0
2005-06-23,14.431009292602539,0.0
2005-06-24,14.29218578338623,0.0
2005-06-27,14.269047737121582,0.0
2005-06-28,14.377020835876465,0.0
2005-06-29,14.253615379333496,0.0
2005-06-30,14.122503280639648,0.0
2005-07-01,14.168771743774414,0.0
