Date,Close,signal
2005-01-21,3.1463634967803955,0.0
2005-01-24,3.16348934173584,0.0
2005-01-25,3.1568284034729004,0.0
2005-01-26,3.168245553970337,0.0
2005-01-27,3.168245553970337,0.0
2005-01-28,3.289077043533325,0.0
2005-01-31,3.363288164138794,0.0
2005-02-01,3.368997097015381,0.0
2005-02-02,3.353773593902588,0.0
2005-02-03,3.3575804233551025,0.0
2005-02-04,3.3870737552642822,0.0
2005-02-07,3.389927864074707,0.0
2005-02-08,3.5012450218200684,0.0
2005-02-09,3.3965885639190674,0.0
2005-02-10,3.4137141704559326,0.0
2005-02-11,3.4983911514282227,0.0
2005-02-14,3.4070534706115723,0.0
2005-02-15,3.391831398010254,0.0
2005-02-16,3.386122941970825,0.0
2005-02-17,3.398491382598877,0.0
2005-02-18,3.400394916534424,0.0
2005-02-22,3.2053515911102295,0.0
2005-02-23,3.1863224506378174,0.0
2005-02-24,3.1691982746124268,0.0
2005-02-25,3.225332498550415,0.0
2005-02-28,3.342357635498047,0.0
2005-03-01,3.4251320362091064,0.0
2005-03-02,3.4460623264312744,0.0
2005-03-03,3.456529140472412,0.0
2005-03-04,3.5202739238739014,0.0
2005-03-07,3.5906784534454346,0.0
2005-03-08,3.4641387462615967,0.0
2005-03-09,3.456529140472412,0.0
2005-03-10,3.4032485485076904,0.0
2005-03-11,3.44130539894104,0.0
2005-03-14,3.4070534706115723,0.0
2005-03-15,3.406102180480957,0.0
2005-03-16,3.2415058612823486,0.0
2005-03-17,3.3233284950256348,0.0
2005-03-18,3.2462637424468994,0.0
2005-03-21,3.215818405151367,0.0
2005-03-22,3.329988956451416,0.0
2005-03-23,3.113062858581543,0.0
2005-03-24,3.11496639251709,0.0
2005-03-28,3.18727445602417,0.0
2005-03-29,2.994135618209839,0.0
2005-03-30,2.8114616870880127,0.0
2005-03-31,2.963689088821411,1.0
2005-04-01,2.963689088821411,0.0
2005-04-04,2.9180216789245605,0.0
2005-04-05,3.1549270153045654,0.0
2005-04-06,3.153975248336792,0.0
2005-04-07,3.0445613861083984,0.0
2005-04-08,2.7971904277801514,0.0
2005-04-11,2.880915403366089,0.0
2005-04-12,2.9475157260894775,0.0
2005-04-13,2.7962377071380615,0.0
2005-04-14,2.6877756118774414,0.0
2005-04-15,2.6287879943847656,0.0
2005-04-18,2.6249821186065674,0.0
2005-04-19,2.786724328994751,0.0
2005-04-20,2.7201249599456787,0.0
2005-04-21,2.7838714122772217,0.0
2005-04-22,2.633545398712158,0.0
2005-04-25,2.756279468536377,0.0
2005-04-26,2.6402063369750977,0.0
2005-04-27,2.6953883171081543,0.0
2005-04-28,2.575507164001465,0.0
2005-04-29,2.6735050678253174,0.0
2005-05-02,2.6287879943847656,0.0
2005-05-03,2.6506714820861816,0.0
2005-05-04,2.6811158657073975,0.0
2005-05-05,2.6440107822418213,0.0
2005-05-06,2.7210752964019775,0.0
2005-05-09,2.7334446907043457,0.0
2005-05-10,2.708707809448242,0.0
2005-05-11,2.656379461288452,0.0
2005-05-12,2.555528402328491,0.0
2005-05-13,2.5488688945770264,0.0
2005-05-16,2.652573823928833,0.0
2005-05-17,2.648768424987793,0.0
2005-05-18,2.6934850215911865,0.0
2005-05-19,2.727736711502075,0.0
2005-05-20,2.8628382682800293,0.0
