Date,Close,signal
2005-02-01,20.72393226623535,0.0
2005-02-02,20.46660614013672,0.0
2005-02-03,20.077491760253906,0.0
2005-02-04,20.284608840942383,0.0
2005-02-07,20.209278106689453,0.0
2005-02-08,20.052385330200195,0.0
2005-02-09,20.39757537841797,0.0
2005-02-10,20.378738403320312,0.0
2005-02-11,20.705110549926758,0.0
2005-02-14,20.27204704284668,0.0
2005-02-15,20.510547637939453,0.0
2005-02-16,19.93313980102539,0.0
2005-02-17,19.39338493347168,0.0
2005-02-18,19.820165634155273,0.0
2005-02-22,19.449872970581055,1.0
2005-02-23,19.895483016967773,0.0
2005-02-24,19.84526824951172,1.0
2005-02-25,19.85154151916504,0.0
2005-02-28,20.491716384887695,0.0
2005-03-01,20.711380004882812,1.0
2005-03-02,20.083765029907227,0.0
2005-03-03,19.908037185668945,0.0
2005-03-04,19.95824432373047,0.0
2005-03-07,19.769956588745117,0.0
2005-03-08,19.506357192993164,0.0
2005-03-09,19.28669548034668,0.0
2005-03-10,19.205101013183594,0.0
2005-03-11,19.07888412475586,0.0
2005-03-14,19.287147521972656,0.0
2005-03-15,19.21772575378418,0.0
2005-03-16,19.148300170898438,0.0
2005-03-17,19.123056411743164,0.0
2005-03-18,18.933717727661133,0.0
2005-03-21,19.306081771850586,0.0
2005-03-22,18.8074951171875,1.0
2005-03-23,19.07888412475586,0.0
2005-03-24,19.047321319580078,0.0
2005-03-28,18.933717727661133,0.0
2005-03-29,18.933717727661133,0.0
2005-03-30,19.375513076782227,0.0
2005-03-31,19.19879150390625,1.0
2005-04-01,18.864290237426758,0.0
2005-04-04,19.015762329101562,0.0
2005-04-05,19.072887420654297,0.0
2005-04-06,19.03480339050293,0.0
2005-04-07,19.03480339050293,0.0
2005-04-08,18.971332550048828,0.0
2005-04-11,19.041149139404297,0.0
2005-04-12,19.03480339050293,0.0
2005-04-13,18.571474075317383,0.0
2005-04-14,18.387401580810547,0.0
2005-04-15,17.860605239868164,0.0
2005-04-18,17.682884216308594,0.0
2005-04-19,17.60671615600586,0.0
2005-04-20,17.574981689453125,0.0
2005-04-21,17.987545013427734,0.0
2005-04-22,17.708269119262695,1.0
2005-04-25,17.8986873626709,0.0
2005-04-26,17.8986873626709,0.0
2005-04-27,17.76538848876953,0.0
2005-04-28,17.51786231994629,0.0
2005-04-29,17.79078483581543,0.0
2005-05-02,17.83521270751953,1.0
2005-05-03,17.930418014526367,0.0
2005-05-04,19.03480339050293,0.0
2005-05-05,18.768220901489258,1.0
2005-05-06,18.939605712890625,0.0
2005-05-09,18.996719360351562,0.0
2005-05-10,18.501649856567383,0.0
2005-05-11,18.507997512817383,0.0
2005-05-12,18.24142837524414,0.0
2005-05-13,18.19699478149414,0.0
2005-05-16,18.304893493652344,0.0
2005-05-17,18.368364334106445,0.0
2005-05-18,18.565122604370117,0.0
2005-05-19,18.888824462890625,0.0
2005-05-20,19.003068923950195,0.0
2005-05-23,18.882476806640625,0.0
2005-05-24,18.571474075317383,0.0
2005-05-25,18.742841720581055,0.0
2005-05-26,18.698402404785156,0.0
2005-05-27,18.41279411315918,0.0
2005-05-31,18.431835174560547,0.0
2005-06-01,18.381059646606445,0.0
2005-06-02,18.216041564941406,0.0
2005-06-03,18.40009307861328,0.0
2005-06-06,18.406448364257812,0.0
2005-06-07,18.279512405395508,0.0
