Date,Close,signal
2005-01-04,31.692340850830078,0.0
2005-01-05,31.034412384033203,0.0
2005-01-06,31.296083450317383,0.0
2005-01-07,30.95966148376465,0.0
2005-01-10,31.565235137939453,0.0
2005-01-11,31.228809356689453,0.0
2005-01-12,31.393274307250977,0.0
2005-01-13,30.68303680419922,0.0
2005-01-14,31.004512786865234,0.0
2005-01-18,31.520387649536133,0.0
2005-01-19,31.408226013183594,0.0
2005-01-20,31.318511962890625,0.0
2005-01-21,31.2736759185791,0.0
2005-01-24,30.95218276977539,0.0
2005-01-25,30.660600662231445,0.0
2005-01-26,30.85498809814453,0.0
2005-01-27,31.05684471130371,0.0
2005-01-28,30.653125762939453,0.0
2005-01-31,31.355899810791016,0.0
2005-02-01,32.08111572265625,1.0
2005-02-02,32.836219787597656,0.0
2005-02-03,32.70166015625,0.0
2005-02-04,33.606292724609375,0.0
2005-02-07,32.91847229003906,0.0
2005-02-08,33.561424255371094,0.0
2005-02-09,33.045562744140625,0.0
2005-02-10,33.15771484375,0.0
2005-02-11,32.798831939697266,0.0
2005-02-14,32.87361526489258,0.0
2005-02-15,32.664268493652344,0.0
2005-02-16,31.79701805114746,0.0
2005-02-17,32.04372024536133,0.0
2005-02-18,32.3427848815918,0.0
2005-02-22,31.946542739868164,0.0
2005-02-23,33.10537338256836,0.0
2005-02-24,32.7315559387207,0.0
2005-02-25,32.477352142333984,0.0
2005-02-28,32.73903274536133,0.0
2005-03-01,32.357730865478516,0.0
2005-03-02,32.716609954833984,0.0
2005-03-03,32.963321685791016,0.0
2005-03-04,34.593177795410156,0.0
2005-03-07,33.41938400268555,1.0
2005-03-08,32.462406158447266,0.0
2005-03-09,31.961490631103516,0.0
2005-03-10,31.326004028320312,0.0
2005-03-11,31.38581085205078,0.0
2005-03-14,31.348426818847656,0.0
2005-03-15,31.139095306396484,0.0
2005-03-16,31.17647361755371,0.0
2005-03-17,30.526025772094727,0.0
2005-03-18,30.526025772094727,0.0
2005-03-21,30.653125762939453,0.0
2005-03-22,30.40640640258789,0.0
2005-03-23,30.466218948364258,0.0
2005-03-24,31.168994903564453,0.0
2005-03-28,30.877416610717773,0.0
2005-03-29,30.95218276977539,0.0
2005-03-30,32.08858871459961,0.0
2005-03-31,31.65496826171875,1.0
2005-04-01,30.72788429260254,0.0
2005-04-04,30.4587345123291,0.0
2005-04-05,30.13724708557129,0.0
2005-04-06,30.092395782470703,0.0
2005-04-07,29.84566879272461,0.0
2005-04-08,29.150375366210938,0.0
2005-04-11,28.754127502441406,0.0
2005-04-12,29.105514526367188,0.0
2005-04-13,28.918615341186523,0.0
2005-04-14,29.008331298828125,0.0
2005-04-15,28.597122192382812,0.0
2005-04-18,28.9709415435791,0.0
2005-04-19,30.122304916381836,0.0
2005-04-20,29.875585556030273,1.0
2005-04-21,30.56340789794922,0.0
2005-04-22,30.324159622192383,0.0
2005-04-25,30.600788116455078,0.0
2005-04-26,30.27931022644043,0.0
2005-04-27,29.12795066833496,0.0
2005-04-28,27.969100952148438,0.0
2005-04-29,26.152347564697266,0.0
2005-05-02,27.116806030273438,0.0
2005-05-03,26.14487648010254,0.0
2005-05-04,26.68317413330078,0.0
2005-05-05,26.29440689086914,0.0
2005-05-06,26.600933074951172,0.0
2005-05-09,25.472002029418945,0.0
2005-05-10,24.784168243408203,0.0
2005-05-11,24.470155715942383,0.0
2005-05-12,23.632808685302734,0.0
2005-05-13,24.00663185119629,0.0
2005-05-16,25.26266098022461,0.0
2005-05-17,25.045839309692383,0.0
2005-05-18,26.541122436523438,0.0
2005-05-19,27.19156265258789,1.0
2005-05-20,27.116806030273438,0.0
2005-05-23,27.572860717773438,0.0
2005-05-24,27.288753509521484,0.0
2005-05-25,27.14670753479004,0.0
2005-05-26,28.208349227905273,0.0
2005-05-27,28.462539672851562,0.0
2005-05-31,28.484973907470703,0.0
2005-06-01,29.112993240356445,0.0
2005-06-02,28.978416442871094,0.0
2005-06-03,28.41020965576172,0.0
2005-06-06,28.036396026611328,0.0
2005-06-07,27.83453369140625,0.0
2005-06-08,27.6401424407959,0.0
2005-06-09,27.46070671081543,0.0
2005-06-10,27.408374786376953,0.0
2005-06-13,27.25885772705078,0.0
2005-06-14,27.49810028076172,0.0
2005-06-15,27.804622650146484,0.0
2005-06-16,32.58202362060547,0.0
2005-06-17,32.97827911376953,1.0
2005-06-20,32.514739990234375,0.0
2005-06-21,32.62688446044922,0.0
2005-06-22,32.798831939697266,0.0
2005-06-23,31.954011917114258,0.0
2005-06-24,31.2736759185791,0.0
2005-06-27,31.587671279907227,0.0
2005-06-28,32.67173767089844,0.0
2005-06-29,32.619407653808594,0.0
2005-06-30,32.40259552001953,0.0
2005-07-01,32.05121994018555,0.0
2005-07-05,32.26801681518555,0.0
2005-07-06,32.006343841552734,0.0
2005-07-07,32.30540084838867,0.0
2005-07-08,33.23995590209961,0.0
2005-07-11,33.35209655761719,0.0
2005-07-12,33.31471633911133,1.0
2005-07-13,33.292274475097656,0.0
2005-07-14,33.07546615600586,0.0
2005-07-15,33.31471633911133,0.0
2005-07-18,32.49977493286133,0.0
2005-07-19,32.80632781982422,0.0
2005-07-20,33.045562744140625,0.0
2005-07-21,32.74650573730469,0.0
2005-07-22,33.41938400268555,0.0
2005-07-25,33.26238250732422,0.0
2005-07-26,33.7109489440918,0.0
2005-07-27,33.7109489440918,0.0
2005-07-28,33.292274475097656,0.0
2005-07-29,33.17266082763672,0.0
2005-08-01,32.641841888427734,0.0
2005-08-02,32.462406158447266,0.0
2005-08-03,32.522212982177734,0.0
2005-08-04,32.20073318481445,0.0
2005-08-05,30.585840225219727,0.0
2005-08-08,30.301727294921875,0.0
2005-08-09,29.89800453186035,0.0
2005-08-10,29.78586196899414,0.0
2005-08-11,30.197065353393555,0.0
2005-08-12,29.269989013671875,0.0
2005-08-15,29.56905746459961,0.0
2005-08-16,29.905492782592773,0.0
2005-08-17,30.03257179260254,0.0
2005-08-18,29.718578338623047,0.0
2005-08-19,29.344762802124023,0.0
2005-08-22,28.9709415435791,0.0
2005-08-23,28.9709415435791,0.0
2005-08-24,29.187753677368164,0.0
2005-08-25,29.19523048400879,0.0
2005-08-26,29.24008560180664,0.0
2005-08-29,29.157854080200195,0.0
2005-08-30,29.150375366210938,0.0
2005-08-31,29.135427474975586,0.0
2005-09-01,28.7017879486084,1.0
2005-09-02,28.619564056396484,0.0
2005-09-06,28.813947677612305,0.0
2005-09-07,28.926076889038086,1.0
2005-09-08,31.0643367767334,0.0
2005-09-09,31.804481506347656,0.0
2005-09-12,32.297935485839844,0.0
2005-09-13,31.453088760375977,0.0
2005-09-14,31.221324920654297,0.0
2005-09-15,31.034412384033203,0.0
2005-09-16,31.639997482299805,0.0
2005-09-19,31.026952743530273,0.0
2005-09-20,30.78020668029785,0.0
2005-09-21,30.585840225219727,0.0
